   3.2878193973021457        1.5747415643120108       -3.4820721621955517     
   6.4783161543326448       -3.8165243882508748       -1.5363899216042656     
  -3.2532739120363514       -1.5092175897923141       -7.6207915047212911     
   1.6589281768832622        8.2520226472720726       -1.3947914045400882     
   2.4923860841177228       -7.0853877691909739        3.4088099544631718     
  0.50542713771304282       -2.1306664411494323        8.0559335547956596     
   6.3663002854993147       0.84737412780765731       -1.0315135878324841     
  -2.0276002048195418        5.4194622518466620        2.8091932414299916     
  0.87235205583426967       0.55659123122461485        6.6449810390002177     
   6.2490048450589919       -1.8055168035384115       -4.1761347165225073     
   3.6376196603976139       -2.5345051188179371        4.6674212477628458     
  -1.6281790514878927       -2.6995527976985008       -4.5005715838395126     
  0.18962725474607808       -2.7692510906001742        5.8331472013526504     
   2.7927472725919240       -3.1163076301096329       -5.4397720770022806     
 -0.99216249055125016        4.7675196262881290       -5.3527894437120009     
  -3.8661205921239907       -3.7371434766282965       -2.4595704263640901     
   2.3809795381570162        4.9061838205129753        2.8423828804559204     
   5.6646773553593439       -2.9322807692592177       -1.3559999500521922     
   1.1650992166507985       -4.8617591606731487       -1.6229697543026760     
  0.25354782870588966        4.5385894223082222       -2.0133768850618621     
  -6.2125660129425473        2.0314656702938088      -0.78353446774624969     
   3.0565396314660322      -0.41861179685152333       -5.1234724856229503     
  -2.9664077414495900       -5.6971225551977769        1.5171038265284511     
   6.9681629442093579E-002  -4.7795564194993210        2.8990480335514759     
  0.98235161676806837        5.5564563960588975       -6.6813350496348995     
  -7.3800930098357345        3.8811328475302651        3.3352260468640531     
   4.2004286726266171       -6.7699616588460527       -1.0082974555616517     
   6.5632161714745809       -2.8758201672345112      -0.85735906896721448     
  -8.1719666021961093        2.4172096433369776        1.9113382288150031     
   4.6041193975010639       -4.6827653317753635        4.3465294035988757E-003
   2.4807331524214060        3.7450595415200243        6.5934236678065368     
  -2.5130252190861433       -4.5162673395711916        2.0682103746893041     
   6.0300258621502598       -3.2890906791962369       -5.6823125661910812     
   5.2018044292393686        3.1013838384025787        1.8018133754245247     
  -1.1789536038854918        6.5868546177767460      -0.46036388889917584     
  -2.0056917175806150       0.72482526986786699       -8.5228774503821594     
  -1.1712561549609439       -5.0957471656261371        5.3472274314257611     
 -0.59017996305389975       -6.8922247982438822       -1.5912587280147836     
   3.1588553458310673        4.2229913630614080       -1.1389105803841044     
   2.6651228129052726       -4.7541197396197905       0.33568780929121206     
 -0.38092051616891559        5.1069237708610586        4.9074006117834621     
 -0.24318638383148522       -5.4597009540717778       0.97351806672495356     
   1.7834820690626505       -6.2988543383129683        1.5649260297950445     
  0.31429276656156685        4.7213611753362761        5.8444350260860336     
  -7.9673479380536243      -0.42727841269371619        2.6725790725260667     
  -7.3986923546417476       -2.1091780023993683        3.9870834519068654     
  -4.2482617365749045       0.92967415665105246       -3.5644737983995389     
  -9.6296403461917729E-002   4.7955539063436374        2.1532535560788100     
   3.0364116636727978        2.0265067943957296       -5.4745607986847968     
  -5.6776437340046968        7.9365537435857808E-002   4.6330125231435746     
   7.4702038023836144       -1.6806574431404422       -2.5450018100264642     
   2.1169888383402711        2.3526602665931478        5.6210496563394683     
  -4.8122581459033542       -3.2870082232155613       -5.2645105879012286     
  -2.9233972322457737       0.12389914167656726       -5.3908585401004983     
   6.4793532793966238       -9.3211218298961146E-002   1.3322112170395599     
   4.2400409998877109       -7.1918280258703664        1.1819414634143155     
  -2.4310324234842788        5.9533899165877404        5.9301502554543672     
   4.2179718803600039       -2.4393885278782137       -4.4921401613013048     
  -4.0927974975601504       -6.9559505568401567       -2.7333678014446523     
  -1.3714975671717300       -3.2462693347806950        6.5847741220624156     
   1.3686454869878835       -5.4746214909297581        5.3300297725670687E-002
   3.9130634279837770       -5.4326270974553506        1.3201368928998458     
   7.2330014036931614       -2.4961792649512828        3.2406578336637719     
   2.6305445801695035       -6.7120721498134959        2.1001170369413424     
  -3.6432421404548894        2.1801291596066235        5.5504688375788520     
   4.4650826753472241       -4.1727100106076911       -4.4272729577269567     
  -1.5079581776217397        6.9810435567597358        4.3196498080053782     
   6.3402017887801456        3.6198447793338353       -2.1714242622925206     
   2.6541785740356674        3.3203390031234448        4.3288552908313580     
   1.2093485994475583        3.8795231901960157        5.7586467218145394     
   6.2296747671764754       -3.1882768478359975        3.7792795333393610     
   1.9883124030531769        7.4586763365602184       -2.4848402346518523     
   4.0487959763818751        2.1689106193599614        7.6818365222103964     
  -4.8596634039922222        5.0891930325482022        2.0064431513025065     
   3.2358454930041178        1.5498989893714752        5.1997289360148740     
  -6.7381053334846177        1.7009423730210809       -5.9922735884146485     
  -3.4312753090022783        7.2339852336539820       -1.2471630393097253     
  -3.9701935472199339        1.1892992724918072        2.7672543552766808     
 -0.17075976903507689       -4.0676321366123753        5.4600809844731977     
 -0.51121825368271112       -5.8212953482555152        4.9258424374295906     
   2.0147584686489641        6.6894383039676928        2.3340925021104875     
   2.4293358488159937E-002  -1.3106792887264229       -8.8379383791950197     
   1.2524824714256564       0.42403933147717043        4.9416691203441490     
  -1.0477041368232209        1.9903851241072636        4.7177328936625091     
   1.3642446620900597       -4.8199293704217219        2.9787791919636719     
   4.0461823120414282       0.11711341754346719       -6.5063813607170200     
 -0.73598252157092614       -5.6994790492391516       -1.2073775463232981     
  -7.8138725811918253        4.4258440648300512      -0.99915415325438950     
   4.6471359731402169       -3.9017570242903417       -1.1269909040006236     
  0.60911751446643647        6.0117883601112112        2.7586983431212539     
   1.4376735329585251        1.2165604218392199        7.2829489689681184     
  -5.1456736401612382        4.9379529153682489        5.1412967005184624     
   1.3856519729166681       -4.4853722577573638       -6.3204112456234949     
   4.9977841732267665      -0.82026193697534644        3.1121416623143916     
  -2.8206367951628941      -0.45460465593245936        5.1009225324459031     
  0.31601555787754204        5.0348604319444430       -5.1425019431516015     
  -4.0353938099459228        3.1690686792727907        3.4703052526937963     
  -2.9376313790380437        1.2569495119696930        6.5955803542005373     
 -0.25833905124526363        6.1625103575490963        3.7772229097262681E-002
   4.3187561118070787        2.0866829291803857       -3.5038096485311589     
  -1.1465454598281759        2.6443231622345156        7.5448712139022538     
   3.9049480713270328        5.3346100540750045       -4.0619853846071141     
   3.9590789592145459       -6.6553213019101394       -2.6657773897288628     
  0.28518339381688562       -4.1610977379386505        6.5921916378248717     
   5.9509032129683357       -6.4579272549401594       -1.3283538005132407     
 -0.51599571075091089        7.5273701186061128       -2.2625721580984814     
  -1.1917735081898484        5.3714580051602558        1.6854422416959753     
   6.9274516003025557       -4.4361836377398260        3.7984307633902992     
   3.4404038078065615       -3.8772521193242175      -0.27833953794501015     
   4.0736859424129035       -3.0689894353827385       -7.3686107989426270     
   4.9092698837671955       -1.5517508760343317        4.2217356759002937     
   6.0400335563454357      -0.31783434448383480        4.8310254746559886     
  -3.5205304363195014       -2.4736969216780658        4.2710867798206404     
  -4.0955747108696308       -5.7144990057336091       -3.2694087101808358     
   5.7802581790837895        2.6066700648410759       -4.4268709969181561     
  -4.8221662307400015        3.5323009551230458       0.79452740844687209     
   2.9429965794422888       -2.9538884244324515       -2.8770427603110669     
  -5.2250494979146493       -1.9669311091839965       -4.3552892985296214     
   4.4324375925930930       -6.6800917162676541       -3.6554966691600317     
   2.6285889482337681       -5.7823473175707019       -5.8474664514479614E-003
 -0.97404005811330674        5.5060060503346939        5.8583925472357894     
   1.1570890093693023       -5.5439908376643610       -5.6260808399537341     
   6.8977345791973352        5.8605056331513046       -1.5899554072392765     
   2.8338585119535513      -0.36472218794083172        7.0297635614268508     
 -0.81254162315791145       0.24074467927712873       -8.2012153834198571     
   1.5735030518055688        4.5520726974381311       -1.7685604890292141     
  -6.2325565026493956      -0.35543968745318644       -5.4551135754987525     
  -3.2585662369135968        7.5562798754249121       -3.2699845091549182     
  -4.0228788269612634       -6.2297610302034849      -0.93969965802721322     
  -7.3308152696777098       -4.0360533012029389       -2.4039470322690142     
   2.4719606675456007       -2.9894234289726320        4.7663255136704654     
  -4.3703116672280578       -4.5733129707985567        1.6150719033816421     
   6.9549678913913944      -0.98359815897713943       -4.4989321985853064     
  -6.4537138135005732        4.6715550086431988E-002  -6.4149376150099968     
   2.7165193728131878       -1.4382406837405100        4.3022854178880472     
  -6.2189762380166869        2.4181788117119014        1.6673390343755357     
  -3.7658848212017171       -4.7883669948131402       -1.6325205075147589     
   1.3968501429139482        7.2471953049528048        3.1872724351335595     
   4.7817336766682867      -0.47540628779282346        7.6302977459562049     
   3.9254282645223251       -3.9653929370396752       -2.1870081557031944     
  -4.3634521582347787       -5.6973832067528685       -6.4803243699644839E-002
 -0.76060768019561842        4.0694877993846177        7.6861365565327917     
   6.5026815211855862        3.0167202820973849       -3.6610947895769477     
   2.2483567515627896       -3.9991611538156042       -4.4061878662742870     
  -2.4806743669006726       -5.2190021615506348        3.4628016400874442     
   4.4166162357956464      -0.91222198388104692       -2.2285652790206107     
   2.8878494865413522       -3.4379332573463328        5.9367072426610070     
   5.6814397589870884        2.4024783314651557        4.0600446257452143     
  -2.8925137642811305        1.2255020102503740        5.3597063425742002     
  -4.8951733853398878        3.8803228411823181        3.4292034679746535     
   5.4124938066242656       -5.4483336514475331      -0.76377728134731226     
  0.50470733038893434       -5.1914738593554279      -0.63640795691963425     
   1.8958000694160719        5.0221274942014702        4.8725296882824587     
  0.42906194950078236        5.8202551952264248       -2.4277884812053316     
  -8.7169146440802834        1.6171931925471248        1.1542702018850346     
   1.4955500861907158       -5.9650577347901521        2.9946598853075796     
   2.2537559953303545       -4.2382612357923026        2.6774112291452234     
  -6.9781646427445176        4.0356957430302538       -3.1658825485842637     
   5.7695896885450049        2.3705899817544966       -3.1273184625400030     
   7.1812189405123359        2.5599594867894817        3.5611659049831257     
  -2.8436777869645726       0.44763581947677361        7.5997206315910519     
   3.2132038134544159        2.8065141022189537       -3.9941123950476864     
   4.9962872035827370       -5.8154574162500019        2.2857709619348556     
   5.0773355593387288       -5.4995326400939195       0.58331270002477553     
   7.0048748965768510        2.1988783455902126        2.5343267648630237     
   4.1192470582112435       -1.2273939337330551        6.3511203732087145     
   3.6504093033208362       -4.2280420080578446E-002   6.4340772440084315     
  -5.2322413470809082       -3.7166914341972270       0.77655093322677482     
  -5.7254929563016574       -4.5150153124652723        1.6830238898499317     
   1.5567563664762070        2.8330919001256598        6.6186525537361316     
   2.3868159291300333       -5.0540584869015355       -4.5589672848404730     
  -5.6762194717041883        6.7647181886278815       0.57027991749115747     
  -7.2817673492620667       -3.1984173215053766        1.8372217411456799     
  -1.5266664155369412        2.9881072578845052        4.8374440692052323     
   2.8738596705338306       -5.4213683426294743        1.1715223227170024     
   3.6463002939144529       -6.6576796966630605        2.5588373247741232     
   2.8196579610684593       -3.8517576978523063       -1.3988681140182695     
  -3.0530337910686125        4.0162572519788915       -4.6967887619680795     
   8.2925357645253523       -1.3619011304058046       -1.4444119644942248     
   4.0790750654956947       -1.7987206897613788       -6.6427725623228104     
  -1.9700170766532941E-002 -0.57736001543476489        8.0151321875455146     
  -3.5185089591286651        3.5898884213570232       -5.8399425803721350     
  -1.9512319132948115        4.5271521311555158        1.8964812808082778     
   3.6290675129855741        5.6240658116295554       -2.8254826018666561     
  -3.2355745761481542       -7.0745503859240246       -1.2477553075840238     
 -0.29318559927432142        4.3178565912794813       -4.4518770914830226     
  -6.8261808374680619        5.6697036550796838E-002  -3.0966389928298526     
  -1.5465213275063656       -5.1632543864064973        3.8565867096839059     
  -6.1250400342990590        3.2306712055295197        4.6247680363417114     
  -1.5767634626574289        7.9641522252284789       -1.2990686073731847     
  0.49402794096970259        4.2442884733529054       -2.9249695784071212     
   1.9629571070840137        1.2167538277648866       -7.4068308451007088     
  0.63266613032307129        3.9346224802011576        4.6049302749636150     
   7.0324753568486642        2.0769241190272267       -3.8400977818599098     
  -5.1566099315446570       -1.9049293897842101       -2.9978220682966583     
 -0.86503586200292792       -4.5568464153863948        2.1001546779495768     
  -7.5610735270270890        2.4204415715295462       0.85545538377690811     
   2.6702809159641330        6.5058541648605770       -2.2204743501375557     
   4.3698635298437019        5.1628694862543751       -5.4477035676082153     
   4.8710262000412232        1.7932271089344098E-002  -1.5980207162513378     
   6.2272388412415944       -2.0157259961903913       0.62461951554602135     
   4.3269164470079469       -4.6671233149597562       -3.4317388891939054     
  -7.4972918497350172       -2.0027623359425757        2.3047910646239829     
   1.1140616754650194       -2.9762833390679879       -7.5931333341505676     
  -2.0716898128380485        1.9824226939484053        5.1941439042068254     
   2.4554359168112763       0.14853230384993377       -5.8452805574698061     
   2.4672947888356980       -5.0826309092049931      -0.81504271259673289     
  -3.6215448492815518       -3.4024117883556850       -1.0712702564446930     
   1.4233618733501356       -4.1629409198569647       -3.7673811090898615     
  -3.0505491942783967       -5.9119218416110426       -3.3294022966524301     
  0.45317080809520061       -7.0505046214951124        2.7060895524061626     
  -3.2527582699679383       -3.5750586800949011        4.9185523496534032     
   3.4579279242987560        2.6422638223064912        4.1798544281955845     
   1.8633996996308273        6.7317669865486680      -0.79226910389138827     
   5.3030553149284119       -1.7757600390399937       -1.8486627130822040     
  -1.3874763742560314       -5.3888853472649663        2.0494647899728795     
  -3.2088412340476618        5.2254658514452599       -4.6380889005009429     
   2.8704352806412192        1.0738214900500531        3.7961021783053064     
  0.34643659538275862        1.7895504122502599       -6.3996120723198313     
   2.7799808710340925       -3.2360357234844566       -6.9440565369346663     
   2.9949705163809996        6.0353970060886848       -4.4110800724071852     
 -0.44205820835630028        6.4617387888382334       -1.9845787437878273     
  -4.4493500899366649E-002  -3.1368945834116966       -7.5981480841519087     
   6.3310912807910826       -5.6824650008919679       0.68426065408879733     
   1.1253883007580547        5.5927299633564713        4.0474165764016670     
  -1.5336606941137114       -8.3776521756431261        2.3688870819960366     
   7.1060580943964027       -1.4754204891860108        2.9744648737061432     
  -2.5802022934437701        3.0542962807030873        5.2081506948569842     
  -8.0759799176402502       -2.9881762528160669       -1.5416290437524014     
  -8.3049238941649826        3.9221734627328795       0.20171510796605102     
   6.5331651178532031       -2.8728487729780543       -4.6608473885247079     
 -0.55599622161837792        2.8028801571076185        4.4947021900031174     
  -5.2112209689794948       0.63550818225160799        1.7002140988585326     
  -3.8294727386068548       -7.5395446258635879       -2.0131380256747953     
  -3.3116931528277131       -4.7431114047477632       -3.5917123133450466     
  -6.6397586316349839        1.3720903392102612       -7.4365713458617259E-003
   1.8993069017524196        3.8023750930333433       -2.3823328097430103     
   2.1375188402744758       -5.3877425714955720        2.3438407904356242     
   3.8730837803342597       -2.4597714073678274       -2.5283829740639274     
  -1.4994051075585979        3.2213425062314776       -5.4276669203989769     
  -1.8063318823677488       -4.2826840706146649        2.8920900446166451     
  -6.6434466229563309        3.9757021246897644       -3.3708381666395934E-002
  -7.2694622337258492       -3.7834355421833488       0.75851318681473090     
  -5.5633814099539025        6.3938933240721934       -1.1471624504178919     
   1.6363237762618390       -4.5885872756788713        1.8179043610661354     
  -4.4128285272637058        4.7238138847453381       -6.0328942911097201     
   4.5685251334955774       -5.7376884663894261       -1.8356228598129163     
 -0.96793490148353845        5.3397904876177025        4.1994363550081379     
  -5.3449964556570926        7.2296547825953903       -1.7742656160523660     
   2.5841186392867530       0.96590451300140101        5.8061988385836782     
  -2.5193713089698702       -9.5411795507787320E-002  -4.2526798139265614     
   4.4361113307644029        1.6375625765528388       -4.5214045113767920     
   6.2394732334407550        4.1168164345876646        2.4570796633943037     
  -4.5991406533507213       -6.5680158231592198       -1.9130556931244684     
  0.98183861141031670       -7.2705488079359339        3.6843106657178541     
  -8.7120091668146404        1.7352927047136606      -0.81633246664906545     
   4.9336310827116083      -0.39044245097995911        5.0947019058288614     
  -3.8786841549061264        2.3871193443366461        7.0419888817961080     
 -0.39501491407355677        6.0476153417341854        1.7490262906189928     
   4.8973574958359123      -0.44265716410052203        6.2219146644916554     
  -6.5180745414724885        4.4971747002443356        3.3072976754046008     
   2.8108054980011343        3.5361037875189405        7.8405074602373039     
  -5.6829339587814562      -0.32669759536612519       -4.0241188554507996     
   5.1711180639211749       -2.2687138711818418        2.9647218615830719     
   1.0944244874318179       -2.6080512702137111        6.7521615319702235     
   3.7393818202029845       -5.5720193148887658        3.1973468090387022E-002
  -1.4955056125725210       -1.1635419871089752       -7.6732335949825687     
   5.7912665081225052       -2.5987752906621902       -3.4489107494589857     
  -4.8820545262241071       -5.3527397842039379       -1.9699726929599031     
  0.86548320878208340       -3.6513706428370400       -5.6998194088754017     
  -4.5240502979566735        5.5206194409509948       -2.5417980931481110     
   5.6980866871374012       -1.0138785516046600        5.7594699316642455     
   5.5915310627604669        1.7906268921138337        1.9228321033583988     
   4.4435976635869263       0.51407548540643455        1.9556994247079051     
  0.24696514017567048       -3.5764568713634630       -4.2857482762703478     
  -2.1548490379355671       -4.3424189889194507       0.66226216232879886     
  0.21897260953324565        6.6894296521516834       -3.1047795583424813     
   7.5125571305263321       -2.9590367919460041       -2.4567830016220880     
  -4.8529444284815475E-002  -5.7603487111858991        5.9125697800318964     
   6.9195055329941253       -3.1288330490971630       0.95710052646138566     
  -4.0477714901567978       -2.4530406606686253       -4.9660839318958478     
   3.3442918575927587       0.95450275278393137        7.8033813430067775     
   6.2851748701459229       -1.2147817065024007        1.6879627631192020     
  -2.4682332350039804       -3.1345148322926297        7.1361199076218620     
  -4.4745907558775766        2.2710983283415116       -2.6829073343220076     
   8.3419854111808203       -2.4661285883482047       -1.8304280560508204     
 -0.48194790452872299        4.1727825977447228       -3.2991486675461346     
   2.5276309421121264       -6.6539045892280475       0.55046269243413160     
   5.0548454688818305       -3.9910908747347995       -5.4404302599041250     
  -5.1012855653475695        3.5699526025285668        2.2002329532166471     
   4.8462846789887593        4.4334598174346667        4.1513826628794037     
  -5.0732051824919013        1.7243787006986522        4.5896809860523611     
   2.5665069085329502       -4.9766109733305761        7.1544851674746788     
   5.8486081091104500       -6.0911223145951929        1.5614206308391740     
  -1.3507118191132796       -6.1725612076027598        4.3340845877178111     
   1.0273987466258230       -3.0617612511411663        4.6571080816849264     
  -6.1515506343507589        1.0409677606904097        1.7258482588057651     
  -7.3065076302867729        1.2904034992743891       0.88263857175600668     
   6.8044572408397945       -2.2897615394733237        2.1483473569943481     
   5.9225966638808760       -4.8979883431376630        2.0948933771894858     
 -0.49776760295887867      -0.81369150136763080       -8.0110568527651171     
 -0.76271953045019769        7.5900157680263556      -0.43453215915114907     
  -4.8836891416857817        4.8452365863255658        3.8127183779332583     
   5.8149317218588976      -0.69143699944214676       -4.1495970104029327     
   5.2259563089222123       -4.7997666005438537        4.6443570904812921     
   5.8190133270702962        5.1290337898661091       0.45849883720224022     
   1.5726577972450861        5.8799081194401515       -1.9389318483797404     
  -7.9009295475685928       -1.8717951365242005      -0.60918215591751346     
  0.91769415366116980        6.1727147289859268       0.24023333812499562     
 -0.10065050297602794        3.0467441015188728       -5.7376118312312148     
  -2.0189042346583363       -5.2202998864035806       -4.9774251200381379     
  -4.3138684678436192        4.1702521087180546       -5.0940052062923034     
   2.6993504342058641       -7.6710213573033785      -0.28174287705346296     
   6.2179319777205988       -2.0856820333823287        3.3754630270659884     
   6.5074695165915131       -4.5540766926327843        1.3659862818186819     
   3.6072811635969639       -4.4095910020798499       0.61527542779869793     
  -2.0629407853109671        5.4584307561767584        3.8385729445245529     
   5.8768905568483349        1.3838184978616412E-002   5.9346674390335457     
   1.5161873820538527       -5.7196627753707414       -4.2997563912980326     
  -2.8899264372927616       -8.2974737314839526       -2.5285442219761900     
   2.8510737009306095        1.4437571120349886       -6.6454191169162904     
   5.0679932977929161       -3.3782899741516839      -0.11285787341426175     
   5.4043234844817221        1.2081022046373016       -6.0786702749228070     
  -3.7846345550679827       0.68544710390617858        6.0621218995774537     
  -7.1512160057988927        2.7820359814649045        3.5085555722231251E-002
  -1.3143528855237780       -7.1779762742897679      -0.87096266209065121     
   5.5775008608954542        5.6851010342086097      -0.49821646616565590     
  -3.5727654440729335       -5.9368050528457603       -2.3748068287440107     
  0.33574945969989572       -5.9840181928087430       -1.5368088297458926     
  -2.6644779415252939        3.4096652908467879        4.2735119374526711     
  -2.8627336533299710        2.7350662016719620       -4.9467051231234533     
   6.5800341223114378       -1.1526480234544725       -2.8328612398670567     
   1.4876514110507382        4.2994442504009136        3.6843548754674016     
  -6.7456154255164664        5.0416879948548772        2.4791981948797570     
   2.1199789189851148       -4.6315336854434719       -2.6694261802325707     
  -2.7263030137403805       -6.8680221894451021       -2.9500949302637958     
  -4.5182257080168613       -2.9954492737531293        6.4324849889238509     
   1.4658548766690014        1.6052890689623429        5.1271418080923779     
  -1.4686572705652381        7.0539346622433863       -3.2366590864866343     
  -3.7194827504279604        2.4471757869306581       -5.8187622251405511     
   1.1268931764303149       -4.5530712693985960       -5.3029487927446022     
  0.65579156727240850        6.5918671632256247      -0.98901652766777060     
  -1.0191534654862318        5.5750298026012999       -4.7120501821370375     
   5.9271237895690803       -4.2403266810847224        3.0911393298438803     
  0.79698981316224315        6.6458930948996207        4.0538532249776171     
  -4.8776934591970269        1.2912832501867890        3.4981411478166722     
   3.3043204590227186        4.0380498831904692       -3.1340280728114149     
  -5.6604043209835346       -3.4630989969887711       -2.5236525550113420     
  -4.3686389114988309       -1.6187791093834640        4.5456282466263280     
  -1.3005401280544779       -2.3794131759671338       -7.1798659523010722     
  -4.6905055980850197        1.4657833453467564        5.6570840597925782     
  -3.7992870485778498       -4.7399941031006891        6.5182853886602778     
  -3.9873667153075427        3.1034148132286421        5.3252313855608788     
   3.6810798696940257       0.96252612604561283       -5.8219616923234847     
  -3.9783500242379994       -9.2445648341198547E-002  -3.6163910097553220     
   3.3923705266582744        4.0063263062010490       -5.7700499823811837     
   4.7713205569205863       0.84609149489626068       -2.1976532526586672     
   7.5248073799570268       -4.4883429419206520       -2.3569214619301375     
  -5.1578754393628792        2.2875977063490134       -3.7792308994575934     
  -4.1469866703625637       -4.8110373315402679       -2.6952701488710038     
  -4.0425521205745829       -3.2879761052389775        3.7792828226237800     
   3.9200381930321067        1.0562951066782129       -7.0384385644086835     
