 -0.44030317032497707       -1.2381374294972380       -1.3886969892429601     
  0.73440430564734560       -1.8227592557827514E-002   1.4686822543773361     
  -2.2064414621187245       -2.9474859568215807E-002  -1.6531008857936424     
  -1.2626087359004035       0.48956991472240241       0.86437633527458868     
   3.9105433618609759E-003 -0.72431341949869921        1.0651482415200120     
 -0.15156148466787608      -0.40116365895908568      -0.11919145605710732     
   1.0872908347402517       0.47664670099459649       0.23807104090271300     
  0.82261032669317014        1.1783075284383229       -1.6620940143121186     
   1.3501190750770791       0.23077084363922201      -0.98828029075059187     
  -1.6437181342963099      -0.32476022528186560       -6.2428449270774622E-002
   1.9954956607937377E-002 -0.30805977722743505       0.14744677222662342     
  0.14212867510731336       0.55408186126564807       -1.5818132992693370     
   1.1936054365983582      -0.60917864734907268       0.29622066157406896     
   2.6976201362211412       -2.1965710687849955      -0.30676574014007496     
 -0.64729802270783110       0.73950124503602421       -1.6104167673965393     
  0.19753170078519489       -1.6400613842762053      -0.92365977676663857     
  0.28549423457677620       0.41112851186088828      -0.45831569374601439     
  0.41985764517837215      -0.58067066484080010       -1.0142549459927543     
   3.8878934126281545E-002 -0.61167334280175978       0.83348326620966906     
  0.71237080209602954      -0.56888317374629926      -0.85894210835399187     
  -1.5502310548305116       -8.1903414322703885E-002  -1.0765745434622007     
 -0.15456360291138338        1.0862469883884994E-005 -0.83883526237010697     
  0.38874144665325594       0.23775048287077558       -1.1784446131152444     
 -0.98572139627005062      -0.53023858541317748        2.1740962438526745     
  0.47067977576735359      -0.99403025417964219      -0.42388511872409512     
 -0.65983205621189989       0.25355313683994435      -0.69236362853475097     
  0.12623980050008105       0.18858871535212940       -1.3290905253710967     
 -0.40077558635098265       -2.6903136396299345       0.85883638603232870     
  0.40065676391077726       0.91665095347825398       0.35870719551910157     
  0.61757092910617517        2.1281805554112307      -0.40312196124519406     
 -0.16760656619370076        1.0701513827744589      -0.40178174682092221     
  0.25834626230776869        6.2389869812681228E-002  -3.3643614094349772     
 -0.32744427979117485       0.31721449814514269      -0.36967553410488507     
  0.86379146537006246       0.42829904515977713      -0.90665852881700915     
  -1.5682205863311061       0.74544742824043908       0.40962188990015364     
  0.57992102123275091      -0.93791563735789352      -0.72428356628534307     
  0.89193888097561236      -0.50163799163816980       0.19530109800391349     
   2.0752769122660486       0.25794060178756056      -0.23828221531634575     
 -0.45986309781704748      -0.96300870939861372       0.43213775756740125     
  0.62826706672317123       -5.6069491108166496E-002  0.88367566172353029     
   1.1486456786807067       0.55968952303531616      -0.72800944304059256     
   1.3054781256198174      -0.46540334960595336      -0.19443024176509482     
  0.78285643736898469      -0.30554031167972673        1.9725154729826029     
  -1.8940883100907544       0.60411371746896514      -0.57295241863158386     
   1.1967185748723499       -1.7388635101347378      -0.64179265868871860     
 -0.97959364045306185        1.0434879930088945       0.81779370553036812     
  -1.4764002562306600       -3.9361888252852563E-002 -0.38325380529291148     
  0.55115682894499296       0.59339770455074947       0.53565033980560617     
  0.41407056823268446        1.7338994028588628       -1.1864231925976243     
 -0.10414370534809805       0.56129148235798154       -2.9855513388094561     
  0.69996336923289759      -0.71973441017068651       0.11300369229349139     
   1.3019703425642850      -0.99873566211962861        1.9060938996750960     
  0.54514288759571083      -0.75426258565480631        1.2414934819934351     
 -0.51357545451438524        1.0176367461300593        4.2219140687317601E-002
  -1.1422461115665978       0.20225621452102110        6.8084646209464639E-002
   1.6958953977379960       0.24224185511611304      -0.22947512178658677     
  -1.5068313806948763      -0.95665061643540661       0.33704821258352718     
 -0.92041710969104362        1.9222208163813710      -0.27001997088417623     
 -0.19371000121373716       0.49993970313093195        1.2410515826284214     
   1.1940957691313729      -0.67815183078175123       0.13664869897166990     
  0.49134453463692007       0.26134691738945098        6.8874235242014900E-002
   4.1308372851375334E-002  -7.6139558537867871E-002 -0.11856290582705890     
   1.0332440674046071      -0.38369208712729874        1.0703106082837111     
  0.70644719284922664        1.2003143543896300      -0.32962514314836400     
  0.56478475478075685       -1.8474021661056212       -1.0904151739065340     
  -1.2464576350057459        2.2398638779095292        5.1529260977676287E-002
  -1.6385799073829554       -1.0615995379069603      -0.33328785664789035     
 -0.66705102372883807       0.15743794187877527        1.2137650318083153     
  0.24541938069248456       0.50859857430003252        1.3632916858359239     
 -0.52480035187714269      -0.81261219821962949       0.46303112186583856     
 -0.88894630301091804      -0.21306959756410598        1.3562336003291755     
   1.1348109718217416       0.73594910743985931        1.0930125827825607     
 -0.27319331505311090       -2.0235174174553148       0.42980811581984635     
  0.27954027189172620      -0.43793652318512122      -0.52354031270385748     
 -0.33281051031550185        5.5287859042725943E-002  0.25627482200925905     
  0.57970096962464812      -0.19937050155322961       0.35051682853805494     
 -0.16661647559319115       0.96356901824025143       0.92442650475590993     
   1.0880318179499822       0.91612952032285422       -1.3978625301861654     
 -0.17856546222526049       0.24099455210960280      -0.43447050318168451     
  -1.0313351982966181        2.6280072945481709        1.6384494347454535     
   1.5368372685898362      -0.25052129403528978      -0.51355034467855964     
 -0.40379603928104796       0.42278444204907539      -0.99668248677338878     
  -1.0641128127922375       -1.3630056813831741       0.84949328566269799     
   1.9899831867812687        6.5877981978626779E-002  -2.6802859444356626     
  0.11340912854693150      -0.84932761139489765        1.1459357052409571     
 -0.19246608238498905        2.2901487936142936E-002 -0.66702509338920257     
  -1.9013612099139818        1.0690150921377131      -0.22720423336986867     
  0.19286119020555248      -0.87075693258423270       -2.3280607441760770     
   1.0335344168205087       -6.8073170890141383E-003   1.7579388401536813     
  -1.0301103053085932      -0.52229805383632355      -0.33647175317081718     
 -0.50471474865575505       0.30162030492184078       0.21986172366362461     
  0.57726351576210644       0.71166634572657073      -0.68446323836605627     
  -1.1235087013830545       0.14413820926698614      -0.65162377179048259     
  0.58261915308603240      -0.31112527479139718        1.0546581619966013     
  0.45192489444520179       0.32541496516930796       0.74202999966974459     
 -0.43897050564590212       0.83587876390888927      -0.32764317543273208     
  0.38471551904903845       0.57008059861859905       0.16996838943094950     
  0.27906918616247800       -1.2772076541307034      -0.18285628054840397     
 -0.28606434727436647       0.10379315092643124      -0.78928578045538345     
   1.3035846399282691       -1.2415565865748550       0.77639110594251870     
  -1.8232176972249468        3.2723684248860274        1.1560228507691326     
   1.3141953054103619       0.50001466404977857      -0.56065562411711567     
 -0.11638969920563462       0.19407672419956307       0.65188610611561271     
 -0.69530335570811008        1.7618330036510095      -0.31594924503863225     
 -0.60060412180159251       0.62180276165509152      -0.52074017357165014     
  -1.0537783952723832      -0.70096786013365853       -1.3204721690044661     
   1.1046718180120680      -0.96735513723102429      -0.90611534686963724     
  -1.0802468094840172       -1.9215804361323097        1.1251807001425178     
  0.92489398533155820       0.47972138120652685      -0.94048670422496794     
  -1.4170708303115660       -2.6837082801192638E-002 -0.45389757977409212     
  0.76451349218566134       0.45022097269955513       -1.5566381861292955     
 -0.14417663268617412       0.98020695918672951       0.41413969083138041     
 -0.80635679327167953       -1.4190194973298038        1.2668527807808450     
 -0.59282192863175998        1.2460427586323877       0.17907719212335829     
 -0.30355848030791177        1.3074208729787944        1.3311040542980577     
   8.4613824359215661E-002  0.26310491434985778       0.86925493357970773     
  -2.2660316872169597E-002  0.99072766701771742        2.3983232169978366     
 -0.98621767866208443        2.2619137963427689        7.5143995031001030E-003
  0.63043781375106556      -0.32353544254486377      -0.52218813583599222     
  0.45954792531213046      -0.35274807237597922       0.28660643494207655     
  0.64804886985676324       0.86401323880028158      -0.26284782131379619     
 -0.30241725156516536       -1.1195655676453244       -1.3376585868077171     
 -0.40385862085964674      -0.71977874885834925       -1.9353736942217874     
   1.6139286036916247        1.0775852395652372       -1.2815640075179933     
   1.5296892285318147      -0.15015321585693825       0.22431619962264557     
  0.79299910610629609       -1.0532660267797687      -0.62008422638220917     
  -6.9644242440342397E-002 -0.92794164173015647       -5.7550023582120082E-003
  0.49944104482662921      -0.77877342257991622       0.13675714974135550     
  0.44200596145399323       0.17641654964757367       0.44958922789004935     
  -1.9204247117029609       0.71644004391367500      -0.63033114843351779     
   9.2641576901589584E-002 -0.43243823563901651       -2.1567361913302894     
   1.6771755438562506      -0.39767577428759887       0.55389959503673181     
  -1.4751555499663001        1.1141766140158391        2.0560201638894591     
 -0.45268826449987126      -0.13739379477131664       0.84389871848135145     
  0.72831534381761431       0.15847190836342104       0.76564924366728981     
 -0.86642337605502384      -0.47048052664943785      -0.16861282813882600     
 -0.64294800271907193      -0.47645320222151200       -1.0864339102813738     
 -0.94001561340756867       0.85296094544279433       -1.8673317336653470     
   1.4240843809275729        1.2215776687204778        1.3787596915218563     
  -1.3423187749172614      -0.37596610416219439       -1.6446619174641914     
  0.17838862031432098       0.36624208784098622      -0.28990724520238803     
  -2.2063187745506676       0.97436216648607243      -0.80018513116496437     
  0.33458621929044530        1.1347836806752758        1.2274909602601825     
  0.16886987387726715      -0.29539519461151448      -0.31992046916837086     
 -0.63018647261455207      -0.34902967437172105       0.54085058893571270     
   5.9452969591633764E-003  0.47581653162489190       0.37945814548740664     
  0.14395528280901471      -0.85833851607590694       0.30662002367371682     
  0.52213772336288222      -0.27609349181055859       -1.0482756460681208     
   2.6210375750945416       0.24515057719772074      -0.34295363554625369     
  -3.3523017465341582       0.10401586482875982      -0.67687373268062612     
   1.0463061218989940       0.28762265004182491      -0.89524859008093449     
  -6.7979226455165673E-002  0.52688005028931439      -0.52838615209849349     
  0.30922690545475406       -1.8594125059496143        1.7084692167140321     
  0.22791844960095389      -0.88706119545087769        1.5180427552137268     
  -9.7942055920961751E-002  -1.5649594846110617       -7.2084618777201584E-002
   1.1015700035990941        1.1725977986266958       0.51367479276242245     
   1.2706099516914242       -1.7964934234887124      -0.29138610880765686     
   1.3276920576310687       0.80057090984121670      -0.81346049229967243     
   2.2851132786556576       0.25906952982956510       -1.1964092683146290     
  -1.1638500600067576       0.40632245543651996       0.35088881557739504     
  -1.0192329270330798       -1.6690811819471416      -0.86010254189155244     
   8.8940639447480679E-002  0.32346678646745158      -0.44495360102371667     
 -0.81501100526496184       -1.0018080008187826       0.55163283344290659     
  0.86096443005225287        1.8489952324701164        1.1905885203693576     
  0.37345814866750571      -0.19686167718060532       0.27863893196333867     
   1.4814162785337122       -1.1703429504053626       -1.5624020280693691     
 -0.48288395798516748        2.2693611681804962        1.7138072162602314     
   5.5424603424543105E-002   1.7752198874131482       0.41091512606431968     
  0.79734753254099988       0.12813270801451224        3.1869698113531332E-002
 -0.45349239969570504       -6.7737136130913908E-002  0.48477794489435233     
   3.1620704544883596E-002   1.1718511054341014        1.4493126267825884     
  -1.8714904452280525        2.3437194073867533      -0.10712171293927179     
  -6.1767822837022687E-002 -0.37032624835964584        1.6439432109707079     
 -0.28167585330214467      -0.72846568422886349        1.7132693071154270     
  0.55421941518139384      -0.73489401613217986       -1.0009766806892555     
  0.60750664889760853      -0.53443388425402394       0.28147860764923732     
  0.78500249123926202       -1.6416214409958483      -0.23081025423826548     
   1.5611182871172793       -1.7731253516730454      -0.74986132249557902     
   1.4356656035995197       0.40246673223261675       -1.5466781607175173     
   1.6480693328610758       -2.6873472207265472      -0.68519810280875748     
  -1.5319110970454008        2.4259152373180166E-002  -2.1771449193099355     
  0.49788457210607096       0.13892284470229954       0.58210538346454643     
 -0.20740960575076625       -9.5073419321345026E-002   2.5177304077374010     
   1.9779162950772906      -0.15727527538770167      -0.20021578542630594     
  0.52187240632355858      -0.68615798496049640      -0.23405965767373130     
  0.21031775327774455        1.1799460468952201      -0.99307349764531838     
   1.6599883439064171       0.21560350233869852       -2.4983194393519219     
  0.11597075061865127      -0.14903626747935436      -0.35899794818150882     
   2.6947209865381065        1.1435577957133893       0.16883020657251274     
  0.40854275275974666       -1.7059194069218733        1.0513613382072728     
  0.17311446019875903       0.69041322205160538       -1.6886932395662222     
  0.69033059463514557      -0.23658971240942209       -1.9471424272455498     
   2.4395554817446907        1.6874154051741883      -0.81068484934128537     
  0.27556636727645906        1.1716856569055949       0.32325496377177132     
  -1.2552245768499117       -2.0848043184761704      -0.16317025165713331     
 -0.62222072337180168       -3.9823501829966204E-002  -1.1195957628517983     
 -0.36941526054192586      -0.76612017133705168       0.44558667264106999     
   2.7338546563250414       0.79366462777848712      -0.55068072973016280     
  -3.0790696571188287       0.25784165596004494       -1.1086401736779328     
  0.30742446862628642      -0.71956452685279104      -0.33691912056594464     
  0.13759489094006830       -1.5857776924873679       -7.0803479536713468E-002
  0.25144108109783991       0.70196105195025849      -0.53183762739566121     
   1.0539655505823744       -1.9899982339197992      -0.98223492625593012     
 -0.42108412084436658       0.29978992520465181        1.0346563020500164     
  0.31357732315589198      -0.10813623480042910        1.0729428511172456     
  0.51873537333390785       -1.4433510875633555      -0.97551440205322060     
 -0.16876298254154512       -3.4457081804342517E-002   1.8650809443330072     
 -0.51442037831955023       -1.0942052216557676        1.2026793922775234     
  -1.3103390387983811      -0.70474305739449472       -1.1244055170862250     
 -0.95720030082172891       0.17505896063784138       0.56859801945722799     
  0.78634113545421136        1.0534583642437014       -6.3710113763530835E-002
 -0.39451037755963958       -1.0621954334564057      -0.86737974835749065     
  0.19933225619138312       0.65717484680457716       -1.0181344626795972     
  0.69376066842241568      -0.80225655644323945       0.73368896874286382     
  0.31598534024550395       0.21440322952566221        8.9257540240238839E-002
 -0.30142046413060236      -0.90581163919305241      -0.80953889820521829     
   1.6690683096838888        1.7421522713521669       0.32493476374182889     
  0.14088708900499902       -1.0019344686809755       0.80822218038953153     
 -0.72604243425781401      -0.50499251520122734      -0.32456434191858852     
 -0.36397286551355207      -0.91666325257316561      -0.28735726438251868     
 -0.88910862298127469       -1.1155259244758782       0.20284214987179705     
  0.11058987112702218       -1.0326126852538828      -0.62869860800568256     
   1.1378168943833999      -0.33096194824022324      -0.95343198290070519     
 -0.95338278092218587       0.11054791744373953      -0.41061902980843823     
  0.76397612215629185      -0.95293596293037497       -5.8238521202864629E-002
  0.14850541263967992       -1.6324216614760969       0.88289408503430922     
  -1.1550977590505616       0.60889266744742387      -0.86536438765267976     
  0.28254003886473422       0.42637244585407041        1.3790019431996807     
  0.43881679629955550       0.40887784924296572       -1.0952512652989128     
 -0.38374834479196568      -0.84494259471622835      -0.21253795151764732     
  -2.4611293615821381       0.23895162331791858       0.39787403307383762     
   1.2659648151588427      -0.21234098540791985      -0.96376304112124600     
  0.62690051186036877      -0.40219638767241978      -0.15240127539906767     
 -0.36386483277377663       -3.1539466780582594E-002  -1.3666686397226708     
  -1.2595377371134635        1.5238872438435205       -2.5321329617458295     
   6.6730407667554758E-003  -1.7714671210236854        1.6180829483174841     
   1.3288489423322609       0.32198235949307819      -0.33741525110824638     
  0.66415051818130033      -0.21071263611757166        2.7154668973151788     
  -2.3464116841076850      -0.20482222176026682        1.2163075658708684     
 -0.66415878407764395      -0.52933921714947918        1.1464008748551271     
 -0.71995884694914714      -0.53211318290680321       -1.4466687380025758     
  0.47137696837036863        1.8110109676309474       -1.4744554714727698     
  -2.6225518989633829E-002  -1.8881424231732742       -1.0181884966338082     
 -0.61504472897863838        8.5443479384769228E-004 -0.32072555490685184     
  -1.7964477516685629       0.33871562197102911       0.92184971732000875     
  0.90833648538939982       0.53546963550740179        1.7895820678387644     
   1.1960311864078312       -1.0091619284818334       -1.5840632610549026     
  0.23103394547164444        1.5469692705969429      -0.26129963939635564     
 -0.94379024422401825        1.1334137622750320       0.63846749076964338     
  0.33585400810021437       0.18875654419517629        1.2037039840625405     
  0.40971309554469154      -0.15388012265082704      -0.12372887907727784     
  0.60027607656250159        1.6969648440121805      -0.20294119822629733     
  0.85584904498601111       0.34901360703518369      -0.30547150860932826     
  0.56506044243350628       -1.0262522487953403      -0.50601232233360782     
  0.72522461336914590       -3.5147290770588299E-002  0.13928833485517791     
 -0.30865836135425262       0.72780949752951329       -1.7334805510368199     
  0.75216750167096069       0.16986264224583014       0.72099842580480578     
  0.73472118251776541       -1.5775971136126878       0.41028082851799030     
  -1.1725508451027185       -1.2533082826852202       -1.3365097879334227     
 -0.42624933685982885       -2.3926961564699196        1.6693287405181330     
   1.7477394040124290       -2.2433922801110642      -0.72293246279294576     
 -0.28198668089206724       0.32980732723467449        3.3223545718913408     
   1.8158031473369871      -0.47110773209914386       0.76749931872083987     
  0.31351638418656974      -0.85070258244202457      -0.81423315920561379     
  -2.1491671839775814       -1.3141717152020569       -2.4232251463100396     
  0.58684065206734004       0.63334919085984864       -1.1904827619927789     
  -1.5038987093266709      -0.75898341091202171        1.0554568988877560     
 -0.72413306393999377       -1.5069889234841756        1.0991976137645110     
  0.32389147184583733       0.59313979844564402       0.39230493120318766     
   7.8229218069618911E-002  -1.8727172943603156      -0.77958069388995788     
  0.34397614225742928        1.7624443778807424      -0.30212821496021941     
  0.86520056829515457      -0.48145070480028618      -0.29892199887780019     
 -0.61288938354342692        1.3971222524474747        1.4541217273158604     
   2.1147960383612912       0.23990458364884865      -0.58245937309242179     
  -1.4943251563795643       -8.9428248953722062E-002   2.0513872540218467     
