  -2.5624864201066413        5.2074124343249046        4.5744887825139706     
   8.0618467352185572E-002   4.9056920183619015        2.4220427863911271     
  -5.0493770512400751       -5.4485083748617367       -3.7326830295380500     
   5.9541394725365882        6.7054344415982881       -2.0409475255142921     
   6.2152101416597514        5.9141176412691350E-002  -3.5073341178276021     
  -6.1995956260282288       -3.9661703267089750      -0.89384170454171930     
   3.2585039256881378        5.8477345991488727        4.6882196768334055     
   2.9093555879479402       -5.2507597270356756        1.2030869526933581     
  -3.3098615448509916        5.0960643693708212       -1.2724741041176977     
   4.2479453046165645       -1.1814156651087953       -4.2597320290821603     
   5.6450110943711360        1.7693225759526356        2.0845577720690134     
  -7.2903686885056773       0.29475731607094063       -2.6826005878042691     
  -1.4534530499034666       -3.7654260434360207        5.7125620434061464     
   5.1967678927657710       -4.1537849869848920       0.32755212043640175     
  0.72268768560242735        4.8805373012167941       -5.2224307755257318     
 -0.34177491083934919       -4.5207397961725651        3.7559982495491155     
   3.7243386104518144       -4.0129931422607283       -1.2547128268747461     
  0.49979549396335238        1.3953490325173696E-002  -4.9395970410929477     
   1.0477333569614673        6.6931360105060289      -0.24308863420843113     
  -6.4214018624953839       -4.5751290854302384        3.3158461079421491     
  -4.4904662982957095        2.4944027407983858        4.2993430339414767     
   4.1639323528633900       -7.6695201749696578       -2.4289506461553443     
   2.2115759633912684        8.0552325412794659       -1.0283554120640037     
   2.5395953908624747       -4.4639665095316197       0.64033609246178713     
   6.0585722341179240       -2.6716118782171163        2.0366957770852689     
   3.6668245394519259        3.2669473517026373       -4.7959456901767847     
 -0.68104556340008005        8.5863744814918981       -1.0701798883697518     
   4.8022707361260073        6.3286459800154047       0.49728366575925431     
  -2.3371524339593006        7.8923381879221930       -3.7972139249015280     
  -4.1007957858577564        5.8006837093617749        1.6785298833270736     
  -5.4219943213871478        1.3511004520823280        3.9816840703783480     
  -2.0626227507983579       -2.7724269610035108        7.2540819990410137     
   4.6016476741893584       -2.6098825177072520        1.7485381916144187     
  -6.0911014658633382        6.1037725667174731       0.85223297953414068     
  -1.1767781520156719        7.4132507804807464       -2.9145756181419173     
  -2.9575678314731317       -4.9018757911142137        3.1060089329726277     
  -5.4197834168726269        3.0468721618708567       0.96015828281424642     
  -7.2091239388733541        3.3405770617779655      -0.59546030064863853     
  -2.4668311178085820       -8.7945136572343632      -0.99872795258354352     
   6.4696618557423280      -0.30085207800844377       -5.6369798049266624     
   5.0576103175135447        1.0378884554522314        2.8110433047192447     
   5.7039967144122175       -1.3366016951335837        4.3476575257074526     
   1.9031056676461484       -4.2747538208682405        3.4032792737982343     
   5.5771576787169508       -2.8727874216976019       -3.7568706714936368     
  -6.7887411354872436       0.70212219122054886       -4.0498776316822678     
  -3.1172760660659846       -2.1328491450008178        7.0371606556101582     
   4.3212673505468953       -5.1094557420992244       -1.0383798005002534     
   1.3802736975323815       -7.0672948442625447        2.8984890451819743     
   2.9253339398611651      -0.95618423903207839       -5.5426436750947197     
  -1.3959749848447585        6.2997842498989671       0.47234988167974079     
  -1.9423627225945255       -5.0864563746382991       -4.6893698413588503     
  -3.8655582784740600E-002   8.6312867944597365       0.38593242114048909     
   8.2116575674185803       -1.0702156894136736       -1.8765838379979269     
  -6.1548777605426803        3.3669637418542515       -3.8491942234680443     
   7.2725709776884644       0.48387173173070730       -3.4058508545834751     
   7.6814685404219860       -3.0894430723783435      -0.94121289171359768     
   6.0673629161592251        2.3600654176935190       -6.3717518974707108     
  -5.7733528533140843       -4.2421124331140661        4.0466140009241798     
  -1.2582031736609787       -5.2812121139052266        6.4357593804768740     
   6.7376913121312265        5.7715038514571715       -1.3106065708481711     
   1.0119543075244914        3.2458705329412960       -7.3948204535385038     
 -0.34093047393728770        7.6881106570087576        3.3547026085648795     
  -4.1091035248614185        2.8976883398576705       -5.4392871282636097     
  -5.9993123082680730       -4.9585649954290867       -1.6587637525904879     
  -6.5183095493930665       -3.9024804508089694       -4.2759472603013977     
  0.80679774856060504        5.1455353494960363        1.6782178111350765     
  -4.6803868719612591       -1.7065628198073639       -8.0104129476200284E-002
   1.2376903032764379        3.4538194871175034        3.1603091427146546     
  -2.0574717573870527       -6.4233422255567056       -4.2702731383298485     
   1.9638188506275067        7.3015095060607420       0.48370029254343183     
 -0.65675260677698333        8.0321041143596581        4.3582214590830270     
  -3.0037919638729615        7.6641686547291412        1.5221283324651282     
  -7.9599690316651177        2.3411910168686783       0.46853828592347690     
  -7.2321821547037279       0.32489177451260337        3.9175799340260160     
  0.15447604454885774       -4.0659179181223069       -2.9163078051676292     
   5.2006924164372954       -6.6270886274871890        1.4978360613442228     
  0.86435593301228231       0.81879942824088492        8.6215874913277890     
  -2.0392032174087560        6.8319397509995570       -4.4956064842488690     
  -3.3044009381139730        3.9055361203548582       -1.3043212326501092     
   6.7466771668719865        3.0113132787314330       -8.4486188106083090E-002
  -2.4965418485853554       -6.0970591542377246       -1.4498037639236987     
   3.4383594323228297        5.5186873291495049       -1.9446092647795017     
  -2.9556031631412223        2.4079853844537493        4.1588996781944729     
   6.5768920959406376       -4.7877902068575118       -3.8913582492281140     
 -0.28525170294431834      -0.47418548439249425       -7.6594163877774424     
  -3.4173581550937508        4.4038812365485320       0.74645186404794361     
   7.4509635994179204        5.1292787645629154      -0.34294786597486121     
  -3.8815621883709990       -3.2956683868233174        2.3906913100116634     
   5.7728866741768518E-002   2.8525995336982701        7.4524198193875106     
   3.5196556344104923       -1.8776081631420092       -3.0339791924334123     
   5.6531593618974183       -2.8259272406862670        1.0145351813233929     
   2.0725072232272908        1.0511339791353440        8.1079616107285020     
   3.9107998749211039        7.8335545289863262      -0.71839635192052964     
  -5.4403812390996640        3.1990323488147321        5.4011208329875231     
  -5.9755123035543063       -6.5204243245790936       -1.0845936460598746     
  0.37297014500850062       -1.7294444351186473        7.2741455491262883     
   6.2765699340385224        5.5256642854942966        1.8264997398411706     
  -6.5883252719599215        2.7424762040344923       -5.4818193643788975     
   5.8796299754345247        1.2764812171136974       -3.4623598541313756     
  -5.0070364581272466        4.3595760719147476        3.8087152986538690     
   4.4802211132435863       -3.7651877036599752        6.8040668735759438     
  -4.1565389074929415        4.0573745829254078       -6.2290094090752826     
  -3.7815901894463284       -5.1057896529819367       -5.5729493307067086     
  0.14302803534123237        6.0533497558337279        1.9914365438339088     
   2.1605924076294079        4.1764575287070782       -7.1694816868462565     
  -4.5412101496550221        2.4585091077888466        3.2673694957241186     
  0.23401107371174609       0.28378469352715785        7.7189451402570910     
  -4.5940272222090748      -0.57959244801797682        1.7831409756394294     
  -3.1793910296027432       -5.3564654597400656        4.8383613919742059     
  -4.4314134235181841       -5.7533758935588990       -4.8767489486304418     
   5.3353235297373471       -4.4989612969361330       -1.3390591402648107     
  -6.0004239820807070        2.5250830735885148       -1.8739649657090491     
   5.0776892620277057       0.30567050864218753       0.28150295386358332     
   5.2627175416596286       -1.0829548731638294        5.7356296725783480     
  -2.6817401226999484        3.7553483942594599       -4.7501360864352229     
   6.8880922321407887      -0.58533154598427273        1.1610356269815039     
  -3.9006790386340606        3.6232824512455859        7.0973054701388030     
   1.0646353047970536        4.3970863866273877        2.5957644564327498     
   6.2247171662809944       -3.6647352447776367        2.4253344211250156     
  -6.3538568654985665        2.4884172261391622        1.3207598305575619     
   5.1845751008348744        1.6301450355957359        1.0565283538671275     
   1.0641556516989903        7.3776134686532773       -1.0212947425843455     
   4.7539118179920044       -2.4340911522502870       -6.7025010126275673     
   2.8684606368180625       -4.1947644940866002       -5.6647971817734550     
  -6.2338565357660798       -2.2115188237934920       -4.4532501790964778     
  -4.8931753644154767        3.4041790435019208       -4.8732272609059439     
   1.6938163833329942       -6.8506858423974695       -3.1727970123281968     
  -4.5094808828036719       -6.8854760388816132       -2.5829219154340395     
   6.1256358159389341       -5.6328967806875481        3.3655946488388109     
   1.4270541838303965       -5.8688479648901826       -6.5806680779520645     
  -3.2950276025022620       -7.0816265129069729       -1.9099756306639648     
  -3.9430964352432061       -4.4497677066272869        4.2342708518515249     
   3.3967142713512817        2.8207464004321818       -5.8796911697992842     
   4.9067620607304994       -2.9789108654180572       0.14333091735898118     
  -7.6490401909462911        2.0011874414079505       -3.7949790652988011     
  -2.3820834910516258        3.0823761706951163        4.5451156038592586     
  -5.1236008205224310       0.52976223541854750       -5.1104847267258293     
   2.5722174160308713        3.2806581238597254       -4.9015354918510292     
 -0.50527550287187017       -4.6988964205771317       -7.0377534824907837     
  0.49549927082234957      -0.62250595601252079       -6.6938904055916142     
   8.4501444738525926      -0.37160297119110036       -3.0701429452110349     
  -4.3813922744967888       -5.0122055812253006        1.5934631100535901     
   2.1736186394093995        3.5899900409189445        5.8597370251037377     
  -3.1847587714173864       -5.0077909810921932       -1.8965061362098399     
  -4.6871371575354210       0.91096213676756310        6.2739457944468775     
  -2.7671079595389294       -6.9248334250927588        4.4347442543988125     
  -1.7105620938286961        7.2802635950752226       0.17845315999631564     
  0.73364164014827871      -0.79610733828273417        7.8976274648437172     
  -3.0432661299671615        4.1250677993541398       -6.5898767479838671     
  -3.5826016101919564        7.4591834258030181        3.3569098589497752     
  -7.1281272870497514E-002  -5.6482234893153320       -1.7636775423917854     
   3.1703462245057561       -4.9781254784695195       -6.3896484448531652     
  -7.3904402176843167        1.1214243034649747       -3.3486606217936425     
 -0.80934232384924754        2.7267440199152713        5.0730998664503382     
  -7.6430979864898037        2.4272079605556627       -2.5326764220437652     
   6.3827992739460893        2.7059690588524443        2.3702351307638208     
   2.7377224875280719      -0.43798329497716271        6.8690641955655778     
   7.9588802630773303       -2.4457822868918266        2.9928065968546997     
  -3.5458175385048567        2.2443675531978635       -3.8038023196770046     
   3.2150135471426435        1.1719178393824214       -7.3872349676260249     
   5.4499333729302037       0.24492652612080823       -5.0169527083828127     
   5.2354365145272554      -0.63107185492172291       -3.8775320116976819     
   1.1669912228892361        1.8098870187634382        7.6536670542229137     
  -6.8140236855262328       -6.0759586418046254      -0.36500693231352910     
  -4.4728000024605201       -7.7272113519059102       -1.0208881638821219     
   2.0573989109044968        4.9351604583328630        6.7146353718316512     
 -0.69892157500535523       -4.9042017687537731       -2.5653512453233311     
  -3.7623520541195781        4.6197436078800882      -0.26055647041046043     
   1.2165684564589225       -6.7433871814149544       -4.0915260150742840     
  -4.3199649782751459        4.4124314979034791       -1.4614900437680516     
   5.6799242436057087        3.2196045412891063       0.96116226556744833     
   4.8503095905526852       -5.8060665342744322       0.28696067427597222     
   2.6315731907283468        5.5292832495288726        2.7045788990037209     
  -1.0954287422662650       -4.7384180951279040        5.4173934349019657     
  -1.7633357379835315      -0.92898830651540365       -6.9394736336360445     
  -1.2953819161685436       -1.5234184472585610        8.1583837800875756     
  -6.0979760133720857       -3.5191808335075185       -2.6297638286948430     
   2.0248262859016561       -2.3743338275940298        6.8010354122354295     
  -3.3753346573640193       -5.9690275671336481       -5.4283742854176564     
  -4.5010750237166430        2.4684610651906698       -4.3581130306424969     
  -1.7253030017382451       -5.3963895708455043       -2.4330994052772783     
   7.9376188724098036        2.5124646297197724        3.3055912518922219     
  -5.8341333133645197        6.0519059607046932       -1.8822681206048899     
  -1.4586742606033973        5.5058276249725546        6.7456865500724277     
  -3.8508666120749542        3.6780816462617314        5.7026684133512626     
  -3.0185678041123771        5.9684286259069621       -5.7119643289507069E-002
   4.2995076046710556       -6.9882561140102437        1.5242445909143707     
   2.1935090594449274        1.8591785226563424       -4.3320834920275368     
   4.2974829023924048       0.37890012346961166       -5.1415656032806902     
   2.1501435675117242       -5.2347511975425487       -6.9794597460866896     
   4.2569702097773137        2.7718499487164885        5.4714930192374318     
  0.97919618459831115        6.1118942429514798       -5.9492944684831857     
  -5.0145595764637987       -3.5589418244871274        1.9250918862802415     
   6.0570568121492281        1.7539543549369754       -4.8781860887226101     
   1.8360780962611922       0.30382061272763922       -6.1748923698438620     
  -7.7301446363053070E-002  -6.2219788641363944        2.3358667850422417     
   2.8314433782601656       -5.6379438702171294       -4.5564316269758196     
   3.7873556250794169       -3.2530536246882322        5.1858429371976484     
  -8.3014403799075946        1.0315441048731497       -3.8106112813811546     
  -3.6809284676493412       -4.1676442927739306       -6.5185387289789496     
 -0.33925684533425832       -4.1589205164183536       -3.9319905848462451     
   5.4196741799862203        5.4330285760959685       -1.7723838512623920     
   7.4543619720553824        7.0718785015499233E-002  0.30836769190445673     
  -3.0910981491898792       -4.7468303748294005       -4.6653697378278833     
  -4.3218494802760459        1.2822362105169567        3.8753726691255852     
  -2.8598536196327715       -5.7119132389345548       -4.2592588128128188     
   6.6503018377924921       -5.6118963079211772       -2.4960436286961851     
  -1.6091513434228286       -1.4486351762176815        4.7170222186258650     
   1.2240610134025478       -5.7512714804369445        4.8478987615422922     
  -2.9743514494442262        4.1512241604695372        6.6161899189063051     
  -5.2236707305060399        4.7579022186783622       -3.5188655173833530     
  -2.7466073946743688        5.9424027967280075       -5.2748667475356292     
  -3.8495030365401024       -6.1087567379339101       0.86018726862926298     
  -4.3874963267692140       -1.6126230981222172        7.2216242806905848     
  -5.3044801835044435       -3.9245810452024004        3.0795587488568050     
   6.1995218789561379        2.2235241941349968       -1.0141211485743549     
  -3.2431158285582891        1.1101940413491431        4.0833925856293085     
  -4.8049390221074484       -3.6222312895710487        4.7337577267466919     
  -2.7865130112705585        1.7758473679212567        7.1326561645629578     
   6.5951504908093996      -0.46414889797237247      -0.37585658354313040     
  0.87120827945562551       -5.5031009221126572        1.0379206766341003     
  -3.0024174696183308        3.3516018488295338        3.5795962642367627     
  -4.6283829927215976       -5.6466475320923539        2.3444783428175167     
  -6.7061207001307910       -2.2263121084029511        4.6343558000670804     
   2.4421764001849247       0.34674458151292115       -8.3576111886835438     
 -0.73811015872343144        5.4800235174585872       -6.2260282605632504     
  -3.2192083619681799       -2.9170685078130778        5.2066904230542397     
  -7.0394534748748541       -5.0661713337753320E-004  -1.7442453713913242     
  -3.8666016853501142        7.0736873025416624       -3.0717548470203870     
   5.6155962002930737        4.8667577675047911       -2.8618124946166428     
  -6.8761514565162534      -0.56788625620330802        3.0556620479026795     
   2.6009821624815106       -6.1917170200564353        3.5850433898852780     
  -7.3289659841500034       -1.3575491188916207        4.6468692740771198     
   8.2997105638987954       -2.5940787449019829      -0.13537824555860217     
  -6.9771551215871135       -5.2814544389051052        1.9228349888589169     
 -0.20743552276657071       -2.1039990959598556        5.9608612992505945     
   5.2575547696490306        1.8435928770606547       -2.1510270666115019E-002
   7.0979933710055780       -1.6063556028625656        4.3593407704935041     
  -8.4123705365590009       0.41356192369234063        2.9330833490320205     
   4.4826266378140067       -1.4272674034338362       -3.2683751707803470     
   1.4641303194264688       -5.5759405944082001       -5.3276828027022445     
   3.4333186788476451       -5.7489168279110592        4.2423417123964189     
  -2.6805010883448928       0.83956189161708628        6.6667566489627026     
   2.2588642464931299       -5.2117975703288772        3.8800229517655613     
  -2.7856568661465051       -3.4519944282145194        6.7368448921644335     
   4.4585369744752426E-003   5.9997519206965322       -5.3757740799961216     
  -3.6501320884270241        5.1752597328887120        2.5728255664081234     
   6.9170503474882015        1.4522081550398291        2.0768068515174307     
  0.16427720005808608        6.9953902620199555        2.5350575893517888     
   4.2730036531029985       -3.7108998037568885        1.3101474514025033     
  -6.4704391146782081       -2.7016392937358851        3.6544320240351462     
  -4.5168944824874231        5.7640727289346101       0.10796221731776307     
   3.1614882959754218        5.1219148400321579        3.5445473889505652     
   5.3245255407860785        5.6455010483592627        1.2863948938912055     
  -4.7966725646075519       0.77498514927440054        2.9196501426017871     
  -3.6419738933073802        3.2627007334356990       -4.2167205720270076     
  -4.2343664680089921        1.3189560156546483       -3.9152661026682449     
 -0.53278104892123956        4.3255600785498718        6.4095341555959440     
  -7.2663251174731629        3.8839534736284085        2.8991114615336491     
  -6.0653483508377741       0.58438728493608794        2.8846811481517074     
  -4.3194825457591346        3.4738513271901938        1.1181280985346627     
  0.55645635010385341        1.3338452640917218        6.6481511176775996     
  -5.7873308202399576        3.1575114197775589        3.7770567455308841     
  -4.3532768955735435       -4.2297255262531746        3.4146111278475089     
   5.3418257417926691        2.7745437905503176       -4.1082420340868042     
  -2.6129075663114874       -7.7028603763397818        2.5986251443915274     
  0.82001310169317176        5.8039522715206626       -1.1500912896153119     
  -4.1381597483234378      -0.11914130588472294       -7.2447547541301658     
   5.2645161110976284        2.7537726824289588        1.9880417644706085     
   3.9306939971004904       -4.1643633586989148        4.7039031544341672     
  -4.0562591948167315        4.1481187423034855        3.0786465137501966     
   6.1775888778730730        2.0594101070714270        1.1436378198165487     
   7.3839744256788240       0.56435495404961011        2.6011790802679888     
   7.4987281738521139      -0.73845544717403933        4.9323360203652449     
  -4.2979633078912052        4.7972392533920516        1.3480175939398873     
  -3.3827831961745196        2.4535366194336179        7.8830621052907839     
  -5.3888665208109625        4.1521498745021894       -1.3868067040098302     
  -5.4639503248159729       -4.8292057894132290       -3.0088380008203877     
   3.8563064066126804        1.0937918753924118       -6.6269968633491700     
   1.1761059438823647        8.6039386267707965       0.57597483424519835     
  -2.8706269593672089        2.5100387522977528       -4.7825664076774430     
   2.8593432350007975       0.83776347903526027       -5.6873059091933769     
 -0.36781523551904582        6.9688016162436535       -4.9687749897511804     
   3.6307877247382239      -0.53887749724855560       -3.7117044205254888     
   5.9693343584755354        1.0065118580624803       0.64203700886118276     
  -3.0343110088016818       -4.8121789985059147       -3.3357906780860360     
  -5.0130325020484356        3.7626984808036528       0.20307338353224572     
   2.6512253895926738       -4.0530096973185969        4.7546972389118158     
  -3.7300796193583077       -7.8069435462740664        2.1112557098051385     
   1.1967768042196723       -6.0645462449313445       -2.6914012830740428     
   4.9239923745141940       0.77041378336208621        4.8026091405522733     
 -0.28192590164833747        6.3263999472361938      -0.43065616012886232     
  -2.3728987589395540        1.3979663386273307       -7.9516388918419469     
  0.55792768234381218       -3.6373322975467253        4.1644034475878797     
  -3.8369865456512628        1.6575363271127181        7.4021368393764204     
  -4.0243456984620183       -5.5610127107801794       -2.5879120031243730     
  -6.3285095718298425        3.5740372470213027       -2.0308455773535674     
  -7.2965534103914615       -3.4433216936794726       -2.5475517986131146     
  -1.6876617933090337        1.7864030967969047       -5.8155383292819325     
  -3.0333393888047717        5.7229412861023636        3.2885860246209058     
  -5.6619002283299515      -0.22198089131480858       -3.9485639087367277     
  -6.6154333382493142        1.9764303327830521       -2.7194988660396970     
  -4.8271097919815587        3.3351134176011281       -1.6076927313795080     
   3.5045021658817466        4.8707805882584294        2.4627156116328521     
  -2.4639297964816298        1.8446591439200608       -6.8853545252716497     
  -4.6983889447645062        3.3702413763842674       -2.7781966900319643     
  0.63369694007587951       -6.8646769543863382       -3.2156358562052052     
   4.4898907009860416        2.5596757205525771       -3.4362479147543246     
   7.7605973637353136       -1.4699580074845353        3.6846964141648946     
   5.0747647886070846       -5.5193271964541539       -1.4947427723368660     
  -3.4475925175943813        2.2480475244932681        3.2615830041293368     
   2.1380131194054210       -5.5173228817916016        6.0390199666201321     
  -3.5203644095792019       -6.8950398422110517        1.4143588528483129     
   4.9405827652928407        1.6759357183183383       -5.1711596775020396     
   3.5620803640796375        1.7473500210523740       -3.9892809548269303     
   7.3885711143206034       -3.3971351760777639        2.8457227416115631     
   3.2098463548421856        5.0264588509932793        6.3761713608003490     
  -1.7535345540324774       0.38737854710530889       -6.1346062232721996     
  -7.2358859109143667        4.4276139089537914        1.7539652148034048     
  -1.8098163620349992        1.6541052031519121        6.4554612128507420     
  -3.9457845766335882       -3.4645695608156126       -1.6258065640149821     
   2.8411632783107317        2.4856949839185218        7.5023637594179649     
   5.2844116654310547       -3.6712699764370837        1.5391149961205224     
 -0.39685039106082903        4.6263355116989420        3.4600869990859833     
  -2.2272355171848677        2.2066789325662031        5.4519041869915181     
  -4.2522242409634199       -1.2727645702520316       -5.7868180215936693     
  -7.6890926989324919       0.60365153847368680       -4.8990477616175010     
   1.2404322080584349        6.5515310469737731       -1.8187669465857494     
   1.7634691198838346       -1.4155651242382059        5.7127804693590214     
   4.5818755559435989        5.3258575953445009        5.2224922010720878     
  -6.3987389454389616       -3.0845717041254557       -3.6446366910615260     
   1.5460138223975446        2.2546829560875059       -8.0713475663406857     
   2.2991274097353083        6.9192053237488036       -2.2025259938501462     
 -0.46644829243924901        2.2324791784006401        6.1944805546168675     
   2.5979736139026151       -2.1727081755179505        8.3607392104395810     
   3.7127838886204039        1.8011869473505300       -5.1042342868358102     
   1.2134813652215599        7.2709987882259250       -3.5706151186910859     
   5.4079625762179457        3.4050749277447698       -4.9455945236286709     
  0.43666662656940830        1.7161872070946798        8.9411883819549249     
  -8.1620441933069081       -2.6720634162750772        3.2588348396150502     
   5.0461414763576720       -5.2350740390534165       -2.4823161899285382     
  -3.0545866039626630        4.2434073418524827       -3.7066525037332254     
  -5.1254645751955641       0.33155548389374068        7.1465079200123167     
   1.3529008032951020       -5.8272771222404023       -3.8425910981296951     
   3.1641003609685630        3.5261331001020362        5.9429861639032380     
  -2.5861344547540828        5.4073603186918477        2.4783231940861934     
  -4.0816687910427776        6.2477322657798089       -5.3153833922302471     
  -4.8686156348272966       -4.6338286266901934       -1.9737063667488375     
   5.6811729117408820       -4.9419650107129929        4.7042233683160939     
 -0.44712235819876311       -2.2187610630080639       -8.5616019326790056     
  -6.3597541442644285        1.0408661150195015        4.2590623093083781     
  -2.7006424135704283        5.0156224865149257        1.4843883023424191     
  -1.3391072700851083       -4.1336394574222073       -5.2648295971643480     
 -0.55636785156483459       -1.0791510317653159        7.3992771971918323     
  -2.8090435615838092        3.1181679694686650        7.1210714964349755     
  -5.4698423515128374       -1.9241815256429833       -5.2400149606836992     
  -3.6204977683976796        4.1253665895131304       -5.1991260440634619     
