 -0.82545532052179449        4.5003790374754589       -5.2846299779917061     
   4.0356976398327662       -1.5216932234454044        1.6807455211278490     
  -8.5419398882379411        1.2971144051004544       0.79148324609039378     
   3.8289939964819792        4.0533217223299571      -0.55276590138772952     
   3.0155082808998426        7.2955723741330090       -2.8602960125864856     
  -4.5788598518283452       -5.8536849379373184        4.7114278187288470     
  -6.6273398767987803        3.6180569278003167        1.3065718844866452     
  -1.9534067008020108       -5.2261012456386267        6.4104550594020369     
   3.5894099783173652       -6.7195988823769079        2.2604876714013673     
   3.0131196179253670        2.6396280487650690       -4.5231781872536896     
  0.11105182601017857        7.6120239984378149      -0.95716353255620634     
  -5.0002779628699221       -2.5099673576693999       -6.3623271097751646     
   4.5657617960171892        1.7049187837903657       -4.0086399619782931     
  -5.6970252483437065        1.6821289263772121        5.1119748021172846     
   6.8162262151145709       -4.3606349338724355        2.8947466436700990     
  -6.2497025993355839        3.2051101877183905        4.7305362166814087     
  -2.7284844988290522       -4.4704631114909814       -5.5942356437163632     
  -8.0247035213409603       0.59361836966643522       -2.4481505177775267     
  -1.8953445518259304       -6.4562717012936695       -1.3476660771236624     
 -0.89511591302721816       -2.3541850670366773        7.0838870518047123     
  -5.9356193400046053E-002  -6.5540568058117215       -1.4974710848662007     
   3.4448869465921224       -4.0766284890645190       -2.0926867039902173     
  -5.4970033645003324        4.7166904008437784       0.74028353918976231     
   8.1103055899682257       -1.2736717282740670       -1.0870196124613616     
  -5.0688244962148650       -4.3768254258643466        5.3991188046526446     
  -5.1090861388242645      -0.94920282786550214       -1.1667400027523278     
  -2.8817399690970751       -4.9500106392209089      -0.91367279732840567     
  -7.2254351573948772E-002  0.33513162035190375       -5.9938020736824038     
  0.46299492745622151        8.9750200077110848E-002   7.3136416277573488     
  -6.8690676556240033       -2.2369311479245164        2.0157628926835938     
  -3.2962218020742866      -0.91622195846550247       -3.1140081226914473     
   2.7138639641102467       -7.0422066209704397       -3.0298405277331013     
   2.9968608868375957        7.3333152177255361        1.3670519545326134     
   8.5811749556836840       0.49378967651411776       -1.6675788350886904     
  -4.2855279799905528       -6.5194604059688821      -0.49829808744756088     
  -6.2295696262161062       -2.5394993200948579        5.4294357785320049     
   2.1808082455659834        4.2098679234781171        3.7679950965781353     
  -6.2771447937820524        1.7089018258326938       -2.0060903928752332     
   6.1884128679386805       -2.5347655802014328        1.7343636970080338     
   3.4466220000436301        2.0232303851368538        7.1947763900656412     
   3.0809354697379958      -0.83193101362565169       -3.2829019722309152     
  -5.5932370757494514        2.5623367185245294        2.6710703207932469     
   3.1616416702921697       -1.1503484744938668       -6.3632045550297747     
  -2.0374647986797689       -7.3490930622041519        4.2413697740478780     
  -5.5326117803636929E-002  -7.5711284198371089        1.1126832425883830     
  -1.3398530626079606        4.0278447152957986        5.3427796164544388     
  -6.3592567325724731       -1.3786520064479291       -5.0706368176257230     
   7.3263154223624607        2.8594705891498124       0.31192722597645844     
  -5.2687999663594534       -1.8899830004112534       -3.4897656064480365     
  -2.7355804169894240        5.7465441811121138        5.3029129487176636     
   4.7056342420979389        3.0416573638595961        5.0565750887583940     
  0.14470435604258156        5.7535017510252588        2.4451007822925011     
  -3.0365854697949666        2.7163973805632216       -1.4168598755687725     
   5.0179283745974148       -6.2295039881209009        1.0930095806304410     
   1.5367261984666618        2.2445146326648007        5.3495525408781388     
   1.7481238958738050        1.1719528636826599        6.6471203422783178     
  -2.2665592429596653        1.7567817819436935        6.0090261948717822     
   5.7410154999690350        1.8468186950025653       -5.1270699259106696     
  -3.4273794506644211        6.5147667590859187E-002  -4.2447170778549923     
  -2.1567052751150770        7.6819271187877458      -0.39157360692870102     
  -8.2132167307968249        2.0317229129605403        1.3411584760116111     
   4.7338559065834760       -6.0024998036391075        2.7870420171382779     
  0.61527376076411167        3.0001394146421640       -6.2290717736550851     
  -4.5317560107163022       -2.5721689043155207        3.9208940654994757     
   5.6040454592205853        3.2862669634191963       -2.4833924182761242     
   2.0199482208307153        6.0097093834312352      -0.46017644566519250     
  -2.8049971924448829        3.1843266298970585       -2.6422459419150890     
  -2.1421364480197331        3.5351218023992135        3.8225602289617804     
  -4.8883661073258748        1.0919516444894304       -1.5958977732734201     
  -7.4585240128738617        1.1873802644803404        1.5279610720803183     
   7.5324725299204820        1.3606818156511382       -3.4218520763268958     
   3.6729546905538681        4.9122960927173409        5.2125629247136223     
   4.7570237053193036       -3.3885233066321958       -3.0232448582768328     
  -4.7368237018665136        2.5188427563102604        4.4702942651330417     
  -2.8758334911914911        3.2124724933516866        5.1450591394495868     
 -0.76014280517063681       -1.3406407334244568        5.7695440921288004     
  -7.2650748343259046       0.77880755165847260       -4.9989306242396239E-002
   5.4850245487802418        1.3905064238658635       0.90948955200116932     
 -0.89550466031851550       -6.9570071234608353       -2.1563477920044023     
  -5.5765094388613745       0.39480735078913987       -4.3406590046819984     
   4.5253181388197561        5.8355421550869204       -3.7974755883564275     
   2.5843689239709398        3.8213601032878159       -1.2288960477572468     
   3.2604927857911048       -2.1415108321174050       -3.6775454009442292     
  -2.5158655984874048        6.2483460889766729       -2.2379776994004410     
  -7.0390624991608384        4.8895425331346498        1.7683819272992138     
  0.77559581951959256        1.8528358917502372        8.0187321890529386     
  -1.0962450352009476        9.8388742932829731E-002   4.1960084639728823     
  -7.7636451230629193        1.7053144444382058       0.30701160337090649     
  -4.6812516928572823      -0.78605876965209731       0.80689624329190601     
 -0.18510275040698765        8.7239895183208932E-002   4.4413443559976038     
  -6.1414028385380792       -4.9101810410177018       -2.9684595848790862     
   2.4384147725390952       -7.0737460080079684       -5.8002507882720891E-002
 -0.74864610177554280       -5.3406172606069768        4.8813953338739058     
  -4.1954904998753504        6.8219312034182638        1.2810029378837378     
  -1.3759492001327371        3.9374181240446071        4.1886290332729121     
  -2.3027167680943270        5.1123528235086608        1.2981073837143982     
  -2.3782627293047502        1.1261655397368047        4.8509582447935946     
  -4.0086916027735233        6.8269052323292714      -0.74846721539024297     
   3.3109399598696427       -6.0722205913693346       0.10951712610407129     
   1.7405344526113400        4.3314891629624448      -0.54024081269005597     
  0.42317389535857503        5.5154581128872495       -5.3073831885215199     
  -1.3476024830113873       -1.4941965640485035        7.3363445675168117     
   4.9645191030029068        1.5057303463549654       -2.2255842563480748     
   6.9489025634873958        3.4607594721130783      -0.59104495259992018     
 -0.86990938190954281       -1.9955882483719833       -4.7158939251101399     
  -3.8142461373891607        3.5031197308981876        6.9999334322286932     
  -8.1882385456638307      -0.65537735709389022        1.8560338574107862     
  -3.6345427169639959       -3.1248193338716042        1.6111268728213295     
  -3.1441614203000792        3.0705990050022303       -4.1438695263772836     
   3.8033221676676079      -0.16731292688897012        7.5447927712641487     
   2.8144233562791472       -1.6789826294157215        4.7091027230731850     
  -3.5933767510378325        2.8765607003048923       -3.2370401586629307     
   3.2122909713520826       -5.3360362759021420       -3.3060129323369085     
  -5.2165800658278094       -3.3292720512271590        6.1300422602024609     
  -3.4292987361678229       -2.7100032390278979       0.65073392693120780     
  -1.5892138144952503        8.5900770081627105      -0.42868273495055836     
  -4.9805845246576563        4.2627805539584349       -5.6976979263823351     
  -1.2544479335470196       0.29581009802011532        5.2839764694036360     
   3.4065645861657230       -5.3900369748178667       -2.1803328908425352     
  -6.5371304814488349       -2.2187403675525066       -2.5919054853494368     
   3.8656496508665485       -2.4618033415661382        1.0816088857217845     
   2.2363192813261916       -3.9159739467604289       -4.5924236003498953     
  0.65922175839073049       -4.8906320099494254        2.7674819451624266     
   1.3947257084931290       -7.0963765524487723       -1.3658060384728494     
  -1.3451844186986859       -3.1768478191694993        4.8684447446134183     
   8.4215139848965315       0.40975628666602615      -0.10789270000639617     
  -5.1248079639317590       -2.8070481294008318        4.9719211902893727     
   4.3927525757313743      -0.21975626610624568       -2.2577484211964407     
   3.5326746366117150       -3.9661421204159062      -0.57674209895113759     
  -7.1277057192334636        3.1313781083730126        2.0644866415059653     
   2.0016228868147405        6.8858785685557571        2.2564346701032458     
  -6.3830353245863680        2.3117017901955665       0.71940570982847540     
   1.6061132675638343        4.6085553653965805        5.3482285593138332     
  -5.4312891050387853       -4.5464179625543055        1.6873694110703257     
  0.88393652515448840        5.0904344242884791      -0.22108378954082328     
  -3.8458113083260637        6.8896490878363199        3.1807121172908377     
   1.6060152192498787        6.2471111039846408       -2.6846191552152847     
  -1.2831247006153030        8.2258243101882051       -1.5782914890393711     
  -2.3698141608057561        4.4571778342957593      -0.69727313737084784     
  -2.7290489362864654       -3.7422413206791747       -1.8573900176361260     
 -0.99958716245100920       -4.5783569007871749       -3.2168462378882756     
  0.14148590302586914        7.5520622205392165       0.67497342168491303     
   1.8662242463775547       -6.4517566916410587      -0.56949651529118184     
   7.3799025113701555       -3.5887188657578277       -1.6490549993469494     
   4.0236823083484508        4.4728082507530029        3.5367075249196818     
   4.9574879266699119      -0.39005780526682743        6.7172500014381269     
   7.6863698326865864       -1.0521636009251603       -4.0397786479426605     
   9.8377009340776273E-003  -6.9176733472407452       -2.8973368107418538     
   5.1115716247338909      -0.23795967045460903        1.2722866787436033     
