   5.7379693248029870E-002  0.49132089312392913        5.4506684521227602E-002
 -0.10526559002968881      -0.84127697286826053      -0.91792523393251579     
 -0.97035757182539384        1.4342472414550365      -0.82620817466224528     
  0.35251582471577120        1.0108996712950788        1.0171930436330734     
  0.17924057423098350      -0.36695931397527398        1.1508671509584998     
   2.0942518116307811       -1.8093188071618381E-002  0.93646342311105302     
  0.58945277638756688        3.6676031104912951E-002   1.0614245147449197     
 -0.56113981804231994       0.50841411692250793       0.79800562900934369     
  -2.5874607600586264      -0.60516583952554936       -1.1674686772785010     
 -0.33568135072551919      -0.35234476963565703      -0.18380925325638836     
   1.0918927180607598       -1.5008703832253696      -0.26200961778764348     
   1.1252562780595381      -0.37155854884234235      -0.84661089263210643     
  0.35127879664291711       0.49853119550363478      -0.16047879373589855     
 -0.28488236127008054       0.23558581497017408       -1.3499882606563893     
  0.75166354392785351       0.14959921483465694      -0.35957636871946919     
  -1.3341456990892617        8.9782714309571576E-002 -0.31471269568067362     
  0.93398503466489524       -2.5174871285357439       0.14174386443968873     
  0.17888947787232573        1.5466673910258708       0.97199970768970656     
   4.8700901753103917E-002  -1.2132047307285183       -8.0076674701043085E-002
 -0.50365049456308675        3.4635817689514799E-002 -0.62274586941046295     
 -0.86313155198174596       0.79832171513428163      -0.97027902429280677     
  -1.3047446226915085       0.21909080526691455      -0.70814818217759723     
 -0.96040743403577655        7.6324394105334412E-002 -0.69336425529239598     
   8.7945812579882598E-002  0.99697059548608247      -0.57230916702623114     
   1.3136560362374423      -0.67363792064276029       0.89281626876999376     
 -0.29419145178652445       -1.7767457326726896       0.29231785010455058     
  0.17027129940405672       -1.1714265407302975       -1.4675036072951664     
  0.70688877068361289        1.1059353866080404       0.37818933701942475     
  -1.9551441035475827       0.55841554568062757        1.0674630136098602     
 -0.29095212404264997        9.3959772946388576E-002  -4.9462245139273699E-002
  0.95797351595813174       -1.2868233004494132      -0.12511395372510778     
  0.72338442150333682      -0.58783481364643297       -1.2898400528264613     
 -0.32601358871027553       -1.8167913311855663        7.5334127455707250E-002
  -3.2866049378993081E-002  -1.2284453014555454       0.29608063288739705     
  0.20303106848704910        2.4586386301222172       0.15157201243216442     
 -0.34309399776527311      -0.24063771744506793      -0.80407797265372427     
  0.16275236789856645      -0.27786536615499735        2.2440553289859455     
  0.22632242682536732        8.1265043347387475E-002 -0.15704294773000083     
 -0.47252586237862959      -0.60993970539040421       0.53108745637538590     
 -0.73617180530603354       0.57515156361570063      -0.74833316432538854     
  0.14630012062463710       0.34306722713734122       -1.7658592021965742     
  0.70882421480131219      -0.63925729676820797       -5.3142170001087563E-002
  -1.1672238079836557        1.7580135220403088       -1.0265070792263411     
   3.0675247489920312       -1.1641583491468168       0.54630240894192839     
   2.2705888208904321      -0.10351312171189224      -0.31949534702195115     
   1.3802147894353392        3.9064137089763022E-002 -0.99786949861620999     
   1.0937301528131411        1.6509066823141190       -1.4943195654584596     
  -2.2592270244165742        1.3576282718206394        2.4366422540714465     
   1.5124730927448977       0.24870192995744636       0.49175619882838950     
  -1.1096163063744970       0.10938081376831753      -0.72262018289484120     
 -0.19792168083805958        2.9733546322354387       -1.6008671676878476     
  -1.9137847217810231       0.20526186753022349       0.76404167729878991     
  0.55072113080818630      -0.66858843992161243        1.4911953686197579     
 -0.10476326660753404       0.17018579477197066       -1.6789334720792388     
   1.1621176691897224      -0.31958861310517406        1.1340720940188749     
   2.4631926153698429        1.3821783818244338      -0.28296962857756414     
 -0.35370250757897953       0.43450726321666117       0.35998928898716964     
  0.42980769922005546      -0.40579286721052726        2.1421852857032495     
  0.26636747646798759      -0.69276726155108148      -0.88033813347167189     
  0.76389001885749508       -2.1306855562157616       -1.5244618410636406     
   1.1225248871691209       0.55901399755518288       0.91154505954820475     
  0.23102338594021621        1.6465416809116944       0.53286363734096431     
 -0.83293020298797027       -1.4485653090654045       0.74316139465946285     
 -0.74129897294240843       -1.0293798557407263      -0.86267912653199774     
  -8.0538600449657896E-002  -1.0515764876230598       -1.4133188671287662     
  -1.8421779467543371        1.5800611681549734       0.35721057638588283     
  -1.6489487360525241       0.90486340028948198        1.4246291388857031     
  0.73011370723997882       0.32749848723092989      -0.99406594615759991     
 -0.45209226512955170      -0.87776328711417662      -0.95239486126350104     
 -0.93016551702109806       0.52222962787813321        1.7698174638876318     
  0.11911527872694253       0.30313520768218560       0.41285119942695914     
  0.31339955086244103       0.86584249275401037        9.9790594571763550E-002
 -0.18900795154927075       -1.5454311650830446        2.2656281625263321E-002
 -0.97610410409483961      -0.82653681099827658        1.1444038586894478     
 -0.72823803756625938        2.5962806088392694       -2.0446041612246315     
  -1.9900325935544381      -0.84704785651669168      -0.84130146385423532     
 -0.47376796272430699       0.40040697842639822       -1.7931779661562648     
   1.4332444231801547       0.86276984290853309       0.70891195991592681     
  -1.2575026078308942      -0.78440866334890802       -1.4984429043404102     
  -2.1390015527316524       0.95058264216174937        1.1489950755420628     
 -0.13176875850926156      -0.93014377059863629      -0.27708955897221460     
 -0.26743127945458928       -1.0751836709792739       -1.1192505216983253     
 -0.70043404065964132       -1.0875067753258025        1.8117402243988989     
  0.93607751348050194       0.16962268436702763        1.3621455851768922     
 -0.76275580821328115        1.1408276746118011       0.17055567109387698     
  -2.4950376990653313        2.9048797958561994       -3.1723814333872786     
  -1.2275104231621996        1.1530313773498804       -1.1629880867424369     
  -1.1802975748546101       0.35841541746317973        1.3031274885001092     
 -0.39747496220485029       0.41317371969883443        1.0031208540491590     
  0.31631114067222649        2.1133569533695087      -0.57442513448586319     
 -0.85893349822060772       0.18241963506891273       -1.8960388022724695     
 -0.25205564561633120        1.5516087320440011      -0.21550875685002308     
   1.2895057952853046       0.31973400902102034       -2.4770685201442677     
  -1.0111795641414045        1.1321453811633644      -0.69249822274960837     
  -1.1945420394903727       -9.2796363173317416E-003  -3.2247088902482925     
  -1.9922752291773174       0.34234528907910700       -1.7291496467490930     
 -0.89876093889951836      -0.56959436592710533       -1.7603660877771572     
  -1.1788934121690346       -1.4997040332913443       0.96410953314580217     
 -0.16648363779993086       0.63063563339353046      -0.37391825055802314     
 -0.80606483639860627        1.6364272643418492       0.42031384158990115     
 -0.28764890019521705       0.31119982060267820        2.5197389532758629     
 -0.62545214334096710       0.86167064462675202       0.53670266098317421     
   1.8299646962866640      -0.78318199811231248       -6.8260922838179278E-002
  0.62800346371846405      -0.21956870236368423      -0.95465210052625837     
   1.3731225737990125       0.23560615745312644       0.14491748588073780     
 -0.65316350636158071       0.26218901311012593      -0.57111857237618002     
   9.2668611141654714E-002  0.20486164231559800       0.81595906924748052     
  0.61069777708119521        2.9141593110717299       0.23735569619927530     
  0.80216834327203701       0.34066751866184408       0.96492030151857200     
  0.43593857241292561        1.6401591473516342       0.23329525310136529     
 -0.90121507997429873       0.20255493259394441      -0.85692172581388770     
   1.2247300967642538       -4.2532863830093887E-002 -0.17390567372868090     
 -0.63024684686880950        4.7936133068085356E-004  -1.2667602009773236     
  0.77203012784843861       -2.5199842560326200       0.85202062224697261     
  -1.7748278136955511        5.1851830139194109E-002 -0.44194066999306952     
 -0.13421088318289889       -3.6796307707409083E-002 -0.96960298346898166     
   1.2964000934783815        8.1659475558417585E-002  0.87471858804128266     
  0.26795338716578343       0.12035063101798728       -1.3450052827373260     
  0.65120495650861743       -2.2730557199736734      -0.97190827853211070     
   1.8785776629767141        1.5524833484273248       -2.1235380701037542E-002
 -0.13172127561113889      -0.47570801876885743      -0.71638480087860867     
  0.85990465951711748        3.8069533970822698        1.8604364706254601     
  0.52894755262972670        1.7911283669561116       0.32233667977800129     
   6.9875446824720661E-002   2.1770290342556273       0.10752739643383820     
  -1.4962063009259108      -0.52169822243296726      -0.44241982345883946     
  0.38464836945423875      -0.17885190219638980      -0.43661606935808167     
  0.26880802188913838       0.90061564936090821       0.54679492185754364     
   3.1858842989407261       0.48452285032613474       -2.9412679021454651E-002
  0.41914160066799405       -2.5571680868742290        3.1096656488532711E-002
 -0.36496096518255600        1.3623456830437457        1.9694271852827245     
  0.84229861702700726      -0.16668543660172247      -0.31497961539653624     
  0.98296125509447152        4.0647163246310854E-002   1.6976686268447070     
  0.16464659427029810      -0.65655033279151098      -0.17441013495841112     
   1.0593988625882160        2.1358495482231934      -0.21652488831356412     
   1.0499515540213502      -0.62944118997722642        1.4007867685578188     
 -0.53257562352579579       -1.0768658070979271       -2.0874058564727274     
 -0.42360603362467941       0.64068572711174587       0.80608197002226378     
 -0.78744755634246100      -0.62668062297077720       0.75821429445957766     
 -0.73499023369695982       -1.6411400938066412       0.77107154726549321     
 -0.69159089893935310        1.2121529514995488      -0.41090464288394540     
  -1.9006949365534200       0.38202392126461782        1.0721907319784509     
  0.17391006201237497       0.27140752122488460       0.66739228341117340     
  0.22138814400878762       -1.5577053134906584        1.2511878173664694     
  0.82064687336237940       -1.1747279457234916      -0.11790876173590520     
   1.8073019541834079        1.3852361671380622       -1.0792081971992435     
  0.26701657391265332       0.26007559216861792      -0.57587000163103574     
 -0.86715272527252307        1.9137259854315003       0.81790701869313454     
  -1.8580750548755589       0.79655618684392548       0.28270179485356056     
  0.74714410016918764       0.68425426628577424       -1.7433529173627771     
   1.3689549986952809        2.0751100458072052       0.38055775722858043     
  0.56380060407315602      -0.53833042557175803      -0.71157009866615761     
 -0.34882227860052312        1.1112589517804934       -2.1675531364274239     
   1.4430278410519386       -1.1246068819341382       0.50293346066609879     
   1.7498249296507469       0.81582654906404517       0.84562286165514899     
 -0.13311329884046622       0.49383305145280887       0.47882186299775242     
   3.2908137054718581E-002   1.9627119730347629        1.0880815504973846     
   1.5282757278123003      -0.58502379821829287       -1.0998466900007515     
   1.7957874911895857       0.45704685712545423       -1.6445365424399563     
 -0.70079587484898165      -0.68823930621180041       -1.1486813133417320     
   1.8029275676196423       0.28960663337998743       -1.2182886417652081     
  0.35025106586608340       0.80770303451014991       0.55281087716959365     
 -0.20349940637070135        1.0711088074870783        1.2560933751715759     
   2.2372703806208003       0.14651531399645060       0.30837087759057075     
  -1.2192803910175021      -0.32591242345866706        1.3041230179191245     
  -1.0328655771236905        1.6590238140273350       -1.7101155930997061E-002
   2.0851049875788532       0.98110036900796416       0.20961722095617469     
 -0.99957714280252097       -1.4127643464125499      -0.62947876797365210     
  0.10229381647876026      -0.26094616237635626       0.27418009654254666     
  0.33699550063673983      -0.38966538905017145       -1.2666577128952541     
   8.2347251317448425E-002   1.3924048299499350       0.37076160939922886     
  0.75269237779085008      -0.41669300286287253        1.1393282542511189     
   1.4388952073212429       0.58393218145204606       -2.5192532086868056     
  -1.1909734817691326      -0.44324408738442916       0.65799581490927939     
  0.39483014307500319       0.73958288829310070       0.26369997095754300     
  -2.5985709221689326E-002 -0.32164082547726808       -1.3332232365465853     
  -1.8423069373298557      -0.27917063950186538      -0.29110158763045935     
 -0.85738191188124036       -7.7953344353949600E-002   2.6360944905398700     
  -1.0167233636994299       0.21781421596937195      -0.91898483222127803     
  -1.1327298481922954      -0.53680352968446687       0.39108593726361446     
   1.3889919039175860       0.63861173786250824      -0.64652762294010513     
  0.54248339719528949        2.1343331698400569       0.17842193689707636     
  0.27728480144739609       0.71865103279968168      -0.24951520710723549     
  -1.1797788449406772       0.85713813895229973      -0.96735811939897043     
 -0.99403827652913668       0.19091854603112512        2.1036558923554969     
 -0.37339544509501671       -2.2311160180812339       0.26780134331631744     
 -0.51106291936640957       0.29107870921155043      -0.42432832033648049     
 -0.51421569639607578      -0.35532718020258619       0.23457020134500417     
 -0.15662037160023387       0.12271612514844316        1.2836725678826870     
 -0.38500340532901761      -0.75267541066421928        1.3936137091802916     
  0.79962599229708742        1.2711002226660602       -1.4186589895675170     
  0.28193084014845476        2.4317882309278072       0.11249735457783892     
  0.75458435337208030        1.5073025604073702       -4.7143228552120692E-002
  -1.2642658320277724       -1.3916222626552439       -1.0021931743394081     
   2.1850918912043897       -2.2974316732441502       -1.2582937711722888     
 -0.72114678084886819       0.24534209759441136       -1.6652995070136760     
  -8.8552741060013970E-002  -1.9973044491289034      -0.40526585175103624     
  0.53872248650909316        1.4702071188176129        1.9983760588089972     
 -0.92552652920529033      -0.96915133212472460       0.89048971720752612     
  0.45416707927607103        2.4172410611647516E-002  0.59602527641270342     
 -0.24941096102372734       0.81540632405347069       0.34108422757931733     
   1.1791731155186471      -0.77176661475632524       0.32750463031517291     
   1.2013817864014835      -0.11801830016995832      -0.75759047726317974     
 -0.23443513433744373       -1.5226439760077453      -0.86936497037259941     
  -1.1022174121302226       -1.5829502009087559        3.0152910174197727E-002
 -0.18295735809251651        1.1923014656022013      -0.15088380424053582     
  0.20448159336431992        1.3781227356861929      -0.11788065911894971     
 -0.74274869493869400       0.17425975852301839        1.8739464427783490     
  0.58605357902117949       -1.4110615097346053       0.99869886034924960     
 -0.38507679252488086      -0.45154167236825493       -1.2051204473635246     
  -2.2140379281978344      -0.49374269746957689       -1.3661236663156162     
  -2.4653969230690542      -0.48555566652131599      -0.40022483532885350     
   1.2007840125493894        1.6484189793054276      -0.63725452421324158     
  0.81900918637185316      -0.27949430093044264      -0.23981866469211838     
  0.15195526248764790      -0.73526598609988658       0.54119568612524460     
  -7.4908916079737126E-002  -1.7890400606302062       -1.2320558450332368     
   1.6021980195709129      -0.11456257218420104      -0.87672428039489847     
  0.25970621811053435      -0.16442310179395064       0.16528918036726312     
   1.7217633213468495       -4.1749913182796299E-002  -7.0217395321696852E-002
  0.71148519542616218      -0.71989524756024681      -0.97049281814580846     
  -1.1147178669265922       -1.3318279649919942      -0.75875466025399729     
  0.19649313461670673       -1.2365817261324894       0.55794720392958219     
  0.78029777896965613        2.1835705628644817       0.44115542461308860     
 -0.15676268265689980        1.0031341318316669       0.85437504054853031     
   1.1093800108074985       -1.3536611473991451       0.22756599541952602     
 -0.82507162535456602        1.8459285912366279       0.56899557033615333     
   1.1201443577958998      -0.63406359769777032       -2.0190585251168236     
 -0.61500279262455027        1.0959834847523156       0.13115826020205609     
 -0.33595652316742369       -1.4728553759108420      -0.99077870605966922     
 -0.36938956441855275       0.50791127614924625       -1.2880814178667046     
  -1.4165868289459955       0.86296026117623714      -0.86135528862829780     
   1.0692249258464450       -1.8817275534270104      -0.75710113216549990     
  -1.8226157943271724      -0.49070880548645668       -2.1895943341522912     
 -0.99034010071443801       -1.1438626830586471      -0.67883157397840610     
 -0.30855960057505055      -0.62039351712291713       -8.2140729436024022E-003
 -0.60455080540529849      -0.51271593259097104       0.26214546597725019     
  -2.0133892849144086       0.43353593721453404       -1.2848817364899185     
 -0.15272562906135412      -0.34528968454542946       -1.0104167808429048     
 -0.79905271328069505       -1.0456190653441471       -1.1411639720849858     
   1.5859131823553134      -0.13749986912491494        2.2526445713860523     
   3.6132000007782601       -2.4417563577870416      -0.60808655388753940     
  0.32172810505276744       -1.8198069687388168        1.3155108378849210     
  0.29279101280721392       -1.6970200730986029      -0.53736003033172008     
  -1.8426745199861365       0.57004929303847052        1.8254293593834661     
  -2.3029800911504714       0.76839594295337432       0.50244868062751635     
  0.76488201277315981        2.0662515947830062        1.6671150943901474     
  -4.7038685337017792E-002 -0.16425381323293334       0.53326875197243739     
 -0.65493348230308313       0.89022224409361383       0.75687829797562489     
  -2.1711966025891778        1.6121399471042261        2.4786925619193898     
 -0.65014446989364294        7.3608009474902633E-002   2.3428118037978791     
  0.46218221233600665        1.5094073265948798       0.20135582821695289     
  0.85354581761735027      -0.22442723100544901       0.15177004348045375     
 -0.91077948713957679        1.0358762020554593      -0.16764457739663968     
   7.1269976650210190E-002   2.1008204624212357        1.4125275491959852     
  0.51134732655468706       0.51739140668571870       -4.7834517051252051E-002
   1.2261149080569871      -0.83327496707419879       0.38454909637704165     
   1.7833239188532746      -0.93992482198490312      -0.13205755120078774     
 -0.23107499004064744      -0.46680279527597501       0.43183611877289946     
 -0.71716936467405568        1.2341821603038754       0.17615187798474949     
  -1.2744958541235125E-002  0.48290955175282696       0.29159050468187997     
  0.34115184565251772      -0.96774695316936798      -0.11183267205350932     
 -0.87364026395094796        1.4788354130630170       0.19490633305765348     
  -2.4210963227509814      -0.21128039067800097       -1.7687406551227136     
  0.89085141926338651       0.17977318214820992        1.6641907992428140     
  -1.2671813051654397      -0.49509373708339732        1.9745667265732540     
  0.12133365492643952        1.3756625385536745      -0.32198842913188547     
  0.41638140166681153       -5.3546008276958122E-002  0.85307789220722741     
   2.0851186540964544       -1.2771796707726142       -1.3362279279595854     
  0.56957692946205452      -0.38205358607158585       0.56044086271118276     
  0.57372234418283607       -1.0898487606412017       -1.2093153190911667     
 -0.76092471554316332        1.6478373520206373       0.89678835039329952     
 -0.73863719175490472       -7.5756911919241401E-002 -0.68753629521353787     
  0.34628323883286832       0.18471416931121740        2.1054515019384348     
   1.2914262858121617       0.53339597171462061       0.15080907685826425     
 -0.47303451204097446       -1.6247774634771457        1.9686434182554826     
  0.48404309701067910        2.7981046211493705       -6.3532420746033491E-002
 -0.34381456962446649        1.1416583299800567      -0.65372123508868241     
   1.3611507779453724       0.35162846657381763        1.7826618012227990     
   1.1100766353427600       0.88856689302098113      -0.24282483620011844     
  0.22929951803163265        1.2534635463702384       -1.3679533109952675     
 -0.35430344249565254      -0.66510348868499436       0.16880498699393096     
   2.8064132257048962      -0.51238036939558484       0.50297351443122618     
 -0.25400596193804981        1.4833551063488111        1.1796685637217335     
  0.25628277681799855      -0.46966484566192884       0.11714247277277456     
  0.56665968096689845       0.85221704563651168       0.80875679669751355     
  0.15184307412921402       0.56352927376568696      -0.25881452055967291     
  -1.3087344082693726       -1.0208155089589470      -0.45357548451027740     
   2.0379366070449745       0.60434243378314945        2.9567837259340721     
  -1.0400577954343022       0.90251251771705365      -0.86707195190522990     
  0.65253778522376249      -0.50007293177237244      -0.16880514225927362     
  -6.8602339559468206E-002   1.7793494757546047      -0.15051348024358166     
   1.4549249059278346      -0.24193954443736823        1.0885795509265413E-002
  -1.6346647379403558      -0.99989773920587632       0.17720868184909069     
  0.24627509744689005        1.3184473669495389      -0.47505065815177439     
  0.84694110656775767      -0.39310885328948952      -0.77022074505946581     
   1.9556289642757150      -0.24350656557441830        1.0433458301389527     
  -2.2157608803337578       0.32352191088436150      -0.54690911719298896     
  -1.1491002361615921        2.8707397370280816        1.5638557883606159     
  0.63508430893712886      -0.39918957314828513        1.2070080357227284     
 -0.38657897861297003        1.1042519442208287        2.6225371642696151     
 -0.38489599622276366       -1.5352811679082707       0.24290178860414863     
 -0.20518110523773223      -0.49234071237680027       0.26265000899098012     
 -0.32664225762732946        1.6638281712424643       -1.6861263777284503     
 -0.32602521540397916       -1.1311669123390310E-002  0.20507582759972168     
   1.3070723917859539        7.8163291293052217E-002 -0.78854785464650612     
 -0.17700393222356597       0.34701615961369381        2.2814952412121330E-002
 -0.20691453966739243        2.8296183774819554      -0.19973845423077821     
  0.79091820578718919      -0.17334120330702890       0.81845319766221236     
  0.78311312888095497       -2.9500531169836385E-002   1.8725929775995898     
 -0.20549595550910907       0.26145639826751510        7.4087789080881483E-002
  -1.2732407510451389      -0.17754687925901924        1.4585474972344386     
  -1.7485920528928958        1.4131927610961643      -0.96683520002539103     
   1.0514434248010123       -1.5310618045542719       0.52074960414687177     
  0.13378073210899227       -1.2130882267255767       -1.2864032071097982     
 -0.13807333332740288        8.9029594165923126E-002  0.61519593041983756     
  0.99957395351181877       -1.4769702293035287       0.19688990022124039     
