  -2.3232277151641836       0.75193577048908911       0.34895837392064571     
 -0.42881501350592849       0.51250157724653866        1.1578725909258722     
   3.0495043073157473       -1.0654306175318509        1.3649375758311291     
  0.10102565707914833        1.0678026831601528       -1.7580948807304204     
 -0.23020537821754378       -1.6300518937620925E-002  -1.1566378513177129     
 -0.31256492649940282      -0.27394722533371912       0.27074512929422373     
 -0.80611063900837954      -0.56522802135714056        1.6989854661384982     
  0.47108800761785763       -1.4651886474883238       0.39105393955474604     
   1.4578518805726710       0.75313486710961763      -0.83603269167865479     
  0.91208548959282143       0.63625647490509574      -0.64941889485158499     
  0.50857996957903051        1.2185327241530930      -0.93673512816988524     
  -1.1848194406345722       0.12516330672467507      -0.86290681467142305     
  0.99506958365850773       -1.1197508608477620       -2.1716662335106298E-002
   1.0354026983940483      -0.28661556444608111        1.2132997593464778     
  0.52732863532346319       0.49435460010990001        5.9641262260140299E-002
   2.9065932131243168        1.6726662650151556      -0.42961430243657189     
  0.67729802869050715       0.34253553076259596       -3.2193453440337985E-002
  -1.2729654500405217E-002  -1.2452202716019816       0.59865493379297929     
   1.0006236358345260      -0.14759319324683906       0.10838877151070883     
  -1.6807610885946482       -1.3378986383298237        1.4195768840500722     
 -0.50419544909071234      -0.18731475417634494      -0.86420348868552421     
  0.55591194321839366       0.13014178804199394        1.0225820320538661     
  0.95317451713039381       -1.6446258797572524       -1.5031989559206546E-002
 -0.22295072284263584      -0.19967398894141325       0.11761621525204385     
  0.80144215140387254       -9.9350713712852812E-002 -0.27104654886714197     
  0.45160681790641344        3.8508580571194106E-002 -0.68504155748733297     
  -1.2604723068723256      -0.53804008036484330       -2.4351915773711381     
  0.32892897038495561      -0.35821697732828284      -0.69477200095701053     
  0.15044806099547647       0.97032143340004218      -0.10818946789764589     
 -0.18521200463061793       0.21827480630536927       0.91129436712713385     
   1.0505731219107124       -2.5478149686179896      -0.33391054126418618     
   3.1926036760678539E-002   1.5169639622415456       0.49405741449865936     
  -1.2858249905052794      -0.24956388095024393       -1.0695116894286134     
   1.8823573371225282       0.19096737172114792      -0.68765680345566127     
   1.6802666652655094E-002  -1.2658638562707312        1.3559990125081876     
 -0.75674955880514905      -0.90552960929443871        9.2828162654233784E-002
  0.28227689830235292      -0.81565985047435297      -0.88629497870457752     
  -7.3331698223948832E-002   4.6095345696106002E-002   1.4548212455811364E-002
  -1.0960275775886283      -0.91141291261753721      -0.47255677969932669     
 -0.28838797244802189        1.4327618925558319      -0.17794969416188552     
   1.1941221640244402       -1.0209230659260167       -1.5988242200607881     
 -0.15121405557717243       0.44949566643854427      -0.20478450652519600     
   8.0601826327067416E-002  0.67653184463206517       -7.4071906832826065E-002
 -0.12773917073643826      -0.76218851207450633       -1.1337554295890551     
   1.3891374296106840       0.94984549607945234      -0.28874227164375665     
  0.96823269914026255       -1.3903521778533052        1.7605779071171055     
 -0.58926466561217772       0.38190753075943779      -0.83608935683676866     
  -1.5982043870280767       0.45929883421474288       0.21646728231241438     
   1.1462264811405962       0.25153380985144458      -0.21910092073125395     
  0.77254660090471361       0.71662413912145639       -1.1766181637991122     
 -0.47179838103937499       0.97438586795356141      -0.15977186161711657     
  0.82734342842511865       0.90950972291190790       -1.2701871405305807     
  0.81554536415051926       0.26263135754624256       0.39959830857791517     
 -0.77994590105235051       0.16668309216274574       0.74214390979084599     
  0.60159793740065703      -0.30801695404170709      -0.89816206920610620     
  0.94104138855382946       0.43155983822756067       -1.9862054057276486E-002
   1.2933528476978893        1.2059474908336156       0.87414779311747970     
 -0.81501827415257766       0.64716910096813995        1.7737429854372881     
  0.93314486442267042       0.44791047801823580       0.41286050459585988     
  -1.3216501388976514       -6.5757577011288953E-002   2.3976805065193756     
 -0.67803560437949850       0.15600296978169531        1.0969295136713992     
 -0.85591739649192533       0.63336134561691049       0.86662947086040354     
   1.3601341794085251       0.55238981368068074      -0.16361839948147741     
  0.16884278735209846        2.2134996617059675       -1.2672864240820809     
  0.26156972726910932       -4.3229118196616199E-002 -0.88006971151696622     
   1.0134961258862809        2.4792654517519774E-002  -2.4169129885974425     
   1.1982855012705707      -0.61952254569536658       -2.0802159011219055     
 -0.23664097982824930       0.35509856790840177        1.2318300325734248     
   1.0373767569463996       -2.2010849464290730E-002   5.9228630428890032E-002
  0.51062915033238676      -0.45039938160828941       0.72319770616797641     
 -0.50143599667716010       -1.0279540411791905        1.8783400361993645     
  0.78725620433069443        1.4860449694957536      -0.47784554880001018     
 -0.58366062470288116      -0.51101817541154892        1.3332703684288738     
 -0.29050923401198897      -0.25220331278643887       -1.2800375190818862     
  0.31535672687992289      -0.57226204078306830       0.65008850773558280     
  0.94820008001412037       0.22224240355332509       0.35848925325039505     
 -0.91908102448806062       0.86705334478950857       -1.1235081977468679     
   1.0786666598837917       0.66361791764366518       0.62914518299526101     
  -1.5505622390458722        1.0568416102006915      -0.92320262778694318     
 -0.35884362984053564       0.21828533827586546      -0.23979199819109240     
