 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   23.900000000000002      ,  -94.225760328971688      ,   298.59992681764913      ,   204.37416648867745      ,  0.19906661787843277      ,  0.99533308939216381     
   23.950000000000003      ,  -95.848263438668013      ,   301.39680936799959      ,   205.54854592933157      ,  0.20093120624533303      ,   1.0046560312266652     
   24.000000000000000      ,  -95.628577473785171      ,   298.03571128393708      ,   202.40713381015189      ,  0.19869047418929137      ,  0.99345237094645689     
   24.050000000000001      ,  -100.19907338709622      ,   302.60619418552477      ,   202.40712079842854      ,  0.20173746279034985      ,   1.0086873139517492     
   24.100000000000001      ,  -94.442943048678131      ,   297.30954768983906      ,   202.86660464116093      ,  0.19820636512655937      ,  0.99103182563279690     
   24.150000000000002      ,  -99.106047332855042      ,   301.97263935342215      ,   202.86659202056711      ,  0.20131509290228145      ,   1.0065754645114071     
   24.200000000000003      ,  -92.113728977467773      ,   295.86775935124365      ,   203.75403037377589      ,  0.19724517290082910      ,  0.98622586450414551     
   24.250000000000000      ,  -103.04979937213075      ,   306.66179208537898      ,   203.61199271324824      ,  0.20444119472358596      ,   1.0222059736179299     
   24.300000000000001      ,  -102.94466645857955      ,   306.55665138977020      ,   203.61198493119065      ,  0.20437110092651348      ,   1.0218555046325672     
   24.350000000000001      ,  -94.037238179844223      ,   300.45021030985305      ,   206.41297213000882      ,  0.20030014020656867      ,   1.0015007010328434     
   24.400000000000002      ,  -99.004040235530695      ,   308.18045828559542      ,   209.17641805006474      ,  0.20545363885706364      ,   1.0272681942853181     
   24.450000000000003      ,  -96.873740829041040      ,   306.05016951968292      ,   209.17642869064190      ,  0.20403344634645529      ,   1.0201672317322765     
   24.500000000000000      ,  -99.741979919371786      ,   303.06512496560777      ,   203.32314504623599      ,  0.20204341664373851      ,   1.0102170832186925     
   24.550000000000001      ,  -99.235729411203849      ,   305.72875822754389      ,   206.49302881634003      ,  0.20381917215169593      ,   1.0190958607584797     
   24.600000000000001      ,  -93.830735778860401      ,   300.32377351647591      ,   206.49303773761551      ,  0.20021584901098397      ,   1.0010792450549197     
   24.650000000000002      ,  -93.416422663903674      ,   299.51055276530587      ,   206.09413010140219      ,  0.19967370184353725      ,  0.99836850921768627     
   24.700000000000003      ,  -92.769373441898310      ,   296.60831855566931      ,   203.83894511377099      ,  0.19773887903711287      ,  0.98869439518556435     
   24.750000000000000      ,  -93.011578775895600      ,   296.39350810782247      ,   203.38192933192687      ,  0.19759567207188164      ,  0.98797836035940823     
   24.800000000000001      ,  -88.380117758644630      ,   290.89925942143952      ,   202.51914166279488      ,  0.19393283961429303      ,  0.96966419807146509     
   24.850000000000001      ,  -90.772480826513700      ,   293.90119342191707      ,   203.12871259540339      ,  0.19593412894794471      ,  0.97967064473972354     
   24.900000000000002      ,  -96.421859750744588      ,   299.55057596428765      ,   203.12871621354304      ,  0.19970038397619178      ,  0.99850191988095882     
   24.950000000000003      ,  -90.765286079055699      ,   293.89400035219603      ,   203.12871427314033      ,  0.19592933356813069      ,  0.97964666784065346     
   25.000000000000000      ,  -90.051370993857958      ,   293.84146094357675      ,   203.79008994971878      ,  0.19589430729571786      ,  0.97947153647858920     
   25.050000000000001      ,  -91.024140916981310      ,   295.33237465161153      ,   204.30823373463022      ,  0.19688824976774102      ,  0.98444124883870510     
   25.100000000000001      ,  -93.933700474524656      ,   296.05087005121902      ,   202.11716957669438      ,  0.19736724670081268      ,  0.98683623350406335     
   25.150000000000002      ,  -92.075424702917999      ,   295.91736543705196      ,   203.84194073413397      ,  0.19727824362470131      ,  0.98639121812350650     
   25.200000000000003      ,  -87.823700383232975      ,   287.12977637768614      ,   199.30607599445318      ,  0.19141985091845742      ,  0.95709925459228717     
   25.250000000000000      ,  -90.150877351077725      ,   289.45695274070840      ,   199.30607538963068      ,  0.19297130182713892      ,  0.96485650913569465     
   25.300000000000001      ,  -93.608604085581774      ,   292.96180213029129      ,   199.35319804470953      ,  0.19530786808686088      ,  0.97653934043430435     
   25.350000000000001      ,  -97.478230939448224      ,   296.83142548324935      ,   199.35319454380112      ,  0.19788761698883292      ,  0.98943808494416452     
   25.400000000000002      ,  -95.248097672960554      ,   294.39945265299338      ,   199.15135498003281      ,  0.19626630176866222      ,  0.98133150884331122     
   25.450000000000003      ,  -88.032428194153354      ,   280.10003859047850      ,   192.06761039632516      ,  0.18673335906031902      ,  0.93366679530159502     
   25.500000000000000      ,  -92.004910002355203      ,   284.07252218478106      ,   192.06761218242588      ,  0.18938168145652071      ,  0.94690840728260350     
   25.550000000000001      ,  -95.836906617299945      ,   287.09658791532098      ,   191.25968129802104      ,  0.19139772527688068      ,  0.95698862638440330     
   25.600000000000001      ,  -99.293617519684105      ,   293.64945654486274      ,   194.35583902517862      ,  0.19576630436324183      ,  0.97883152181620914     
   25.650000000000002      ,  -94.936496014919101      ,   293.15878906285758      ,   198.22229304793848      ,  0.19543919270857174      ,  0.97719596354285865     
   25.700000000000003      ,  -92.135914315755869      ,   286.96472268319559      ,   194.82880836743971      ,  0.19130981512213041      ,  0.95654907561065194     
   25.750000000000000      ,  -96.290290609557701      ,   293.22890748917757      ,   196.93861687961987      ,  0.19548593832611838      ,  0.97742969163059190     
   25.800000000000001      ,  -102.64118560879328      ,   297.54406918643883      ,   194.90288357764555      ,  0.19836271279095921      ,  0.99181356395479614     
   25.850000000000001      ,  -94.302498421810327      ,   286.41123135445429      ,   192.10873293264396      ,  0.19094082090296954      ,  0.95470410451484766     
   25.900000000000002      ,  -99.151036939997411      ,   291.10268894811389      ,   191.95165200811647      ,  0.19406845929874258      ,  0.97034229649371295     
   25.950000000000003      ,  -103.45627702180987      ,   295.40792663550411      ,   191.95164961369426      ,  0.19693861775700272      ,  0.98469308878501371     
   26.000000000000000      ,  -99.062915985059462      ,   293.95820488057529      ,   194.89528889551582      ,  0.19597213658705018      ,  0.97986068293525097     
   26.050000000000001      ,  -97.850106222493935      ,   290.65057978641062      ,   192.80047356391668      ,  0.19376705319094040      ,  0.96883526595470204     
   26.100000000000001      ,  -102.27565894762439      ,   294.05195410059429      ,   191.77629515296991      ,  0.19603463606706284      ,  0.98017318033531431     
   26.150000000000002      ,  -101.52707451985491      ,   292.63069631346491      ,   191.10362179360999      ,  0.19508713087564325      ,  0.97543565437821633     
   26.200000000000003      ,  -94.211441385296794      ,   284.58015431879187      ,   190.36871293349509      ,  0.18972010287919461      ,  0.94860051439597293     
   26.250000000000000      ,  -96.439203371475671      ,   287.44015590114554      ,   191.00095252966986      ,  0.19162677060076372      ,  0.95813385300381848     
   26.300000000000001      ,  -99.438716970581140      ,   291.91367423037678      ,   192.47495725979564      ,  0.19460911615358453      ,  0.97304558076792258     
   26.350000000000001      ,  -97.145101899166050      ,   289.99826916902504      ,   192.85316726985900      ,  0.19333217944601669      ,  0.96666089723008342     
   26.400000000000002      ,  -93.868711455525471      ,   286.72188582787396      ,   192.85317437234849      ,  0.19114792388524929      ,  0.95573961942624652     
   26.450000000000003      ,  -94.956595440041283      ,   287.40100017689264      ,   192.44440473685137      ,  0.19160066678459509      ,  0.95800333392297543     
   26.500000000000000      ,  -99.216573092258940      ,   292.94849990852168      ,   193.73192681626273      ,  0.19529899993901442      ,  0.97649499969507225     
   26.550000000000001      ,  -97.119737507198764      ,   289.03103131588563      ,   191.91129380868688      ,  0.19268735421059044      ,  0.96343677105295211     
   26.600000000000001      ,  -100.14239867335426      ,   293.37303862865264      ,   193.23063995529839      ,  0.19558202575243508      ,  0.97791012876217542     
   26.650000000000002      ,  -101.27760193129839      ,   295.52745875477598      ,   194.24985682347759      ,  0.19701830583651733      ,  0.98509152918258658     
   26.700000000000003      ,  -98.398133960935510      ,   293.23968824803592      ,   194.84155428710039      ,  0.19549312549869063      ,  0.97746562749345312     
   26.750000000000000      ,  -99.955058847557439      ,   297.37269902984025      ,   197.41764018228281      ,  0.19824846601989349      ,  0.99124233009946749     
   26.800000000000001      ,  -101.28407149476641      ,   293.25688608379545      ,   191.97281458902904      ,  0.19550459072253032      ,  0.97752295361265151     
   26.850000000000001      ,  -97.463563798224115      ,   291.09066821324905      ,   193.62710441502492      ,  0.19406044547549936      ,  0.97030222737749683     
   26.900000000000002      ,  -94.533317767865640      ,   289.08814799049179      ,   194.55483022262615      ,  0.19272543199366118      ,  0.96362715996830595     
   26.950000000000003      ,  -101.58182437154946      ,   301.48890895964763      ,   199.90708458809817      ,  0.20099260597309843      ,   1.0049630298654921     
   27.000000000000000      ,  -96.728960135206194      ,   301.00934504869093      ,   204.28038491348474      ,  0.20067289669912727      ,   1.0033644834956363     
   27.050000000000001      ,  -94.903175824392221      ,   295.64436923406652      ,   200.74119340967428      ,  0.19709624615604435      ,  0.98548123078022176     
   27.100000000000001      ,  -99.450473988461596      ,   300.65013969632696      ,   201.19966570786536      ,  0.20043342646421797      ,   1.0021671323210899     
   27.150000000000002      ,  -94.440092543663695      ,   295.63975934104155      ,   201.19966679737786      ,  0.19709317289402770      ,  0.98546586447013851     
   27.200000000000003      ,  -94.360141820152961      ,   293.97047189752220      ,   199.61033007736924      ,  0.19598031459834811      ,  0.97990157299174063     
   27.250000000000000      ,  -95.319175131589859      ,   294.43817314000023      ,   199.11899800841036      ,  0.19629211542666680      ,  0.98146057713333412     
   27.300000000000001      ,  -91.365930426736497      ,   289.56291405605288      ,   198.19698362931638      ,  0.19304194270403524      ,  0.96520971352017626     
   27.350000000000001      ,  -96.084971213085367      ,   300.62190904424205      ,   204.53693783115668      ,  0.20041460602949468      ,   1.0020730301474734     
   27.400000000000002      ,  -95.084100575601227      ,   299.62102751756925      ,   204.53692694196803      ,  0.19974735167837948      ,  0.99873675839189746     
   27.450000000000003      ,  -99.687455049887930      ,   302.37041427756475      ,   202.68295922767680      ,  0.20158027618504315      ,   1.0079013809252158     
   27.500000000000000      ,  -93.505948938337426      ,   297.15686744769909      ,   203.65091850936165      ,  0.19810457829846606      ,  0.99052289149233030     
   27.550000000000001      ,  -98.104013074877557      ,   301.75493573786542      ,   203.65092266298785      ,  0.20116995715857694      ,   1.0058497857928848     
   27.600000000000001      ,  -103.47807600924317      ,   309.97703628711758      ,   206.49896027787440      ,  0.20665135752474506      ,   1.0332567876237253     
   27.650000000000002      ,  -102.51863523656586      ,   313.41621092722113      ,   210.89757569065529      ,  0.20894414061814739      ,   1.0447207030907371     
   27.700000000000003      ,  -101.67349588197234      ,   312.57106366012107      ,   210.89756777814873      ,  0.20838070910674736      ,   1.0419035455337369     
   27.750000000000000      ,  -95.303712301818436      ,   306.20128470064253      ,   210.89757239882408      ,  0.20413418980042836      ,   1.0206709490021417     
   27.800000000000001      ,  -101.23105981533281      ,   313.58186917654723      ,   212.35080936121443      ,  0.20905457945103148      ,   1.0452728972551575     
   27.850000000000001      ,  -102.60821517676895      ,   307.84739784560378      ,   205.23918266883481      ,  0.20523159856373585      ,   1.0261579928186793     
   27.900000000000002      ,  -105.52507724958303      ,   317.56030058354929      ,   212.03522333396626      ,  0.21170686705569955      ,   1.0585343352784977     
   27.950000000000003      ,  -102.29363387099490      ,   315.66753625270189      ,   213.37390238170701      ,  0.21044502416846794      ,   1.0522251208423397     
   28.000000000000000      ,  -102.06526517297250      ,   316.00058750465058      ,   213.93532233167809      ,  0.21066705833643370      ,   1.0533352916821686     
   28.050000000000001      ,  -102.96606113781272      ,   316.35745561800098      ,   213.39139448018827      ,  0.21090497041200063      ,   1.0545248520600032     
   28.100000000000001      ,  -107.32874664682734      ,   319.98271545107207      ,   212.65396880424473      ,  0.21332181030071470      ,   1.0666090515035735     
   28.150000000000002      ,  -104.55583092912677      ,   316.80113842497826      ,   212.24530749585148      ,  0.21120075894998550      ,   1.0560037947499274     
   28.200000000000003      ,  -104.12738224595766      ,   318.28447380478690      ,   214.15709155882922      ,  0.21218964920319128      ,   1.0609482460159563     
   28.250000000000000      ,  -104.95445513158140      ,   319.11154980420673      ,   214.15709467262533      ,  0.21274103320280449      ,   1.0637051660140224     
   28.300000000000001      ,  -104.72839504083380      ,   319.47080373787583      ,   214.74240869704204      ,  0.21298053582525056      ,   1.0649026791262528     
   28.350000000000001      ,  -110.68087405302660      ,   324.19511701767431      ,   213.51424296464771      ,  0.21613007801178288      ,   1.0806503900589144     
   28.400000000000002      ,  -104.81953489116486      ,   318.33379235288612      ,   213.51425746172126      ,  0.21222252823525742      ,   1.0611126411762870     
   28.450000000000003      ,  -97.944047850916988      ,   310.94005940278151      ,   212.99601155186451      ,  0.20729337293518765      ,   1.0364668646759383     
   28.500000000000000      ,  -104.58658387138672      ,   319.86374162382850      ,   215.27715775244178      ,  0.21324249441588569      ,   1.0662124720794284     
   28.550000000000001      ,  -105.36384702561364      ,   320.76531178111793      ,   215.40146475550429      ,  0.21384354118741195      ,   1.0692177059370598     
   28.600000000000001      ,  -106.91856314519114      ,   323.59234642062705      ,   216.67378327543591      ,  0.21572823094708471      ,   1.0786411547354235     
   28.650000000000002      ,  -103.03359852174792      ,   321.60921236610324      ,   218.57561384435530      ,  0.21440614157740218      ,   1.0720307078870108     
   28.700000000000003      ,  -98.369775735351979      ,   313.45095153123344      ,   215.08117579588145      ,  0.20896730102082231      ,   1.0448365051041115     
   28.750000000000000      ,  -98.611694357374262      ,   314.58282027617327      ,   215.97112591879900      ,  0.20972188018411550      ,   1.0486094009205775     
   28.800000000000001      ,  -101.97466600301534      ,   320.47489757300957      ,   218.50023156999424      ,  0.21364993171533969      ,   1.0682496585766985     
   28.850000000000001      ,  -105.71159239090110      ,   324.60097116698176      ,   218.88937877608066      ,  0.21640064744465454      ,   1.0820032372232726     
   28.900000000000002      ,  -101.16322159246333      ,   322.59357709059611      ,   221.43035549813277      ,  0.21506238472706404      ,   1.0753119236353204     
   28.950000000000003      ,  -106.44973490820138      ,   326.01480621135670      ,   219.56507130315532      ,  0.21734320414090447      ,   1.0867160207045223     
   29.000000000000000      ,  -108.33971081461259      ,   332.65039349855419      ,   224.31068268394159      ,  0.22176692899903613      ,   1.1088346449951807     
   29.050000000000001      ,  -105.71117973214301      ,   330.02184910292578      ,   224.31066937078276      ,  0.22001456606861719      ,   1.1000728303430860     
   29.100000000000001      ,  -107.34824174953009      ,   332.06394525216450      ,   224.71570350263443      ,  0.22137596350144298      ,   1.1068798175072150     
   29.150000000000002      ,  -111.38960888216418      ,   334.76164008469812      ,   223.37203120253395      ,  0.22317442672313206      ,   1.1158721336156603     
   29.200000000000003      ,  -106.14012209441017      ,   329.41133511815201      ,   223.27121302374184      ,  0.21960755674543467      ,   1.0980377837271733     
   29.250000000000000      ,  -111.96614269968462      ,   337.48038401414180      ,   225.51424131445719      ,  0.22498692267609455      ,   1.1249346133804727     
   29.300000000000001      ,  -110.12844098493281      ,   334.32339523832457      ,   224.19495425339176      ,  0.22288226349221640      ,   1.1144113174610819     
   29.350000000000001      ,  -113.55875260452632      ,   337.88386074603915      ,   224.32510814151283      ,  0.22525590716402610      ,   1.1262795358201305     
   29.400000000000002      ,  -108.81920227593903      ,   331.18605486574211      ,   222.36685258980307      ,  0.22079070324382807      ,   1.1039535162191403     
   29.450000000000003      ,  -112.74855164611110      ,   332.68800057217544      ,   219.93944892606436      ,  0.22179200038145030      ,   1.1089600019072514     
   29.500000000000000      ,  -112.33203750336003      ,   331.72671833776388      ,   219.39468083440386      ,  0.22115114555850926      ,   1.1057557277925463     
   29.550000000000001      ,  -110.75801629093257      ,   328.87460489528581      ,   218.11658860435324      ,  0.21924973659685723      ,   1.0962486829842861     
   29.600000000000001      ,  -107.61841241314970      ,   325.73499615034405      ,   218.11658373719433      ,  0.21715666410022938      ,   1.0857833205011469     
   29.650000000000002      ,  -116.87637875448620      ,   336.34058596696792      ,   219.46420721248171      ,  0.22422705731131196      ,   1.1211352865565598     
   29.700000000000003      ,  -113.33113535112909      ,   332.74516938234211      ,   219.41403403121302      ,  0.22183011292156141      ,   1.1091505646078070     
   29.750000000000000      ,  -115.94171061437129      ,   335.35574071169191      ,   219.41403009732062      ,  0.22357049380779462      ,   1.1178524690389731     
   29.800000000000001      ,  -108.15373793288411      ,   329.76355201156110      ,   221.60981407867700      ,  0.21984236800770743      ,   1.0992118400385371     
   29.850000000000001      ,  -112.94068969359756      ,   331.66523558432556      ,   218.72454589072800      ,  0.22111015705621706      ,   1.1055507852810853     
   29.900000000000002      ,  -112.73770425250385      ,   337.41272921865874      ,   224.67502496615489      ,  0.22494181947910585      ,   1.1247090973955292     
   29.950000000000003      ,  -109.49952128877413      ,   333.82912377284697      ,   224.32960248407284      ,  0.22255274918189799      ,   1.1127637459094899     
   30.000000000000000      ,  -109.07298723727138      ,   333.15654991624285      ,   224.08356267897148      ,  0.22210436661082858      ,   1.1105218330541429     
   30.050000000000001      ,  -107.45850655408636      ,   331.54204665378734      ,   224.08354009970100      ,  0.22102803110252492      ,   1.1051401555126246     
   30.100000000000001      ,  -108.38322427331084      ,   331.42499983446828      ,   223.04177556115744      ,  0.22094999988964550      ,   1.1047499994482275     
   30.150000000000002      ,  -106.47307022757619      ,   335.51443589131850      ,   229.04136566374231      ,  0.22367629059421235      ,   1.1183814529710616     
   30.200000000000003      ,  -102.30323652994846      ,   328.06832764313458      ,   225.76509111318612      ,  0.21871221842875638      ,   1.0935610921437819     
   30.250000000000000      ,  -105.84394698584229      ,   331.60904184187132      ,   225.76509485602901      ,  0.22107269456124756      ,   1.1053634728062378     
   30.300000000000001      ,  -102.77072875839080      ,   327.58526723566899      ,   224.81453847727818      ,  0.21839017815711265      ,   1.0919508907855633     
   30.350000000000001      ,  -99.148050959975137      ,   327.37767195743322      ,   228.22962099745808      ,  0.21825178130495548      ,   1.0912589065247773     
   30.400000000000002      ,  -112.29135841450461      ,   333.84381512379218      ,   221.55245670928758      ,  0.22256254341586143      ,   1.1128127170793072     
   30.450000000000003      ,  -109.00138126796959      ,   327.43165377675263      ,   218.43027250878305      ,  0.21828776918450177      ,   1.0914388459225088     
   30.500000000000000      ,  -110.71022205425332      ,   327.68552717307972      ,   216.97530511882638      ,  0.21845701811538645      ,   1.0922850905769323     
   30.550000000000001      ,  -104.16336570033934      ,   321.13866556034714      ,   216.97529986000779      ,  0.21409244370689812      ,   1.0704622185344905     
   30.600000000000001      ,  -106.62477914349489      ,   323.04248019007713      ,   216.41770104658224      ,  0.21536165346005140      ,   1.0768082673002570     
   30.650000000000002      ,  -113.81496642229870      ,   328.45411842521844      ,   214.63915200291973      ,  0.21896941228347896      ,   1.0948470614173949     
   30.700000000000003      ,  -107.74448805290119      ,   322.38364707599550      ,   214.63915902309429      ,  0.21492243138399697      ,   1.0746121569199849     
   30.750000000000000      ,  -99.988277424524711      ,   313.86340097070007      ,   213.87512354617536      ,  0.20924226731380005      ,   1.0462113365690002     
   30.800000000000001      ,  -104.27872874134316      ,   317.47922945668233      ,   213.20050071533916      ,  0.21165281963778820      ,   1.0582640981889411     
   30.850000000000001      ,  -105.28915757736104      ,   318.24668922749930      ,   212.95753165013826      ,  0.21216445948499951      ,   1.0608222974249977     
   30.900000000000002      ,  -101.64127970768519      ,   315.48658167266109      ,   213.84530196497590      ,  0.21032438778177409      ,   1.0516219389088703     
   30.950000000000003      ,  -101.66507519918623      ,   315.51034974505461      ,   213.84527454586839      ,  0.21034023316336972      ,   1.0517011658168487     
   31.000000000000000      ,  -100.41643046932045      ,   311.08023230039265      ,   210.66380183107219      ,  0.20738682153359508      ,   1.0369341076679754     
   31.050000000000001      ,  -101.91746901630881      ,   312.58127620471265      ,   210.66380718840384      ,  0.20838751746980844      ,   1.0419375873490422     
   31.100000000000001      ,  -102.33319160066877      ,   310.29335419663039      ,   207.96016259596161      ,  0.20686223613108692      ,   1.0343111806554346     
   31.150000000000002      ,  -97.759639684017898      ,   304.14674501059585      ,   206.38710532657797      ,  0.20276449667373059      ,   1.0138224833686529     
   31.200000000000003      ,  -99.477227278043955      ,   306.05355936529998      ,   206.57633208725602      ,  0.20403570624353329      ,   1.0201785312176666     
   31.250000000000000      ,  -100.67169439024741      ,   304.15737684489125      ,   203.48568245464384      ,  0.20277158456326080      ,   1.0138579228163040     
   31.300000000000001      ,  -98.871370291162748      ,   298.92306222450821      ,   200.05169193334547      ,  0.19928204148300549      ,  0.99641020741502739     
   31.350000000000001      ,  -96.846137131864808      ,   296.59241392203501      ,   199.74627679017021      ,  0.19772827594802334      ,  0.98864137974011668     
   31.400000000000002      ,  -98.173428384725085      ,   297.91970279383196      ,   199.74627440910689      ,  0.19861313519588797      ,  0.99306567597943984     
   31.450000000000003      ,  -99.807243713798997      ,   298.28115418946629      ,   198.47391047566731      ,  0.19885410279297752      ,  0.99427051396488764     
   31.500000000000000      ,  -95.182511724495697      ,   289.69440001230419      ,   194.51188828780849      ,  0.19312960000820278      ,  0.96564800004101392     
   31.550000000000001      ,  -100.09700693147791      ,   294.43271893029510      ,   194.33571199881720      ,  0.19628847928686341      ,  0.98144239643431697     
   31.600000000000001      ,  -96.757056779423039      ,   289.45427435457356      ,   192.69721757515052      ,  0.19296951623638237      ,  0.96484758118191183     
   31.650000000000002      ,  -100.08219960809362      ,   292.77942561812358      ,   192.69722601002996      ,  0.19518628374541572      ,  0.97593141872707856     
   31.700000000000003      ,  -99.010083595739687      ,   291.70731412453654      ,   192.69723052879687      ,  0.19447154274969103      ,  0.97235771374845514     
   31.750000000000000      ,  -98.164761590332844      ,   280.54313792141556      ,   182.37837633108273      ,  0.18702875861427704      ,  0.93514379307138518     
   31.800000000000001      ,  -99.232557390493980      ,   282.16710796323247      ,   182.93455057273849      ,  0.18811140530882164      ,  0.94055702654410822     
   31.850000000000001      ,  -99.255946982955308      ,   284.93284999250420      ,   185.67690300954888      ,  0.18995523332833614      ,  0.94977616664168063     
   31.900000000000002      ,  -95.329841543352259      ,   281.82111732861080      ,   186.49127578525855      ,  0.18788074488574055      ,  0.93940372442870268     
   31.950000000000003      ,  -100.62548456505776      ,   285.12453562958274      ,   184.49905106452496      ,  0.19008302375305516      ,  0.95041511876527585     
   32.000000000000000      ,  -104.54554880557575      ,   286.09271994701515      ,   181.54717114143941      ,  0.19072847996467679      ,  0.95364239982338384     
   32.050000000000004      ,  -99.297872316389004      ,   282.67208624882466      ,   183.37421393243565      ,  0.18844805749921642      ,  0.94224028749608213     
   32.100000000000001      ,  -97.959167399044830      ,   279.49680805893234      ,   181.53764065988753      ,  0.18633120537262154      ,  0.93165602686310778     
   32.149999999999999      ,  -96.984823976280737      ,   277.13581366669973      ,   180.15098969041901      ,  0.18475720911113316      ,  0.92378604555566579     
   32.200000000000003      ,  -92.412816804664828      ,   272.56381523595581      ,   180.15099843129099      ,  0.18170921015730387      ,  0.90854605078651940     
   32.250000000000000      ,  -89.592714215708284      ,   269.72224082029635      ,   180.12952660458808      ,  0.17981482721353090      ,  0.89907413606765452     
   32.300000000000004      ,  -95.806818505350435      ,   275.39744495049001      ,   179.59062644513958      ,  0.18359829663366001      ,  0.91799148316830004     
   32.350000000000001      ,  -95.446423169635338      ,   275.21406995214494      ,   179.76764678250959      ,  0.18347604663476330      ,  0.91738023317381645     
   32.399999999999999      ,  -99.690718807221955      ,   280.32663249642121      ,   180.63591368919924      ,  0.18688442166428082      ,  0.93442210832140404     
   32.450000000000003      ,  -106.57807790414564      ,   292.24795553903891      ,   185.66987763489328      ,  0.19483197035935929      ,  0.97415985179679643     
   32.500000000000000      ,  -102.45085118816871      ,   288.12073076308644      ,   185.66987957491773      ,  0.19208048717539097      ,  0.96040243587695484     
   32.550000000000004      ,  -105.78266465123735      ,   291.36350945568279      ,   185.58084480444543      ,  0.19424233963712187      ,  0.97121169818560926     
   32.600000000000001      ,  -106.61597024572406      ,   298.09345126345585      ,   191.47748101773180      ,  0.19872896750897057      ,  0.99364483754485278     
   32.649999999999999      ,  -99.108655738753370      ,   289.46321420354468      ,   190.35455846479130      ,  0.19297547613569646      ,  0.96487738067848228     
   32.700000000000003      ,  -109.48595000033916      ,   306.69683997126197      ,   197.21088997092281      ,  0.20446455998084134      ,   1.0223227999042066     
   32.750000000000000      ,  -110.89463749541551      ,   305.64269256931527      ,   194.74805507389976      ,  0.20376179504621017      ,   1.0188089752310510     
   32.800000000000004      ,  -108.91733067501994      ,   299.39610460517332      ,   190.47877393015338      ,  0.19959740307011556      ,  0.99798701535057777     
   32.850000000000001      ,  -105.96602145507340      ,   297.66669151536871      ,   191.70067006029529      ,  0.19844446101024579      ,  0.99222230505122899     
   32.899999999999999      ,  -108.19458685233043      ,   301.25842535644369      ,   193.06383850411328      ,  0.20083895023762915      ,   1.0041947511881457     
   32.950000000000003      ,  -102.56666670485427      ,   299.45272952555166      ,   196.88606282069739      ,  0.19963515301703444      ,  0.99817576508517225     
   33.000000000000000      ,  -104.47035277219956      ,   301.35640731714403      ,   196.88605454494447      ,  0.20090427154476267      ,   1.0045213577238135     
   33.050000000000004      ,  -102.59974272143515      ,   301.28044336219739      ,   198.68070064076224      ,  0.20085362890813160      ,   1.0042681445406580     
   33.100000000000001      ,  -100.35233097390957      ,   300.13468877895747      ,   199.78235780504789      ,  0.20008979251930498      ,   1.0004489625965249     
   33.149999999999999      ,  -101.21098422506063      ,   300.99335591886376      ,   199.78237169380313      ,  0.20066223727924251      ,   1.0033111863962125     
   33.200000000000003      ,  -102.16646491408392      ,   304.90377929265793      ,   202.73731437857401      ,  0.20326918619510531      ,   1.0163459309755265     
   33.250000000000000      ,  -103.99831947394449      ,   302.69365259567132      ,   198.69533312172683      ,  0.20179576839711419      ,   1.0089788419855710     
   33.300000000000004      ,  -96.300983861121267      ,   297.93619490319588      ,   201.63521104207462      ,  0.19862412993546391      ,  0.99312064967731961     
   33.350000000000001      ,  -101.02683910612093      ,   302.54105042068181      ,   201.51421131456090      ,  0.20169403361378790      ,   1.0084701680689394     
   33.399999999999999      ,  -99.598106353223884      ,   307.05496447616980      ,   207.45685812294590      ,  0.20470330965077985      ,   1.0235165482538993     
   33.450000000000003      ,  -105.12718769095315      ,   314.19091865882359      ,   209.06373096787044      ,  0.20946061243921571      ,   1.0473030621960786     
   33.500000000000000      ,  -109.01724886758286      ,   327.76017911455352      ,   218.74293024697067      ,  0.21850678607636903      ,   1.0925339303818451     
   33.550000000000004      ,  -106.22012703236817      ,   324.00941175629902      ,   217.78928472393085      ,  0.21600627450419932      ,   1.0800313725209967     
   33.600000000000001      ,  -112.33442246912873      ,   330.12371149072658      ,   217.78928902159785      ,  0.22008247432715103      ,   1.1004123716357552     
   33.649999999999999      ,  -113.23175584084181      ,   333.25296035213614      ,   220.02120451129434      ,  0.22216864023475744      ,   1.1108432011737872     
   33.700000000000003      ,  -112.30431867464793      ,   333.65419459478488      ,   221.34987592013695      ,  0.22243612972985660      ,   1.1121806486492829     
   33.750000000000000      ,  -120.62525830381968      ,   346.55960280388354      ,   225.93434450006384      ,  0.23103973520258902      ,   1.1551986760129451     
   33.800000000000004      ,  -111.53726377660249      ,   337.47162753389262      ,   225.93436375729013      ,  0.22498108502259506      ,   1.1249054251129753     
   33.850000000000001      ,  -117.31489525314463      ,   344.30462835060604      ,   226.98973309746140      ,  0.22953641890040402      ,   1.1476820945020201     
   33.899999999999999      ,  -122.00093636734232      ,   349.75442311289578      ,   227.75348674555346      ,  0.23316961540859721      ,   1.1658480770429860     
   33.950000000000003      ,  -111.38788273712088      ,   339.14137760117859      ,   227.75349486405770      ,  0.22609425173411907      ,   1.1304712586705954     
   34.000000000000000      ,  -106.56062967119762      ,   333.41134980877325      ,   226.85072013757565      ,  0.22227423320584885      ,   1.1113711660292442     
   34.050000000000004      ,  -104.09070366172644      ,   330.87385445379556      ,   226.78315079206914      ,  0.22058256963586367      ,   1.1029128481793185     
   34.100000000000001      ,  -107.03355803156732      ,   326.36277372818995      ,   219.32921569662261      ,  0.21757518248545998      ,   1.0878759124272999     
