  -5.0318739316319041        6.2386733798541574        2.8348330711516732     
   9.9759705924663114E-002  -7.0163118125859070        1.6088639357288486     
   4.5325924040201437       -1.8931424294825729        2.8811920537429110     
   3.0335595743147379       -8.2147095039975753       0.88003521016648245     
  -2.4952974626193583        8.1592479395740050        3.4330336295223001     
 -0.88880165574568237        7.5671410140088238        1.4185229354593321     
  -4.6778408575011472       -2.1890099416338500      -0.82371211045656123     
 -0.10608125919949971        3.1867227236843960        5.5019868730597823     
  -4.5453230678640866        3.8437182811369084       -4.6413035507637117     
   7.8269560080479499       -3.3201330889587655       -3.1187607033482707     
   3.6874486827390207        5.5234479994904833        4.3401541201926772     
   2.3329119661203284        2.4016961909498140        6.7673107522167681     
   3.3888290204458071        3.0664084068537143        3.8228716487498819     
 -0.97304540390602667        5.3924345576695316       -2.5495855700602488     
  -5.5054266228161648        2.3274465668497344        1.6827073213177282     
   2.6971752648737177       -7.3884525202432281      -0.50681963176801370     
  -2.9480169622469679        3.3630061897020931        3.2181489129699634     
   1.7693425101673466        7.1609181780415607        3.8282633076601731     
   4.1331502353499356      -0.84305254828579113        3.2356839965602631     
  -5.7877420774624202       -1.5906980025610691       -1.3568523255958309     
   1.5829559647131004        6.4495202182295239        5.9996663246545117     
   3.2193888885285711       -1.2656376179264450        5.6827601517916380     
   2.3616423847030141       -2.5967807266196723        7.8076704881903316     
  -5.7587634757654973        6.3021276160156825       -1.0067590853694488     
   7.5727438826459936       -4.4908756738674684       -1.8652461807395877     
   2.8334016555687036        3.7316871693727256        2.4986877063700272     
   4.4325431589092332        1.8400158642378337        7.4882027851164574     
   6.1480158270057608        3.3451523283026257       -1.8454663978815571     
 -0.13231935322489566       -4.0321469106355199        2.9607538450936222     
  -4.5848311394977230       -5.1415606777595153      -0.28461703483712231     
  0.61569666790518895       -4.9826505185383396E-002   8.2930045247663209     
 -0.44607585704699082        4.6574044002873993       -1.6234597394136723     
   3.8166952356936732        2.4588905413613120        6.5220725539696360     
  -3.4038433608635557        5.2868349742276424       -5.1047178396970949     
  -6.7506295487630359       -2.0898548087037447        2.6591548125797457     
  -1.9424067806192700        3.7218168931290183        4.8868260261344485     
   3.3593134720577713        1.5982232749087919        7.0563605964660701     
  -7.7139120882389216       -3.3416214764302712       -2.4036177493401136     
   1.9472603258101044       -6.4946571621296503       0.96667671565050539     
  -1.7666751569782775        4.4248829762880515        7.6866015709231128     
   4.2320264572674340       -3.8967366355558730       -5.7769102150243947     
   4.9022940286222916       -5.0835384955371063        2.6552254752663176     
   2.3986844104619620       -1.1754966307030581       -8.7025470455876572     
   3.0784007404143994      -0.38929391553492254       -7.2907283065523210     
  -8.3887802010922492       -2.6344298955713783       -1.2007563585776739     
 -0.62291892668179893       -5.3989885017567989       -6.6406812369003863     
   1.9372610853614753        6.1519551154987804       0.39435698468308517     
   1.8679259348757546        2.3709247523009362        7.9812120912152942     
   1.0835192629818096       -3.7404000174767469        3.2543164916812732     
   3.1810941880547730       -4.7170093505377499        4.2149645346194031     
  -3.6221078913539064        5.4480657804039838       -6.2345825603745437     
   4.6447595943989093        1.8864517044265932        5.8479398429746450     
  -2.8043893442673591        7.7903101509274286       -3.0021181828048924     
  -2.0347847378046340        4.5314182072180724        3.3814649409432427     
   2.9228673690597144        2.1784341988327873        4.4669864092305929     
  -5.2040683000121506       -3.3795990245640559       -4.0836678857516642     
   4.0946010171406977       -5.3566383145202225       -5.4128179979875402     
   4.8879159444818798       -4.4281625189987803       -3.8039823657354885     
  -7.0133966522527205       -5.1055190246032041       -1.5329767679203463     
 -0.80148114955276262        2.3992155309664822        5.7175894186437315     
  0.53164922177964558        6.1692996332500929        4.2962302961908518     
  -6.8506419258655322        1.4422753352839706       -3.2247717226398991     
 -0.46007872842377484        6.6251246558889445        2.9810532237043263     
   6.9986713780489760        3.0188882368572778       -3.9345885074383715     
   2.4357217965262681        3.0076952933965058        3.4748962928100231     
   7.1799134611291544       -4.3399988341553390        3.1681750321197422     
   2.4487271178857819        4.6591584717858012        2.8916203790255790     
   6.5655900860138089E-002  -4.5703393917009105        7.0718204434013705     
   4.0158294728041808       -3.5298222683716771        3.2558246254473153     
  -5.5617851723919420       -1.2313590337885070        4.0232268964748981     
   2.2732488419617525       -5.2123363750945897        5.5800815711939222     
  0.14136959264673996        5.0036491706190507       -4.4668734044418397     
  -8.2903407179832982       0.35413130545321203       -2.7498035208803175     
  -5.4221270343224033       -6.2930883758574039        3.0567470600938047     
   3.4770682281144105       -2.7170828821921980       -4.4263710218156760     
   6.0589877418351197       -2.2979248158110663       -3.1129559189931886     
  -2.6822116479891749       -2.4518256732503683        6.9320125098215737     
 -0.32813892305044501        7.2575127938936301        8.4201957367944294E-002
   2.5950631574231044        6.8305287528119552      -0.15864596284181048     
  0.64412153364588143       -2.0367583738237269        4.9686444613878127     
  -1.4125326283334532        7.7427602862511371       -1.2351036469008319     
  -7.4666974934165982        4.0600509875230593       -3.3289689249025587     
   1.7435048409492524       0.30368423933992700        7.7111767170416572     
   3.0443693667398009        5.7785735225455408       -5.3162214057885340     
   3.7792015776574139       -5.8877452128641199        5.4952111457903685     
   3.0791468631713190        7.6927016748447610       -3.0595267097085634     
   2.3642263490595692       -1.0061162908885726        7.6761164906570718     
   2.0553769596078117        5.3054507058025431      -0.31043259014146279     
  -6.4896557825013605        2.8949469189488672        3.4221449113806576E-002
   1.1219154726193150        8.4675179139111609       0.34868951759580236     
  -8.9815238523627947        1.9625269651040713       -2.7463950449370236E-002
