  -2.1652911067658129       0.15315509806597916      -0.84712758185865056     
  -4.1843118192489634E-002  0.16058465694829885       -9.4168031256920873E-002
  0.61465952289143455       0.90089839921230097      -0.14668925106117017     
 -0.92702136037483407      -0.16473463008843067       0.28860313239996244     
  -1.1117712087665228       -2.5997160074062588E-002  0.66170903887613453     
  -9.1688253279334012E-002  -1.8187830394427329       0.24337675293510858     
 -0.14584455613787481      -0.84401475626236711       -7.1642967293376700E-002
 -0.55589869667855552      -0.17210395374869186        1.3632733237894941     
 -0.15802488501958750      -0.22034954388010697       0.71455820762711486     
  0.14803033496699233       0.15572061042903998       -1.3090034598467908     
   1.1871685160206464       0.79631502701137880        1.6149430809158856     
  -2.4594210925231250       -1.3253422302631510       0.83397522905918187     
 -0.85558650995567342       0.47005317789186535      -0.59851532670362007     
  -6.0308067746054600E-002 -0.85273105212844480      -0.52070720057950082     
 -0.20316470397973413        2.1528140363678347       -2.0099300162980263     
 -0.28424079065587277       0.87686401875297304      -0.19505828262654640     
  0.33450552182936161       0.65200743203439793      -0.34384502829123054     
  0.26600730213168217       0.85141165561632903       0.26372001252963945     
 -0.74946972796939171      -0.87304956383198018      -0.23705501227405212     
 -0.40178074393148377       0.68841626395144817       -1.9641975021762272     
  0.75298714722802673        1.7037857117118451       -1.1271144892227059     
 -0.80007228587012680       0.81828957239683675       -1.1377542870500086     
   5.4621762392358497E-002  0.67150921311511247      -0.28052800810561318     
 -0.17890053993937480      -0.30141100178110181      -0.94051423249575028     
   1.3919378117974888       0.36708344042886476       0.15160253137265225     
  -8.9213203574962055E-002  0.75208276187834877        8.1227402298432741E-002
  0.97386862657789641       -7.5307704887188492E-002  -1.7706450768998117     
  0.60164122545997489        1.8424310925109096E-002  0.49961008607643742     
 -0.45170905667196781        1.7800504393360714       -1.5833740299396357     
  0.33174507944105325       0.21276847768322216      -0.66161043448531143     
   1.1948217056324917       0.73285299648326097      -0.32968521185398247     
  0.46444801872803265       -2.5478136275317773        2.5737828814234280     
  -1.9352643458840675        1.9281303987878107      -0.45464758862261723     
  0.99222897912724017       0.86873382965474510      -0.30735200112074218     
   2.7655579012231715        1.8494266392400538       0.34956462121718451     
  -2.4589200779808737E-002 -0.31400464266872791       0.20209264595716284     
  -1.2630518375154194       0.31933164316059753       0.89323188568686307     
   1.3452294056923244        1.3021434289127427      -0.21577705512135603     
  -3.1672665951048802       -1.4071151391223840      -0.77017535667883519     
   1.6680592245362138       -1.6475145240564129      -0.24487586054640406     
  0.95877811443926220      -0.46032074403368956      -0.11223089127334489     
  0.32453766315310711       0.10030731728596141       0.75833099637642765     
  0.48894454151175087      -0.36974063612112978       0.47271275657277284     
 -0.36482372004883468       0.39127958631797455      -0.72416487655586204     
  -1.4841573091274793        9.2142616931174259E-002 -0.93294442798133537     
  0.42989860768797089      -0.30634162309615104       -1.0753218459154363     
 -0.90944694097462697       0.59111161756684738      -0.73447991225865950     
  -1.1900718555449541       0.77502335014565515      -0.41207957093864472     
  0.55456583150083516       -1.1421690057456966       0.92152436131839666     
  -2.8584172919321301E-002  0.61475369949646608       -2.1195188462965291     
  0.36334222656879145      -0.45882156732629864        2.6174870907613541     
  -1.8129458561317966      -0.99929422037329541        7.5630815337431170E-002
   1.2827322392706857       -1.7594740115383596       -1.2611010227692658     
 -0.82578274544139041        1.3363345326630685       -2.1436689425469745E-002
   1.5880399617223577      -0.53669373829236233        2.0536952278741731     
 -0.24300729736073953       0.64731805048801305       0.65527261463682196     
 -0.12031208418133015      -0.36028917663903176       -1.9210319864424295     
  0.91114658564248174        1.5101938008433788        1.9859438687684361     
  -1.0669451028221861        7.6938790921413161E-002  -1.4720237047721796     
  -6.1984109516208738E-002   1.2534443729866029        1.3647603359326990     
 -0.36936998595706966       -3.4544586191177280      -0.72458473265191270     
  -8.4563830126769143E-002 -0.13264077836492244        2.0615036351572669     
   1.3906727010042139        1.0001386928451532       -1.4069238054425868     
   3.3700629139246131E-002 -0.30364469638979963       0.94436155376202313     
 -0.58338342993057601        4.6242522100613838E-002  -1.5613100882713256     
  -1.8290470854411034      -0.15047654742232647      -0.52518656148140741     
  0.31181399822019834       0.69133487589470111       0.60850309446968387     
 -0.90626135547783537      -0.56130934425080958        2.1321235530292850     
  -2.4957063353608393       0.42565817264979705       0.51166364897125582     
  -1.2316850911305235       -4.5538798631987149E-002 -0.52052272302766456     
  0.94426386682147812       0.99158169210435254      -0.18139672713593008     
 -0.37986086370047800        7.0278870987058983E-002 -0.96732671403436832     
 -0.43751949693586512       0.42184079340053826      -0.75184909439618364     
   2.3961172751492610      -0.16358249245738590      -0.14800869361309826     
  -2.2256981110539833       0.48504010588861168       0.49541796386383091     
 -0.62792382573295324       0.64178113067774034       0.88808048011268348     
  0.63481682734830291       0.18422021780660758       -1.8909811688890470     
  -2.2552634178468565       0.32079040615799898       0.76656771461030215     
  0.51506432189336815       0.87828081526954271       0.13633003951941852     
   4.9465014988524680E-002  -1.2004408669063313       0.51996764342671031     
 -0.92525736216593413       0.36515045046000194       0.89818428524748761     
   2.8167468939717502       0.36268293446503641        1.5243246627549576     
 -0.40379211447855878      -0.22727411347471824       0.61661343157603954     
  0.43086570165157678       -1.4698400252756839E-003  0.30141620723045581     
  -1.1551377276367840       0.48753975058606508      -0.83480594685226206     
   1.4566003737661140       -3.3209747983753875E-002  0.27389494370623546     
   2.2447975358799104      -0.77739673285820310      -0.22602998847066524     
   4.1399356461797867E-003  -7.7133042863595763E-002  0.51800674702459693     
  0.36178789608237549        6.5767218681103537E-002   1.7125849908778568     
 -0.72158938086045066        1.8088722025268014       0.61714972492118747     
  0.95973305122357733       0.28883871891069407      -0.32517423857424244     
  0.25996005965301683        1.9850908821291393       -1.0473445944083544     
 -0.74978474731964284       0.25830052773051143       -2.3494046839664451     
  -1.1157622492170189      -0.70602415947854391      -0.31864065916137430     
  -1.3008432331891153        1.4178259272651401        1.7900248296051189     
  0.42007509082607697       -1.9044980072601350       0.37043130205551722     
  0.42009870713950281        6.2170728483559090E-002   1.8603107440511004     
  0.25577511956097476       -3.1274458480265839E-002   1.6814686849194346E-002
 -0.44246667404126655        3.8442921022748565E-002 -0.53263859149293757     
 -0.56096598170448375        6.1507841024471210E-002   1.7157659513766172     
   1.2775380949189270       0.90969443849244036        1.0923651697094472     
  0.13476870491729337       0.12213274511936942       0.34054369312858107     
  0.71239946626833350      -0.68021169899554934       -1.0998675895726053     
 -0.71512325239122920      -0.49228567808274881        1.2757197415370036     
 -0.48705444924233421      -0.32794340944974332      -0.19965192857513619     
   1.3035948669784421      -0.11045490089149121      -0.28217448547674112     
  0.70968871394872823       -1.6203419002806894       0.67384802834013990     
  -2.7288466962583389        1.2451881208598643       0.60797070324524738     
   1.0044295835535657      -0.66484136090772572       0.55086181081902730     
 -0.89625590283069834       0.76557727463747183       -2.4996142248746009     
  0.49528251521435002      -0.82422614256277049       -1.8119022840586039     
  -1.1982576324483445       0.58675017533154250      -0.99047384434408148     
   1.8798106813072082        4.8877492129285049E-002  -1.1973543895563163     
  0.87625822232473727       -1.1661513577694820       -1.1099468101813090     
 -0.96365467040863839        1.5415870834916785       0.95087729847928593     
 -0.65280134704719639       0.96494956617370442        2.2996957145891894     
  0.59154742478984590       0.49197679257640348        1.1551043932880349     
  0.32714084716230246       -1.7482226009726820      -0.60788760712958001     
  -1.7639623255702477       -1.5646616736883772        1.2561023903121324     
  -2.0048133898454967      -0.36502316083116654       0.56850889177227770     
 -0.96801355063721339       -1.8813791278352954      -0.92852853491033582     
 -0.32360867031007001      -0.80005263080301015      -0.38553049876996737     
  0.70908316422818851       0.17436376180669308      -0.34216291594898957     
 -0.76738847295132040       0.80358547656449186       0.94017285521660965     
   9.1904110895367819E-002  -4.6222657202687388E-002   1.2113844804827307     
 -0.81256758722915168       -8.9563167649075404E-002   1.5140900657768281     
   1.0853742490621596       0.42115626399595857      -0.86195757558172437     
   1.2948462588924781        1.7652391488849888       -1.9691859395060025     
  -6.5307531927134510E-002  0.24337109595069184       0.69187292534640643     
  0.49435718073114809        2.0490097690373732       0.63797920686501863     
   8.8175443923021637E-002  0.12460074887585472       -1.7970050671920277     
  -1.7761966041002994      -0.13052977226434223       -1.1605201183043656     
   1.4518435849263791        1.0239829234590251E-002  -2.4797064257725001     
   2.8359416857637289E-002  0.23074413917265399        2.7282385138779963     
   1.4749747981065833       0.21340917652936725        8.4340300235638599E-002
  -1.3766811185539776        1.4587360013323463        2.4811452451558176     
 -0.32128723761720129       -1.8004594284538926       0.90009985380763846     
 -0.82447669297188364       0.89961455235420895       -1.0353036516051930     
  0.53265357852568984      -0.30617684884871077       0.30443177452282516     
 -0.68047731144850376       0.71750300253925703       0.74972926075654256     
 -0.67841112491457634        1.8291673345349675      -0.33453709524447178     
 -0.44962546914096990       -1.2099130597657806       -3.6858631888892643E-002
  0.86907050147571518        1.5546839491882871      -0.54542617302310925     
  -1.4844448281801823       0.47368476895416461       0.77402700290577275     
  0.82255763249452529       0.86094245130676839      -0.59907764817397680     
  0.45899318437458175       0.94196308467698209       0.61485513208135378     
 -0.55955392088529321       0.76963787667910544       0.62251649684841237     
   1.0780752171811057      -0.49073850533320235      -0.34375064823821389     
   1.4058057446607346       0.29457394739190024        1.1876386023276266     
  0.64198385117303025      -0.69855843439641430       0.60461203329296487     
 -0.17656501659208956      -0.20818599429035795       0.12804552385147128     
  -1.1695648668405589       0.84592032176962861       0.39651967575678448     
  0.13486323053831312       -1.3006815562718288       -1.3591388150914143     
 -0.97193279329380744       -1.3551184084407495       0.22049137585733111     
 -0.20862503557968923       0.23676342490995816        9.7860320937999540E-003
   1.2099560842992876       0.67255151395340318        1.4841068367449306     
 -0.62676320067169566        3.1861457101552360E-002 -0.22894318405524242     
 -0.65071970439364746        1.6658135118687121       -8.5805845131796871E-002
  0.27197891251576345       0.64869786571369670       -1.6994368682833583     
  -1.8398975718149342      -0.37459139799236152      -0.69163742209142787     
  -9.3619789689596365E-003   1.5287068517750648       -1.3012880763199917     
  -1.3360251918050308       0.95477594392230847       0.82415893242436167     
  -1.8978486943612427       -1.8144784847561188      -0.99791038877276483     
   2.7185221220103588      -0.11058645092471914       0.36660085081584981     
  0.33323488285693198       -1.5722448631407480       -1.6004668704608280     
   1.4275875518170287      -0.57439158932330225       0.95027685288077635     
  -2.1292450468742570       0.65117534538803923       0.58537567114260125     
 -0.68199895052862469      -0.22843916493634459       0.40300140637631165     
  -2.8177921087547811E-002  -1.1292881252789080        8.2768216417781534E-003
   2.0453858254161852        1.1095615826249616       0.82814133895450892     
   5.3734833136666861E-002  0.42287036534327532       -1.2419169663122325     
   1.3943875331899374       0.61276393812094421       0.18048478196361911     
  0.87192529472408253       0.64262822983834389       0.69524246030042225     
  0.61511279258445484       -4.9676786817974834E-002  -1.0652741474543981     
   1.2490519506509150      -0.64860218013148951        1.2080171040866803     
  -1.0079143339358831      -0.34993830487532179        1.4308947196939923     
  -1.6479047909835003      -0.21983041386154473        2.8606534048923571     
  -1.2206660069840436       -1.1288888873091159        1.2251035804594779     
 -0.51398555026012938      -0.12426711963560833      -0.26247052907275675     
  -2.9186349137703624      -0.73026569742784764      -0.83959495884054935     
  0.82926519218151484       -1.1251197710691065       -1.3809132787205987     
   1.3096570284965201      -0.78341719331402149        2.7098002414009843E-002
  -1.9108425999672842       0.59282821992278179       -6.1454519932757509E-002
  -1.2016080714810728       0.74430760921872885       -1.3342127398148647     
  0.89059158626225587       0.34111175921531500      -0.38532878948870475     
   4.8998951810044336E-002  0.97355636387762690        2.4749658940065906     
  0.35890923631241273       -1.4774024212631047      -0.15228133133694555     
 -0.88297316057832642       0.41325413462958088       0.99237665799567143     
  -1.7913812549796415      -0.22381963984714745      -0.11865313504724928     
   1.5933220956303378       -1.1196143392306854       -1.1284798478489537     
 -0.19688634956630352       0.46385383664031921        1.8236958027279522     
 -0.14771166938934235       -4.1520066857123297E-002 -0.69927940514424825     
   1.4603578215084096        1.3325823083818844       -1.2970810984124792     
   1.4190167835313057       -1.4557897113686964        1.0960688626636612     
  0.48447151561111490        8.0471211457780231E-002  -2.0343603075831957     
  -1.6680443050867307E-002   1.6791978655304456        1.6542408865979112     
 -0.77808072039090670        2.3841100712714329        1.3414202694615480     
  -1.6194624861371024E-002 -0.81209357315159070      -0.24499057513112013     
  -2.1514016862214618      -0.11739365734243698       0.60047022217650037     
  -9.8027452391717743E-002 -0.25146335451793367      -0.86356149781148450     
  -1.1288724375896255       -1.7102224760411961        1.5675659022379607     
  0.91661684035541136      -0.86883123129185036        1.3252061899189171     
 -0.68735181665589629       0.42974982380214188       0.75946424779985933     
   9.4687368839322744E-002  0.30252163261429121       -1.2628332161645042     
 -0.57951671061226706        1.7079410912380522       0.13087100404505209     
  0.91072717419619020      -0.60076483717498164        1.5358209679237453     
  0.39661094362212351        1.6695328322507217      -0.95324222830822769     
  -2.0320204445502035        3.6514352770420921E-002  0.22594844775782846     
 -0.51561209146161435        1.5778398642903015        1.4797794672701028     
  -1.0928548040298849        2.0953837044115886       -1.6376125002194768     
   1.4224695582215692      -0.53667943011937314      -0.59060313276011023     
 -0.22465693780277435        1.3213901138463298       -1.4070928830189677     
   1.3369205599697445       -1.3571222642878109      -0.69223610886735687     
  -1.1432838208671829       -1.1074930135553407      -0.10991994234651875     
  0.86250125695149016      -0.36860610026494967       0.20580107719975693     
 -0.38188847205407517       0.62223891602718184      -0.62006755637025246     
  -1.1206109241422613      -0.83071513693926935      -0.50973198812107301     
 -0.13012128528040900        3.8595975440343905E-002   2.4710609506586219E-002
  0.87715556705316866       0.11607749366569885        1.1727729127873363     
 -0.44587728410564142      -0.84065517960488245      -0.79228325450001325     
   1.4054444856492074      -0.49228919086628908       -8.8826795999275260E-002
 -0.38032191108063618       0.18022705718851184       -2.3531178507958148E-002
  0.65462885789445591        1.8173952192937464        2.2080588823522680     
 -0.41821278955152053      -0.19048006539212448       -1.2841505350279050     
 -0.29138866177164191       0.69288517278122175       0.30771132532246681     
   1.4796736214826758       0.97583968800610088       -9.5800803768201978E-002
  -1.5415929462474596       0.57561365570601597       0.69285277801606704     
  0.49307622660604050      -0.84908539450489640      -0.72011556960697032     
 -0.25629300178910563        1.7899430677266690        1.3072932851258581     
   1.1197272725670202       0.18240322615315066      -0.40045493235186497     
 -0.46647270179138534       -1.2577381074197898      -0.82937103500634235     
 -0.75364120619745689       0.13103743241302196        1.1910910655320792     
  0.69530341775575522       0.14427056902307561       -6.2920638366729759E-002
 -0.28022315753135346       0.28183949852031526       0.36549923253135275     
 -0.19884253789431636       0.94813802744184728        1.0373611578044686     
  -1.3703055357777132       0.41638972644744277        1.0643775279668264     
 -0.97063897058805171       0.54557316924780896        2.0900245998256475     
  -6.1587854559803958E-002  0.86725761956532388       -8.3465520823892539E-002
 -0.25397607550636764      -0.22450195312685239       0.83714788032935239     
 -0.72313104924396387      -0.82296996980697978        2.3060826840946418     
  0.45293217338609854       0.16090227469667537      -0.87009022160267646     
   1.4597737466471756       0.77036813171579599       -9.4181625028783272E-002
 -0.60433842265767579        1.2387641738548019      -0.52358764649418987     
 -0.64617008936690001       -1.1084080222468502      -0.61660080646459736     
 -0.90133448028513408       0.80806236070431614       -1.0289983262076399     
 -0.90226262416713876        7.0314439944591897E-002 -0.37665428378790816     
  0.12049208246409818       -2.1752020095078830E-003   1.7701575886913512     
  0.58969360425652984       0.90086180546026196        1.1949995902866948     
 -0.54801509713256058      -0.88829728237245831      -0.41792308626697144     
   1.0854927678361808       0.18537608134224245      -0.61560020478343591     
  -1.7873962552606226      -0.78745785211464625       0.62909247948046743     
 -0.22050328407530553       -1.5891888484856485       0.91525151029984964     
 -0.91820110068848670       -2.1911361573438756E-003   7.2143273072712483E-002
  0.23979775343565327        1.7230250634114412      -0.48322513169915787     
  0.97084129375531258       -1.0017274837867196       0.53301663385056641     
 -0.22769165123270194      -0.92005563959035841      -0.91219888453879039     
   1.4839113066602774       0.43086620873276771        1.4471207038261005     
  -2.1262199496385157       0.11205065047941801      -0.73222408732450617     
 -0.28760783378125782      -0.64101697664524859        1.0266382030455343     
  -1.0024942752074164       0.13588395529620767       -1.3606561116770008     
   9.9906223026542552E-003   1.4867504254360324       -1.1327901807852279     
  0.21011266188241107       -1.4492969730540723       -2.0192319969078762     
   4.4626152479280520E-002 -0.91141664775196163      -0.21475763216490656     
 -0.17337666316718828        1.2323700300028355       -1.2918883750988150     
  0.96531252164103609      -0.27175087521558139      -0.41221292555649808     
  -1.9345795778845305      -0.63265571192701220       0.69066761674612132     
  0.10130005223009923       -2.6983701951177110      -0.12498821037880374     
 -0.63146931225377545      -0.30442601828162852        1.5921564462740372     
  0.33968219848980946      -0.46505030760934690       0.51043939622492662     
 -0.57589835727820227      -0.66180568884732593        2.5151322622453303     
   1.7968438664892419      -0.42923650509921968      -0.62059655796841307     
  0.51471186920959189        1.4612910714360676        2.0967748602380119E-002
  -2.3674180269875031       0.18230789151850926      -0.50641920708955168     
   1.7288263552510099       -1.4145338148909765       0.18895282960887258     
   1.3131846640740001       0.19486705458327727       0.77004394759084516     
 -0.80606221240568254       -2.9272446586537431        1.3385919678479352     
   1.6333646514298374       0.24946225223525031        1.0476392417942644     
  0.58178263547259701       0.38382992049372733      -0.54225389420411585     
 -0.55970241116675157       -2.4946923629901958      -0.74836066071711016     
  0.77102884974059327        1.9993579683916749        1.4542482776614423     
  -2.4162397313767348       0.48032679893476032       0.13071671161871551     
  0.65017136262891895        1.0750871080545465      -0.15110282939750794     
 -0.99262298885882150      -0.42912822189700245       -2.4115531438077964     
  -1.3935241530814457      -0.57407787522507103      -0.46451809948602729     
  -1.1339988631701847       0.14914053333225333       -5.3747351712013475E-002
  -8.3778011956331624E-002  0.74517979217936259       0.54237332649996306     
   1.6442163337124971       0.73703350649553590       0.42064417182562575     
  0.84201221118124847        8.9860638945658943E-003 -0.22579308627252095     
 -0.59871115315533419      -0.71464811160834618      -0.68941547391723967     
 -0.74809231666844700        6.7573407040822679E-003  0.62544434172982066     
  -1.9321339191868714        3.7100264452538605E-002  0.90802112665061874     
  -1.0655337114945904      -0.30333191344379223      -0.53310615701792674     
  -1.1633080192285039      -0.39781201440421488       -1.0276619966002869     
  0.86415137877804793       0.92849343838308873       -1.4473380842780685     
  0.57880597266042166      -0.85134901009639619       0.82175745308197734     
  0.95334039217860389       -1.4016955090277663       0.30265428777368403     
 -0.66284640519062066      -0.31449406544358488        1.0431495060125955     
  0.11837004986588931       0.89720310984942453       -1.0786077168967367     
  0.46492186463210555       0.16161078242864879       -2.4599522384756969     
 -0.21401845994555188       0.82031427544729885       -1.5167897951475167     
   1.9870919883429272      -0.39048476196070825       0.45034587637892132     
   3.9509608237781680E-003  0.67039644848482716        1.1474923148651366     
  0.75855209290534342       0.35526637615704360       0.18525941197395634     
   2.2599623204877748      -0.43796096413642616       0.77030129356720867     
  0.99343004248759181       -1.4889543265832192        9.3142172762122097E-002
 -0.51605005868184317       -1.2448968003622174       0.60882196948463685     
 -0.33704180344912499       0.68169644985991340      -0.13015225022315335     
   1.3892713345188954       0.81714432231536582       -1.4285691396460396     
 -0.80004179835217482      -0.30906671374121719       0.75373305315739692     
  -1.3082942611870492      -0.44837954011668324       -1.5636025530470472     
  -1.0476895432691500      -0.76201209395554581      -0.25296572691926372     
   1.8991887055227725       -1.8921906375302902       0.67674234483644513     
  -1.5132858789301036       0.99805114407112516        2.6935270806393246     
  -1.0644849963165113       0.73884938577078751       -3.1073089538272960     
 -0.18453321009636486       -2.4153370756252244       0.20957752847314867     
 -0.15443770475220794       -1.2905050943928242        1.4900938504514034     
 -0.47247084130272771        1.2300654966520683        1.4752598718102425     
 -0.52317492891877082       -1.1962685317652075       0.82163889561388848     
 -0.96463073362504204       0.25367497088329577       0.85880222617493751     
   1.0929909138004119       0.35224553809296555       0.47218499484889709     
   1.1922758323746754      -0.84789120711723176       0.12655496699011928     
  0.25807542765174135        6.4004893080920236E-002  0.59052850399619528     
  -2.0846507344010607        1.3446343777577108        1.7980677606770870     
  0.91538476058460216       0.17263695181217403        1.4877226522675209     
   1.8636351816031205       0.66212396329805379       0.84010312371815099     
  -1.8772080815161518       0.20740294206279386      -0.71947675700151181     
  0.89920853055898287        1.5073423714580476       0.19325653870833562     
  0.17276289173082898        1.3415436177467326        1.0186177525876661     
  0.76375020337388444       -1.1558080086862226      -0.58727729972073561     
  -3.2132179465668223E-002 -0.47515624099913212       -6.3615649664490181E-002
   1.6795895232563030        1.6849533990513190      -0.41822037224082353     
 -0.23717457168033185        2.3461874624594676        1.9984654240439190     
  0.23086636207832179       -1.6479794462609936      -0.31698025830619803     
  0.83133835054977556        1.1133181216749275       0.62779988531969055     
  -1.2060407460170579       -1.1075435583112530        6.0198647114572873E-002
  -2.2343370224062009      -0.54508413707894721       0.29024521315990620     
 -0.79637728403879615       0.79527726283515343      -0.93945461948369513     
   1.3614431213856599      -0.31524997741332461      -0.81434231325121298     
  -1.4337191963269134      -0.58380025463565877      -0.64455260500755951     
