  0.87466966814822300        2.1714414700918701       -1.5793034306341509     
   1.7346806906189185       0.13089203175436839      -0.97515194138477235     
   1.1209391003071800      -0.26469826162786675       -1.9896412129627241     
  -8.5583046793756432E-002 -0.99417224033730289       -1.9920130357312451     
 -0.31836270218887891        2.3586099385878607      -0.74724292496079792     
  0.10677996787301776       -3.1596141351400320      -0.59538063413716213     
  -2.0024644178182074       -1.2183397514664180      -0.77532201764963615     
  0.58204095848234350       0.92720236398606171      -0.32081562311677009     
   2.1221950938019938      -0.56196084824854464        3.9572599164779509E-002
  0.34198274347743146       -3.1531696663544868       -1.3611748016857608     
  -1.5172003565786549       -1.3628573179505374       0.12996811094604394     
  0.85219499930888121       -1.7026353243518992        1.8803063648586471     
 -0.68680954978054776        1.3413273968044475        1.0882940611829932     
  0.10809664563119102        2.2733615527054263      -0.51688247971029500     
 -0.65997978167209115       -2.7879761962978353        1.3868764764172183     
   1.0531648552736081       -2.0154653132645168        1.8960860309426604     
  0.32690772659711698      -0.92853040826220268       -1.6869828737529640     
  0.26633060567354289        2.7567659406294838      -0.16765418399142606     
   1.7220689262362183        1.5576789759301275       -1.1944481393661603     
  -2.7694299838072691       0.17626954172471773      -0.63443938357013752     
 -0.55470097912948524      -0.66527314714899322        1.4840207408289534     
  0.29697275440681969       -2.6201897449948142       -1.1615991084498263     
  -1.2834975202050247       -1.2090564944795588        2.1005470826750781     
 -0.30476177389212239        1.2143480280990786       0.22769922532393738     
  -1.2363731077483524        1.1922745250431881       -3.0444205289485651     
 -0.56967910001236155       0.82979277939302798        6.3609486033689031E-002
  -1.6431642733936409       -7.1899391169135352E-002   1.1379049022029346     
  0.90155609162874240      -0.91835238251903850       -2.4946026674635804     
   4.7311542013928110       -1.3063341481502608      -0.75981957297110059     
 -0.35601926877121443       -2.3377030207977434       0.35218889197843289     
  0.58318556322535553       -1.8232962084912208        1.8063396832099163     
 -0.74926326425175860        1.0639200752929534       -1.9948674968016851     
   1.7255793331788243      -0.98567898482627736        3.5346601236129156E-002
  0.90454621513839584      -0.96467745551869122       -1.8110040463898536     
  -1.4951515383688534       -2.1236554669522825       0.64473580666912489     
  -3.9648020667102628      -0.55235202342902956        1.3807489481422521     
  -5.1520698927229889       -4.3563425507120973E-002  -1.2917714315327999     
 -0.96351525001371552       0.65243564332366444      -0.97633758125066417     
  0.57558409417628098       -1.5609313455908809       -3.5144271552184261     
 -0.24791532919204720       -1.0500113954454042        2.4354559764459531     
 -0.86012001755442968       -1.2566175559159125       -2.0416033796375208     
   1.5562744440920449        1.4138368389182008       0.40033290155148565     
  0.29880310192767634       0.82310025559323086       0.93175835152752784     
   1.9237561873541942       0.37305298938541837      -0.56515879063556029     
   5.7882845326732393E-002  -1.6433764681880287        1.8162232825325952     
   1.5604786852412289        1.0992824134786523       -1.4057053841594627     
 -0.60774209677691282      -0.87642924665859223       -1.1415701204173325     
 -0.69809422502710283       0.73326744695003776      -0.75260371355439726     
  0.34929623003521509      -0.42811843166718727       -2.5216079459025140     
   2.9208614998155413       0.75099942375386641       -1.7041081970826293     
  0.31253174459273386      -0.17656139050225567        1.2366171999189757     
 -0.83110429983477685        1.3238915223077619       0.70902746124055405     
  0.56945334509513934      -0.98412529826414330       -1.5522439721490453     
 -0.16710289805318851       -3.1369091476886202       0.80411319000240189     
  -3.2325666719161901       -1.7707823641540192      -0.49885788635096773     
   1.0317816879737158        1.0428202555831547        4.8152501886936321     
  0.75100263329610983       -2.2060899136202843       0.39111098310573966     
  -1.0821479346688521        1.2117608871731906       -1.9728871859114840     
  0.85174215746706861      -0.61280516663381179       0.51392044537478065     
  0.50201727007353392       0.91770069875132299       0.23541993133926367     
   1.9371564799233432       0.92234391415335482      -0.35255730934328633     
 -0.23956850066154758       -1.8822863717552407       -1.6889613665901939     
  -2.0336171936062493       -1.5536606080812225       -1.9223443748686910     
 -0.43380206388394071       -1.2444085280289323      -0.65372562904869091     
  -2.3835053888121145       -2.6134130290356903       -4.3196285478465022     
  -1.8732099560307600        1.4191671013882947       0.44088275660952919     
  -9.4027818095471657E-002 -0.46033235324303978        4.1528982245708992     
   1.0713231533158798       0.47537973212866363      -0.96537021169791437     
  0.21177064333828804       0.28252198723889116        3.0320240323889785E-002
  -2.0333530807473998        1.5529635139805615       -1.7536751122089309     
 -0.70338941105319353        3.8668953807558579       0.25898880369767974     
  -1.5165414835559643        3.6925924448753236       -1.1139372927543951     
 -0.60680026710489920       -1.3227034379009359        1.3277211217850575     
  -4.5548182257513306        1.8220779739580590       0.99432789888583617     
   1.8796365681026339      -0.58326759231808878       0.11313623138393006     
   1.3141682358701190       -1.5147694926569237       0.16177959533641387     
  0.84543537612568131       0.22115133747166682      -0.30173601425652985     
  0.45312121792033094       0.51873440249763814      -0.96608830481126273     
  0.67494720706049638      -0.16333406358095448       0.10480752984317868     
 -0.98366722467158474      -0.12471864535600929       -2.3059487507411496     
   2.0916436847422402        1.1224899438386464        1.3235240379171958     
  0.38940402057645535        1.5156840103077167        1.9982976503499337     
  -1.7148204534352574       0.16272694118367093        1.2535634342312816     
   3.2504208201199525        2.7012039838827953        1.0883324875466629     
 -0.74959406906263060       0.55874436868381150       -3.6873713337682035     
  -1.3615330013614384      -0.14483018783512003        1.6602914587948683     
   3.1203370602169702        1.0291831606755224      -0.67993906317212593     
   4.4987395991009924       -2.6421683404696950        2.1760774998163050     
   1.1864900495614683       -1.1237049814531155       -9.9837826901455970E-002
   1.2529342034816424       -1.5151525585105127E-002   1.8072779076361534     
   2.9112863787670480       -3.0305479886265854       -1.5867273927185281     
  -2.8814272588935577       -2.6592869014579286       0.16208520946986665     
   1.5523872181114222      -0.27045252579698403      -0.35552431336884016     
  0.34065034798741806      -0.79187912643251301        1.3856557391369175     
  -1.0344987165772850       0.20226692765725568        1.6346783970191956     
   1.6783600471313040       -1.1771091972735448       -3.3854090640135071     
  -1.9145076864236750      -0.19034899434631719      -0.49605248494153087     
 -0.80398798116589598        2.4723907781414938      -0.83594835630302555     
  -3.0120124923001348      -0.19084750265289441        1.7945074624251023     
   3.8765874259043382        1.3216576941323932       -1.2163756735103182     
  0.70223464858259810       0.54797496969115056       0.88238913068347258     
  -1.6030217228309436       -2.4002484976484850       -1.2472229051952375     
   2.1000777196822114       0.38396206566289398       -2.6853639340387279     
 -0.47063744136853586        1.1598917473662829       0.63187177677760986     
  0.61133221931142046       0.31244073941937556      -0.34139888030785437     
 -0.73362381463161275       -1.8996591234441813       0.35303469002302196     
  0.82392731209515013       -1.2519568853662335        1.8884080908198559     
   6.9465389593882917E-002   1.6976854635400758        1.8071412122834858     
  0.63903843999666554       0.65648263040674926       -1.1670015115192709     
   2.4528825243525016       -1.7880650264506364       0.24861924782809700     
 -0.17636153348087441       0.91021894634993783        1.1659112686610604     
   1.0561830320240533      -0.47027852292775746      -0.52905866630484832     
   1.8580728837892828        1.7385838889439218        1.4661346487071258     
  -1.8251809538118173       0.22121084911346911      -0.42584327883716094     
   1.1287073470257558       -1.3014357070335352        1.2416187787731152     
   4.5721967529832402E-002  0.71892140087014234        1.8808534872516869     
 -0.76659562246837809      -0.99457639812184551        1.0225733095067477     
   1.8027099195368368        1.9759545797671432      -0.40534828780509907     
 -0.55545075141029654      -0.96443376337421605      -0.10167317637415078     
   1.0675279195206087        2.0619141773904515       -2.2245921251976815     
  0.73932492288415330        1.1417059619207661       0.88743547233483366     
  -1.3152420111950087        1.0827278515698795        1.5184204002400754     
   1.1777920511013513       -1.2521839748799304        1.1214290802376055     
 -0.91715206858520981       0.45028437066221200       -5.5402147663190619E-002
  0.30503695941997572        2.0013718487338221      -0.78545295788517588     
  -1.6998394338144052       0.38521400639790443       0.71871952849089449     
  -1.7272968799737476      -0.28759652665298574      -0.20970966794515247     
 -0.65817610282772143       -1.3962724918804641       -2.2693957150120774     
  -1.8192906477716670       0.39560377446681405       -1.4263458421653790     
  -1.2305472973806306       -1.0383145031286574      -0.41648262704634731     
  -4.9842057737488803        1.3679809145069088        1.5277282029493873     
  -5.5261714218214700E-002  0.38776479476760206      -0.48321050953055922     
  -1.6914449106818967       0.80755211602824950       0.59877206329057575     
  -1.0428495479432360       0.28361537021307209        2.0966710468131051     
   2.3953420276680739       -1.2400312557090578       0.85810449108062836     
  0.23328394536051852       0.42118925291466125      -0.20486276502885106     
  -3.5218591551279292        1.3897650180260457      -0.74817924366369959     
  -2.7871098225394797       -3.0162998741065001       0.14923266781826960     
  0.85456515539422961      -0.60513327000855655        1.2554881741453008     
  -1.5433648231956305       0.33033843267711466       -1.8785046209948266     
   7.3099673818317256E-003  -2.4923523509684751        1.1097477847139923     
   1.5126565973945696      -0.77256302155239875        1.7499471049980739     
   1.1415361776590869        1.2387121182743428        2.1221441781391817     
  -3.1947601139456006        2.6793101439550093       -1.6386969079112881     
   1.7197128202741305        2.2412249227678593       0.13698625712390824     
   3.3337387229542679        1.4113432240232691        1.2463028752364955     
  -2.4772930027704505       -5.6773024636595673E-004 -0.40736922864349212     
  -1.0203343351387324       0.79556808823929537       -1.3934148868000391     
  0.65916248028145230        1.4089083502126203        1.9668537041960072     
 -0.58723281880769373        1.5192793725195077      -0.47969327992430311     
  -1.2191681343522196       -1.5826338985939294       0.17575574394495669     
   1.1358569859829803        2.9619210294193876       0.97160686686943887     
  0.30040524040801958        2.1814422812505736      -0.73623477961910389     
   1.6205555282635546       0.42231722086735451      -0.86389733004965608     
 -0.41919065638969599      -0.59069470966595528       -1.7820110969374754     
 -0.61119427784796909        1.5012052942834331       -1.7757609910422667     
 -0.65364143518560891        2.4941676903438115       0.94599084073821116     
   1.4293728040453995       -1.9381841369818102        1.2263433842757590     
  0.46830134860317729       0.68551114622756193       0.58847861761481657     
  -2.1236847168183646      -0.25794012767125163       0.82845673645782891     
   1.0825815168323958      -0.57791150291519811        3.1036682175421113     
  0.73160672554660988      -0.90206533154513235       -1.2463859928726595     
 -0.89939610116894320       0.58361420650195261       -1.3378508946929082     
  -1.0860489811614915       -1.3344147161756195      -0.25850187542140923     
   2.7637199833737567      -0.44766372916157487      -0.48107758701985526     
  0.50539422334855022      -0.15193172559465487        2.0209348003664629     
  -1.0721498250109232      -0.41247991221346747      -0.86917998157781862     
 -0.85746495456131944      -0.23269621907252835       -3.0403374472083509     
   2.3436892539637162       0.22819149039311107       0.22019758718076057     
  -1.5833352303363832      -0.74861167407432205       0.60777890845492111     
 -0.59255601585144169       -1.0712062790524077       -3.4201249706781143     
  0.68554349854752683       -1.0689759843129436      -0.97754614600415379     
  -1.4263285801787191        2.2620571627920172       0.99134705472388396     
 -0.44699741095762469       -1.6051064668754389        1.2362297330198235     
  -1.1541466191785537       -4.4933854392718100      -0.58877810471699354     
  0.61587938331997738      -0.54904326985961949       -1.2501893101888004     
  0.85350089550653296      -0.13737892463811488       -1.2269142396724997     
 -0.65660810249449042       -1.3371049405896087       -3.1241977186641985     
 -0.26174967070659833       0.74583486872172811        3.7409520916976833     
   1.2997722851852669        1.6791565274502216       -2.0123232366053214     
  0.26920062011595913       -2.2415936840998887      -0.13009568763798063     
  0.56443288968052896       -1.0836549960128807       -2.5886171072957405     
  0.81615295567699342      -0.95152042572662965      -0.67998613443767875     
  0.61704994166603400        1.7864850882441492       -3.2642490880673352     
 -0.14293182901853965        1.5175188201840568      -0.93252733382580255     
  0.60679272271589701        2.8989649218681404        1.2759405652247873     
  0.80984035283049904       -1.9262915042250923       0.41972959807603288     
 -0.42305844397290693       0.80390169523628074      -0.82973097346532487     
  -2.6731995164079110       -1.1051449584459578       0.47236607822935656     
   5.3231253604445618E-002  0.23531929802159007        2.4960550096148078     
   1.6800188440330774       -6.2501882040433242E-003 -0.50792371850449092     
   1.7788864052428148        1.8814151184324157       0.73386247589555353     
  -1.6273816464545034       -4.1376165767380497      -0.54835655560081120     
   3.0032573243596201        1.5692197186637931       -2.1367738212151872     
 -0.33840806509855792        5.2304018952590781        1.0133383274500645     
 -0.31889484604073642      -0.55291983149628576      -0.44993249465188401     
 -0.82138713119334050        1.7084271178089860        1.2224167581175387     
 -0.78742477017022128       -2.5213633819006827       0.42901210604815487     
  0.36126873516371194       -2.5996122218892417       0.81219375870641564     
  0.57228832371688032      -0.10874324207460268      -0.81412894714857353     
  0.64855130509433456      -0.63600192330382177       0.33052687597264635     
   2.4186707860762130E-002   2.3295766886430540       -3.1835011392110530     
  0.20704063683351662        1.9030254386957139        3.1136636294429580     
  -1.8956639509512780        2.7843188392772049       0.63601140182213944     
  -3.2005134750580169       0.81019661700805223       -2.0155612417954414     
 -0.14539619000747009       -2.7583555487135571        1.1222893966809806     
 -0.59290462405861610        3.5105387771256393        1.0234991443821417     
  -1.3482349116882337       -2.5088962183063304      -0.54411639702259684     
 -0.39510647896957490        1.0004361661751746       -4.6360541463114480     
   1.0779127238495823       0.73541927376711991        1.7610952893505170     
   1.3275122118053952       -1.3736897939826429      -0.98553798524331226     
  -2.8031805367949509      -0.24465573517049494        1.1638128609347012     
  0.36254943513510668        3.5801957564440734       -1.6229468458589298     
  -3.5570531058727046        8.9218657214173644E-002  0.13814644113637325     
  -2.0527825191792011       -3.9492212446736144        1.4594013514726687     
  0.98278909711521290       -1.2345900567627677       -2.8956737849642948     
  0.64321822089428216      -0.69502435539671348       -1.3348025685601757     
   2.5149942778008736       0.41156015540462243        1.4672411023749077     
  -7.6625869774687272E-002 -0.86795572941033017        3.0881152290463345     
  0.45813686571491141        6.5815086732463904E-002 -0.93150986163124228     
  0.67784684092741632        1.5473044855548879        7.1248833213350612E-002
   1.2745900731943272        3.9385752178465099      -0.69859960257370757     
  -1.0958383334064872       -4.1515324617578271       -3.4792360489324321     
  -3.2885953225707327        1.6346435313564953       0.53653206171144885     
  0.61378993889853195        2.2015282883379923        1.8047060078050037     
  -1.2371140952033115       -1.6330608122000985       0.54078223754055943     
   1.1103845284149831        4.7529240990067212       0.45143247981717682     
   2.7653130780120858E-002  0.73212107691261008       -1.0314384119708981     
 -0.68616599421502711      -0.85955842763998347       -2.0650826259025328     
 -0.30677634120379016      -0.59433186852332864      -0.47199544555053147     
  -2.1196629824419784        1.3857543808996240       -5.1863496978085148     
  -2.1549769654707980       -1.5717005902425709       0.75748076254732055     
  -1.6276452573961828      -0.37828576609761883       0.96008281767532422     
  -1.6248394661494108        1.2610624527275731        1.0333633586759865     
 -0.64958278858927676       0.98671390651981550       0.38399215197911513     
  -5.4572378968826545      -0.24605478836818778       -2.6741764889477917     
  -2.1518809659212961        1.0636051474527521        2.4833904565424532     
   1.1317074202576485       0.30599088784820527       0.54316248858152494     
  -4.4559489424977237      -0.88905198035728672       -1.0817263401815773     
   1.0440046402121421        4.2142446705819313E-002  -3.3930093047471077     
  -2.6175189226499032       0.12812890463100807        2.5121522485543322     
  -1.8826735882027634        1.5787025072289993        1.0140121127602901     
 -0.35509348180825628       0.26431114564814501       0.87481777973963992     
  -3.7159594161050453      -0.97554999099914919       0.94675472478549771     
  -8.1063544452325359E-002  -7.3872554039058513E-002  -2.2335973640529394     
   1.1644156118241913       0.83677136269061392       -1.8296975384165108     
 -0.90481248247240120        1.4442397900268309       0.58358762780616769     
  -1.3969427242527508       -2.9410630529490631        2.6251375445379685     
  0.39884471029283369        1.5775822637494974       -3.0928136360259204     
 -0.17682391174422785       -1.8597881890993977        1.5844175781439220     
   1.4117279085942396       0.52818165252250637        1.5119050640213560     
  -6.2914705324403131E-002  0.46008046325189828        1.2274193284890054     
   2.3332733726523398        1.4942877752590240       -1.2304157699230585     
 -0.53982465647757039        2.6990353442812021       0.26958549258033360     
   1.1796344320174026        1.5692593499194543       -1.2798664136708424     
   2.7943847814150216      -0.84250023191702506       -2.1191432023086123     
   1.2726169150859077      -0.38252721738548190        1.2596364999779943     
   1.0077544951316886      -0.18312399663267229        3.1098126034745115     
 -0.68002359648114052       0.79884887025755991       0.52796503344664769     
  -2.8691029976282012      -0.14926902502826050        1.1439392252605110     
 -0.27284048753581974        2.0710781405210321       -1.3255754960161563     
   2.8833363051847294       0.11495701415808260        1.9989338146228772     
  0.25930080914772441       -2.5695736125497457       -1.4739601408140226     
  0.49998074145635468        1.1892314488757301      -0.60326254262427692     
  -1.3599200118063550        1.1979499557891569       0.22941153271499939     
   2.4512683358131060        1.7864164001010205       0.83059124235114923     
  0.43576956122039134        1.2569696232767869      -0.18712076253258988     
  0.86156527961596163       -7.4198347151464922E-002   1.4013598313534088     
 -0.92471731391767797       0.15992940389432952       -1.4456266363558437     
  0.76461515300401606       0.68991919013741687       0.39566076578596171     
   2.6796241169775468      -0.26974093556984885       0.84595763501267940     
 -0.68707890789330139       -1.3257873724330980        2.0440626663799994     
  -2.5205005978210928       0.28228678878441382        2.1959044564189618     
  -1.8678345461822992        2.4736053862818639        1.4943242830791554     
  0.25380137132553710        2.1218200032189305      -0.87710604526792046     
  -3.8308807584837255E-002  -1.9566638245501036       -2.4763464558209263     
   1.3489619954642416      -0.64942105359959235       0.77274479790296846     
  -1.2387751133469427        1.8523988261642299        1.1357082076675804     
   1.0129833489178457        3.1889811305216211      -0.75300719216042256     
  -1.3579817966322132       0.33800934515627989       -1.4184059874635020     
  -1.8803709030548046        1.1119472604125307       0.93180392132649703     
  0.13074274686632950        6.4613327181872529E-003 -0.66161457360634224     
   1.0850212888827679      -0.86178696142016264       -1.0257484968176820     
  -1.0938627066772617      -0.18668022177397253       -2.1832687499600838     
   3.0054272590532971        2.5165344866510417      -0.45381185048667216     
  -2.5798422071407114        1.1859331846355434        1.7591288749064629     
  -4.3766511945812967       -2.9362645806339049       -1.0577904274463634     
   1.0504632955397872        3.5167014428054517       -2.6211054370067548     
   2.1789864766478133      -0.82234426740817279       0.12906571626731245     
  -1.5531265995826495      -0.55027572645586365       -1.8532993601879115     
  -7.1647120805572034E-002   1.2716586279130520       0.22774704216917296     
  -1.6734430211926179       -1.7271759339272037      -0.31423895126645951     
   1.2527140253768430      -0.10837170042672925      -0.57088904195699441     
  -1.0255878007528449        3.2952290870152776       -4.1889802656705326     
  0.50140095817147035       -2.1762138142704823        1.4918468942315146     
  0.48367099727629354      -0.24953575179721144       -2.0406959595840442     
  -1.6921718427907546        1.5922135018990615       -4.6471616285928032E-002
 -0.13921788940422591       0.69064600680044252       -1.6150947477616229     
   2.7342639079416080        1.1599319031055801       0.67802513162461042     
  -2.1573544899997046       -1.0971412140012513       -1.0211322250612813     
  -1.3323804803558732      -0.57700016295838230       -1.4133299975261622     
   1.0992125929423109        3.4042425479894391      -0.15019863575830553     
   1.0153517283896010       -3.7260376949811107        1.4587656810143568     
   1.7494081703787281       0.19700425076706576        1.7757890952033211     
   1.1201780781284423        1.7489586407328495        5.8660807854778556E-002
  0.91181592553601853        3.0768226126345053       0.84643785957115314     
  0.66664210879907781       -2.1160587686113126       -1.8488796072102958     
  -3.8729838567745989        2.5006464556775558       0.36940783326101306     
   3.0932750053209790        1.4065096782627560       0.49749763371128686     
 -0.80574113564728311      -0.24346491055974229       -2.1224335080480223     
   4.7134716565382637E-002 -0.30408373782535680      -0.27095381251170703     
  -1.0930678576723916       -1.1483259070541917E-002  -2.5999580079443816     
  0.97552716542653783        1.0014471071877205      -0.47085240886284851     
   1.4702888075899789       0.49754180892782235      -0.98384140892410854     
   5.8065824208352296E-002   2.5850268317680700E-002  0.35067852006512407     
  0.30003820988534069       -1.8455584979643858       -2.3036189446048039     
  -3.0092856724390815       -2.4718069025619758       -2.0714712335323432E-002
  0.78368359342403660       -1.3774295228964706       -4.5070364369932827     
  0.77731373237386514       -1.1560495020341537       0.58382267909537211     
  -1.1494058143947905      -0.70700412448149608       0.30339775829295129     
  0.21551259729326819       -1.5415781152651997       -1.0256681803883372     
 -0.11768710591339222        3.3434173725572633      -0.45686927778753761     
   1.1989059135917248        1.1984544046008532       -1.4428146891601710     
 -0.83766306240145749       0.55093010485311400        4.3689926727250219     
   1.9674454568834423       -2.2170051112958600      -0.13121613667216425     
 -0.92378386649110389       0.69255021290582008       -9.6149294740421505E-003
   3.7584120892358984E-002  0.97473616274428632       -1.4118984873488822     
   2.1284568704468287      -0.36128028112744587       -1.6009206301129082     
   3.0812519673455578        1.4313250027953976        1.2389716240494808     
   1.6383479482591459       0.97543729002891288       -8.2644143780945312E-002
 -0.84717878293825244       -1.3549911076959076       0.61931045657160710     
 -0.54545394668987468        2.6658180329717895       -2.0209405267631388     
  0.19159780637019871        1.0121491129091880       0.84199554160575119     
   1.7561901313867219       -1.5778591093383800      -0.71946260220873093     
   1.6996255544953547      -0.44254089099771504       0.78923252999174287     
  -2.2269089622670535      -0.69217015582372987       0.71262652099487522     
  0.84340514201162731        1.6937530727366874        1.8869733032765958     
  -1.9090886674511225      -0.98352042091475822       0.47061071369214241     
  -2.3125801566047688      -0.84007263869078252       0.86404328317889323     
   1.0752859590511596      -0.52784245786768813       -6.9319982717891165E-002
  -2.1618916991893715       -5.7946104010652985E-003  -8.1300410642280108E-002
  -1.4477094144021569       0.10125978017901989        3.4148761449360796     
   2.6507370266902650       -3.4699793961059493        1.6382205882377447     
   2.5320958930914836E-002  0.10189964190822352        1.2949444759334381     
 -0.79185595364650307       -1.3344296159918994       0.99219827031894381     
  -1.3018705226061420       -1.7861163032362921       -2.6068833367170208     
  -2.4401485546272799      -0.66693620008296006        3.3868271133676928     
  0.85178268164768722      -0.36100669593316204        1.9924395051456878     
   1.1386413007247256       -1.8244106146825700       -1.1710624942019070     
  0.39819683664788746        2.4308331425565379        2.0614837779148929     
   2.2100340933935678       -1.0601403620111600      -0.72567497189960017     
  -2.4183900288318205       0.51137484962645652       0.58405202638388598     
 -0.11598505426036719       -1.3155027131896917       0.57847298595663044     
  -1.4128087222396482       0.60923148646032765        2.6103431744965362     
 -0.64686298864119596        1.6499711444943377        1.1249711893359946     
 -0.75446486633712773      -0.51892465986488667       0.54350250895675023     
   1.2848719459021694       0.20389339991299213       0.76240934119439319     
  -3.5694938523272204       0.18519939231705707       -1.3157670109901629     
 -0.67790804986531628       -1.3051956306250814        1.8053441831551407     
  -1.3796185033129431       0.94217346296120785       -1.3151298565598271     
  0.27960750983977917       -5.0590955896357440E-002  -4.2048557621117838E-002
  -1.1090840641750148       0.27516938373605482       -1.3158854447093098     
  0.53993422652367495       0.84901082517389259       0.57605608328176450     
   1.5397697246223447       -6.2292595057596649E-002 -0.38848180349092815     
  0.57050077262307797      -0.93003123832828782       -1.0440973634591644     
   1.9441319626757874      -0.52178678864214600       0.65775153572568990     
  0.93297355202560617       -3.8777666744575292        1.5153565240166129     
 -0.15538419773425785      -0.94193865175322689        5.4099523866032628     
 -0.63629259874567312       0.82381140022920607      -0.46627036493872759     
  -1.4173377994066245        1.5132600604152899       0.71725557339559265     
  0.43849165827457109        1.2896642888297547       -1.2991430374322221     
   1.5841690973386888        5.4402101270732472E-002  -6.1422931187050937E-002
  0.23599977046159082        1.0865283121529377       -1.2373718716980704     
 -0.90863963250834912        2.3998646569914990       -2.1204124935019690     
  0.12263606337677919        1.4787790284271081       -1.6067755132338706     
  0.37234416607354137       -1.1858507217425340        3.0150793349293474     
   2.0303511866325263       0.32832611331777789        2.3743658081920866     
 -0.58774198889989526      -0.22591276571341209      -0.34512625139056097     
  -2.4127182900481787      -0.96362242614425109        9.6681077400067997E-002
   4.4405993579432845      -0.10457350466829476       -1.0309195397891131     
   2.7128585347863172       0.63102360291342352      -0.83901309890274767     
  -4.3126107219528276       -1.7600470999518751       -2.1193857314788199E-002
   1.1336650907024099      -0.77496786915280225       0.46467337920625984     
  0.65217687009879410      -0.16264084186758385      -0.47535790840496434     
  0.59358149074537614       0.40400872443372021        2.4248956130853898     
   2.5010157065013416        2.1896807736618560      -0.42702502233126827     
 -0.34872607167095360       0.55801860924379698       -3.4004120425414639     
