  -1.1055638296736638       -8.2814057091693680       -2.4918613506637550     
  -7.2570350262566397        2.0067350181099273       0.15868100242985964     
   1.7149082875482460        5.4522584638076692       -4.5628304428172353     
   6.9049113959391804        5.9078990478707860        1.3043361757920047     
   1.6472647854802545        1.9412761112603518       -8.5885454255390208     
   1.2528976434752983      -0.13837309786018664        8.5339260194147037     
   3.6711546009438942        5.4095499097420827       -4.6385475512763437     
  0.58669973749514115        2.3019655674356283        6.9598107555773110     
  -6.8590851078473882      -0.53493303635228595        1.6875333034740578     
  -2.3598237053185973        4.9442482571576658       0.34564622694175440     
  -3.6631319820160009       -2.8395576754896208       -6.9156365906188695     
  -3.6226826502857956       -2.8458558778599738       -4.5941435853593147     
 -0.16947477637123209       -6.4968972179386277       -1.9205985283044873     
  -5.8438713516352978        4.9980429363250449        3.1655538848125877     
  -5.9796059409663931      -0.48126885359758703        4.0605636893749315     
   7.8916272288632703       -3.5386039613111828       -1.5985630718925739     
  -4.1065341227531471       -1.2650603726128129        6.5655676463460475     
   3.9202749991305934       -5.2634006179417838        1.3687087434225162     
   5.3567055342987526        1.5955635885840449        3.4558793028041355     
   4.1014862391003684       0.32638014282528499        8.1846928520576796     
 -0.53871261872873233        3.2134774343681314       -7.2571054650253561     
   2.6360198878345464        4.9312188590142183       -6.1687687606800923     
  -2.0081030314470198       -3.8897641618585248       -2.8237683255568702     
  -5.2792234093993367        4.6931726731454209       -4.5998607532590796     
 -0.75556410460211731       -5.9565318566733847        3.1820338979589931     
  -6.8152555030418460        3.0721304196993429       0.34469828221162707     
  -1.3353119112838474       -4.9762072428031159       -5.6390097291941075     
   5.6787948730579876       -1.0797894320952242        1.1492356527796228     
   2.4186806685930216       -7.2599841426394391        2.3606982639437777     
   5.4856411507927998       -2.5703707443910502       0.56551102469062275     
  0.84132194779861547       0.14767498777426993       -8.1068218101925815     
   8.8922526889759226      -0.37508663184078112        1.9800393411736710     
  -5.5839904963021576       -5.3648078312116443       0.70480901956199227     
  -3.5203879517217413        7.9592866135806988        2.3281176404823243     
  0.58819022982971669        1.9714295287223464        4.3606871114856860     
   1.8905955167881598      -0.13248616040178049        6.5616828540285459     
   4.7185941958965936        5.9377032332683033       -1.3663307133306732     
   4.8603291790434229       -6.8610383769201500      -0.30584097227967411     
   7.6225947504566571       0.81643919287829114       0.60313680808450898     
  -4.7937711981064624      -0.25299983643255358        7.0680177624970586     
   1.9517437029570062        4.2349419116702220        2.0055747463180977     
  -3.5676771110138934       -1.4643816574347717        7.6493953365834271     
  -4.2563181608653968      -0.21109113266555979       -6.2324291054836749     
  -8.4632414222058205       -3.3055031280407898       -8.8710573883807861E-002
   3.2890353441930329       -6.3213462700704257       -4.1034714760885693     
  -4.9168226398183181        6.2480023425957318        3.8463904143941248     
  -4.4663149861451314       -7.7367191407573381       0.67366478900202820     
   4.0572504439473986      -0.67549393280784198       -5.3379703278111146     
  -3.8138325985540793        2.4380206107526505        4.2529071155887905     
   3.8772002954669360       -1.3878948247995537        3.9660243102081694     
   5.3681094318324085        4.4502315321045787        1.5684986030709438     
  -2.3756874752186055        6.4596783923521697       -5.9714878560854423     
   6.9259679086066832       -4.0558952403713020       -4.1317184388692851     
  -1.3086859588601787      -0.95359726616804419       -5.8938380759457090     
   5.3388055755029500        4.9126397439139833       -3.1110293727122587     
  0.69346317368722166       -4.4455456417672190        6.6418954689369079     
  -2.6407889509670475       -2.2586104139913736        4.9617762214433636     
  -4.8691531081967572       -1.1039464494131452       -6.3117991423894537     
   3.5015042377849452        2.0978850817421533        7.5405155589880311     
  -3.3275584417891513      -0.16700718119368613        8.3499379653603700     
  -2.2760759086026532       -1.0789939527939603       -7.3639362005741882     
   7.1991555715009969       0.91588626107639093       -3.4588769946235018     
  -8.4749077499176320      -0.85522744980007936        1.1877801667877723     
   1.6569460290149218        8.8160141280659854       0.24758618418882999     
   2.1698778499506512        5.8910944465245532       0.13186657752352840     
  -1.4826289312584267       0.82278482733138136       -8.0929061831129481     
   1.9587033598889827        4.7972648142135776       -5.3029434609961328     
  -2.3237046084257682        7.7479892338301495      -0.59296132707099691     
   8.3110750007990593      -0.84085916790251680      -0.41831539098086251     
   5.9820172960077418       -3.8911371491458957        4.8461683970608558     
   3.9412184445847562       -1.5310802450822625        5.1038741909497380     
   8.0361502785085825       -1.7110569285808412       0.15742200679419741     
  0.70590198266107407       -5.0708044342092293        5.6196245577388462     
  0.19940141231501715       -3.6506587029104898        3.8501966687432487     
   2.3304547459236735       -6.5955740817839636        4.3682651977035132     
  -2.6598120083986272        4.4762399606757928        3.1811940072748293     
   4.0123770250694184        5.4955580092740552      -0.23063377136035407     
   7.8506127938715160       -1.8076594094148439        2.0961378448883687     
  -2.4348551674551939        5.6161641972956247       -3.1299842202022892     
  -5.9497739263777705       0.15979777724178365        2.4131462288272401     
  -6.3774661649125628        1.1860130655576961       0.45538578522915252     
   6.8685787987980182        2.1949914876699079       -4.3114104342358583     
   7.1099433360188149       -1.1628170670975100       -4.1133231114824254     
  0.50124994362912245        3.4068448776711939        5.8256582547487543     
  -4.2582121679910703       -6.0265195218389751       -4.5999566215406151     
  -4.6993382539886950       0.39750839789777465       -3.3927005268348212     
  -5.6911345141550420        4.3745076412696413        2.1546072740855715     
  -5.2025333237643450       0.28375872631188742       -1.4028276764204666     
  -2.7188447123206356        7.6500115821392827        1.1473114706961181     
   2.5751003502423608       -4.9697437355514973        1.0084931874121830     
  0.39074681687402524        1.8972312417071937       -7.8362767903817909     
  0.10049650688298838       -8.4988165180609396       -1.1761577489209765     
   5.0485432966098092       -1.0011795384187203       -5.8287157717000468     
  -3.8291454742578366       -5.1825325772057118       -1.0421633523538394     
 -0.33864073626040653       -6.8398377344541750       -3.7449497787870043     
  -5.2774557782548355       -3.9652225561223577       -3.5135916583269484     
   1.5766698636583774       -6.6580964994985452        1.5620447811620797     
   1.1378075596426394        3.4971465394273906       -7.5841393381781446     
 -0.85290569798983795       -5.7794150626381784       -4.5280131716629457     
  -1.5270536091415550        7.3520189830600540        3.2602724432399763     
   3.6694113080231068       -3.9217542394897862       -1.2788294795393471     
   4.4717993529276168       -2.5175254337435846       -5.7133250655380046     
   7.2681951756141636        2.4907030962372212        4.9871720312715775     
   4.9874838224516509      -0.73668709021959289        6.8672908899428444     
  -3.4325451637288977       -7.8645282587822738        1.5043621867537933     
   2.3772199033887107       -7.4483591243672391       -3.1912965121461627     
   6.7823043482887213       -3.6141957925511212      -0.88234859994855475     
   2.8057330588173195       -3.5057951702988479        4.9126995730303982     
   2.2744336884195797        1.7909737891554085       -5.2801148956140649     
  -6.3063619706375604       -2.8865353382326240       -5.8019415178854237     
   2.3223581894350707        7.0008658437138855       -5.2245833599590830     
  -2.1801601574028160       -4.7059980183878114       -5.1413463096571634     
 -0.44374083381576368       0.18710350431992534       -6.3820976823292277     
   8.0764289328953627       0.88512239122861180        2.6122065443974805     
  -8.6879617002646992       -2.5539898169161726       0.96269955377963168     
   1.7958667310060312        5.3694488264992879       -6.4665406901017182     
  -5.8433223266202585       -4.1228428456621504      -0.62295244155015106     
  0.31501463702225790       -7.2346037805826970        4.3174613376768942     
   5.5114429766209518        2.8035492762256715        1.6319788243569160     
  -1.5081765639035547        1.8618893460885813       -6.9286347455289947     
   1.4068166855377728       -1.1199213903773675        4.6794760364876993     
  0.31321678295795080        5.9714498496762101        5.0434907244349150     
  -6.3586452409152514      -0.96875650086483711      -0.98507154357066384     
   8.0244009830011223        1.6162645278836225        1.7408812864587200     
  -3.8243221699745140       -6.0818507730389815       -2.3713233786579999     
   2.8569364361099430       -5.0207907969551338       -5.1416420706086381     
 -0.39998025412261917        4.5756278833262938        1.9015269361401541     
   6.2400053069563368        1.5115301899538938       -5.0741230742945556     
   3.7816271610440029        5.8527715534253781        2.2638929753271833     
  0.23100790436743801       -7.9623498268874746        3.4078078748182565     
  -3.8026347982135986        2.8681693215141713        1.1306848430547989     
  -7.1655028495907196       -4.0819763737260457       -1.5661510655606166     
   2.2992283540002312       -6.3764477595932414       -3.3561594919593616     
  -1.5880202371854433        6.0387706122385350      -0.93475914672337412     
   1.7625626801880021       -1.2035684635536874        6.4769154394332320     
  0.26919087593065205        6.3330723362032835       -4.5731836012192328     
  -1.8521670167443061       -5.7610815051651949        3.9020962346484196     
  -6.3301008156452632       0.14269444002177389       -5.8281022684123354     
   6.0435375468649202       0.95390844078616410       -3.8296455444416915     
  -2.9451040546458986        5.2000751243324759       -4.4078466578115298     
  0.39361552920195142       -1.5563128541511948       -4.8221134280180040     
  -1.8328047542623571       -2.9545243677279842        7.8777615547294113     
   1.0983215931428401       -5.6143081331087448        2.1181729559221503     
  -4.8936324627664858      -0.95862781133850938       -4.1045363750401984     
   1.8069846608756068       -6.2516618796687755       0.26472051247225781     
  -3.3020436784712555        6.9945066135138436       0.48482151501431275     
  -6.8678431100474606        4.8034479227132767        2.3557559084524504     
   1.1286256459573663       -1.5158263785394335        7.9401801559454164     
  -2.5967654340146571        5.4235746629969563        6.0152374407478524     
   2.6159682063552312       -2.3016486529207816       -6.4822828507497663     
   1.5922495879347047        4.8276864883962602       -3.3903364811992582     
  -7.2009422927793389       -5.0529275829380200       -4.2168594232377711E-002
  -7.1355297767934367        1.9108167240920331       -2.3659429648509027     
   1.1997912654204530       -4.3529991006954116       -7.4896501717362973     
   6.2374144914100373       -1.5453623637248581        6.2638610991880661     
  -4.3755682547938504        4.0229296776320052        6.3005388558224311     
  -6.8711798359923808       -6.0797296115071422      -0.13825127842877638     
  -1.6917327873661316        4.0629317874832527       -2.1413994303759898     
  -5.9810654766552531       -4.4471729639074198        1.4738429227168084     
  0.60555896320611247        6.7402706569505355        3.1159175304870228     
 -0.82535214187418082       -1.3006907342957330       -4.8939260069528485     
   2.9975695532043414        2.6526836805371645       -2.6875912243714031     
  -2.5870033166016322       -1.1097758521801455        7.7904929661596496     
   3.3270449892243317        6.3526571150310911       -5.2332806427636731     
   2.8841277127205007       -6.6358816875747291        1.3418422012105484     
  0.80765116238739698       -5.4472535224167089       -3.5279571352574957     
   2.2175718963241948       0.90632574540436261        8.1897233155834996     
  -4.5575475168975004       -4.6742675982630537       -1.4063019466629786E-002
  -5.1436275990410643       -4.0752428124922604        1.8484207762380374     
   3.5391515025547355       -7.6578423498144721        2.3520078320541913     
   6.6630299110080919      -0.78453271637702060      -0.82367868463503113     
   4.8403444705187004        6.1280447176600861        3.6022868686808014     
   2.7410034223621489        8.0021166880056285       -1.6988971443053031     
   5.5213200982135353       -4.2866624360250984      -0.28937820041853207     
   2.2735626792376684       -4.0309407972450000       -5.6558590528379806     
  -8.6297316722706441       0.17332122764734670      -0.15844100854507059     
 -0.90811263245180618       -1.5979127156396946        5.5140811535748311     
   6.7316820267890911        1.6621229617700350       0.45412547976465328     
  -1.0276553350649280        5.6179703622144412        4.5006729448604457     
  -3.0321862535208641        7.6523057528430254       -1.8428706188989588     
  -4.4755648009377147        6.4183843949417128       -1.9900104333205435     
  -2.4590978611486394        8.2160312362106342       -2.3531164649382301     
   5.8935209570920044       -2.6807061253080131      -0.63534350426767738     
   5.2792677863128761        1.4624049847991130        1.7887073398842384     
   1.1943576900420498        1.6388680137680189       -5.0957519056397089     
  -1.4890174006140247       -5.4293708654836159        6.2825284730341009     
  -7.1556446032306420       -5.4042360083997156       -1.5026985265955140     
  -5.9350838057059248       -3.7987145737735468       -4.8556106433833781     
  -4.5112890035914823       -7.3740579584001181E-002   4.1312667090858168     
  -5.4412801760342324       -4.6632896734642593       -4.4237365061376837     
   4.2933974839787634        4.4202093142709353       -6.5255238247107377     
   3.4821766703889963      -0.40636386782669187       -6.4278829912756796     
  -4.5046601849772774       -5.4286250577496924       -2.5682223371958299     
   3.9904342586025128       -3.0076798005783528E-002   3.5981082091294341     
   6.0267007752044952       -4.8842275255104495        4.6713112149978473     
 -0.93126682785624382        4.7213541828736565        3.8407364213263619     
 -0.33842763850465135        3.8000143590293138        3.0042356744084340     
 -0.43707820999428054       -5.6210691215974808       -3.4828159877834368     
  -4.5268953251569668        1.0406522241666321        6.4100603724164493     
  -7.2517570394418369        3.2568065286690930       -1.6107462604983047     
  -4.7230073633532355       -4.5501702096512284        4.7719857489366024     
   3.3150663151725772       -2.6669858727498492        5.5713239170661533     
  -4.6844376339359064       0.67247467155279605        3.2362839717239988     
   3.6652487565299627        6.0303312771574564       -2.5329196930645059     
  -2.9908575224553369        3.4802852713084005        5.7850458533980449     
  -4.3783655751730439       -3.1409071082178124       0.89018413292398613     
  -4.1097058907289599       -4.4399127769218731        6.3286604468724352     
  -3.4352986658923172       -7.7482160303139818       0.21527725192419833     
   4.2182779869479887        6.6151322979176150       -4.1869444843162915     
   1.7270240252845452        4.7571878157391012        1.0920187899492988     
   8.0398023104529930      -0.34273586779716148       -3.2668344663984494     
  -1.4513134430228611        3.6641993758891922       -7.5670897850753045     
   5.4530117403650973        1.7969835741316966       -4.1612453525490185     
  -4.7298064456745648       -1.5193692483898535      -0.79555452715266717     
   3.6422252298804083       -5.5204661365838907       -5.4675803135746603     
  0.95432012878207340       -4.6788725547739274        4.5304516370632992     
  -2.7478880616321777        7.8096181362613537       -3.3417583857951967     
  -5.2745590411928793       -8.2210227885984449E-003   6.0696685197139439     
 -0.71144296733561585        3.9740744380932909        4.6357526675504843     
  -7.3644801848024120        4.7087423259960719       -1.3931457279634034     
   2.2076214734969684      -0.81083269926299539       -4.9005776704793282     
   8.5189082694639424       -1.9262962034660438      -0.64758850600388529     
   8.6172211057434804      -0.81928420991957329       0.90716077902941517     
   6.1781161913538671        1.4316224927348371        1.1894638259457955     
  -6.4004844298890200        4.3063614219552164       -1.5803049361655694     
   6.0905863835174987      -0.63666097085777196        1.9393462425014916     
   3.8236772571973843        3.1207998903931311        4.1074300611893095     
  0.54376841611103577       -5.4924115871938390       -2.4633837119498625     
  -1.8483198155037268       -5.9345071508709237       -3.9693514759944084     
   1.4549568300018385       -6.4769300160389225        5.3479111149567800     
   2.2679616721699962       -4.1764116290863358       -7.5362638205885162     
   1.0805629006273925       -7.5125268293160916        2.3057101656729078     
   7.5430669582407930        2.1467216843817942        3.7457383222184575     
   2.5212196732592207        3.3815189328549864        2.6879976058709900     
   2.9982682309053932E-002   4.8378185452380889       -1.9142589985710023     
   4.7061575316094260       -4.6581256216428537      -0.18218532563390888     
   3.3652728895241206        2.4243199148284971       -4.6617736703161006     
  -4.7264832367021050      -0.91477262685278560        2.8170012711789512     
 -0.62623228482447535       0.48097532883860583        7.9862479787262197     
  -2.3713601439257146       -8.1384409312328341        1.5795929494592853E-002
  -5.5862740242321092       0.19416101116263318        4.5475498052047305     
   4.0923502748161296       -2.0983466252998615        6.0970214860799441     
  0.46887222050433724       -5.5825420989561438        4.4522082697289243     
   1.2150936733053077        5.7945034192819653       0.84793973868047223     
   8.4315161031313348       -3.2691447070950357       0.48101613501678969     
  -3.5875693777406608       -6.5153585925081146        1.5806881864887858     
  -2.8711379775680315       -2.4469577508975884        7.5890748515785162     
  -8.1701374011110683       0.83510054989713423       -1.3938218200697581     
   8.4859645121587697       0.42185191009251261       -2.6307819852660850     
 -0.41046990016334040       -5.0053668810143224        4.5689377208260646     
  -8.7095127307164422       -1.8784894482973520      -0.96634262957243555     
  -3.4894527858676585       -6.6730073309779279       -4.1457587186985068     
   3.6233017122346851       -7.4494711602602770       -3.2905639398192199     
   1.7032215741059622       0.11346386490414050       -5.8438946869052950     
  -1.3035304810735264        1.6845882163816632        7.1728487724335377     
   7.3831788918741061        3.7485684159955133       -2.0738829760236110     
  -7.5919064019716407      -0.86158229795361296       -2.6246271936289314     
  -2.1494518838382857        7.0796024051216433       -1.5256442853648182     
  -2.0657480615614494       -8.2095046941192518       -2.2790069950167107     
   6.2636024042382390        1.2493230037678456       -2.1504153098432774     
  0.76976919099561458        1.1193388091292202        6.4691783548355399     
   3.6307847282340089        3.0136142188672266       -1.4997983335303140     
  -5.7169081137240179       -3.8583122944751622        4.1220624431633999     
   3.4394811996445882       -6.0889813398041301        5.7813237812016602     
  -5.7181813758784998E-002   1.2915399775502288        4.9470455867280929     
   1.3852714886978221       -7.3806613510237860        3.3223203886319217     
  -2.4256181578501206       0.33682730568389868        7.7835897101902294     
  -2.7504656947479327       -7.7077209555905650       -3.6451333283831491     
   2.9722747306158914       -5.6090387154637646        2.3227332956314526     
   4.8241851236873030       -4.4715334573874950       -1.6291313341429274     
 -0.31546137411617969       -4.9105939475636395       -5.6799830640273603     
   3.9688708242708910        8.2721706569726064E-002   6.3104544742331736     
   4.7919741890642973       -2.4410976552079555        6.9358698621064612     
 -0.28210524895999178        5.1191871596000853       -5.7424449300102225     
  -4.3422439354114744        3.2904063730256303        3.3849635556234405     
   2.6565672733416461        8.0735758608726158        1.4194354954942230     
  -4.6015254044424401        3.7230739271019777       -2.4207638615046556     
  -3.0445587916528232       -7.5680069162975272        3.2085896680306685     
  -1.1696834005218666       -7.3665846480226058       -3.3831774662797622     
   6.1031428898055493      -0.56289160776363945        8.0294321891987652E-002
  -6.6904262534201049       0.42722983651537494       -1.2263931773368788     
  -5.6362285189547690        6.3909444030628118        1.8388510847739568     
  -5.8586983964545931       0.88695399944383690       -3.7051971660056826     
   1.2792898924873704       -3.6890771420999884        6.1616549119982240     
   7.9759957114185864       -2.4190670727117802       0.92171346142941046     
   2.5004400756241947        7.1177789669098726        2.1248089126348928     
   5.9973656853001174       -1.0318627383396286       -4.9776566080956925     
   6.8810806715382491E-002   3.8755820497908506       -6.9269271794953049     
  0.99800414783134561       -2.5421288830179138        6.7006109518474757     
   4.0364682485853534       -2.2873647903130885       -2.6646279637533943     
  -4.8930780386828836        1.5554129100515510       -1.1982567678425697     
   2.8443575454588079        5.0266006843895843        1.0352116602910275     
  -2.6315402460882935       0.93645876017194152        5.3623244541396069     
   3.2071651282466078        5.8218087788400847        5.0761293284603770     
  -6.7447457511031583       -1.1177960469219050       -5.9326114460491057     
   6.5715458456048106       -8.1674579381502535E-002  -3.8077623138767871     
   4.7784196809881907       -1.0948625655978252       -4.8184336623771609     
   4.7713038270702057        2.0190536884777579        4.4979850713811640     
 -0.24878904328101425        8.2008426343489820       -3.4586765562790109     
   4.3220249806998607       -4.6276966892315956        6.0671976523147917     
