 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   55.750000000000000      ,  -390.57664354091730      ,   661.75436882200302      ,   271.17772528108571      ,  0.44116957921466865      ,   1.1029239480366717     
   55.800000000000004      ,  -390.98227969238292      ,   662.85657826025340      ,   271.87429856787048      ,  0.44190438550683558      ,   1.1047609637670890     
   55.850000000000001      ,  -392.57875807407572      ,   664.45305172826500      ,   271.87429365418927      ,  0.44296870115217674      ,   1.1074217528804418     
   55.900000000000006      ,  -375.56304028866089      ,   645.89541362249963      ,   270.33237333383875      ,  0.43059694241499979      ,   1.0764923560374995     
   55.950000000000003      ,  -402.64478736586386      ,   682.09234594770862      ,   279.44755858184476      ,  0.45472823063180573      ,   1.1368205765795143     
   56.000000000000000      ,  -387.53471888983233      ,   669.09944701656070      ,   281.56472812672837      ,  0.44606629801104042      ,   1.1151657450276011     
   56.050000000000004      ,  -384.34238575205455      ,   664.95471846538476      ,   280.61233271333020      ,  0.44330314564358986      ,   1.1082578641089746     
   56.100000000000001      ,  -385.90427075497848      ,   663.24363701704442      ,   277.33936626206594      ,  0.44216242467802958      ,   1.1054060616950740     
   56.150000000000006      ,  -380.76452487706433      ,   643.59887393875647      ,   262.83434906169214      ,  0.42906591595917093      ,   1.0726647898979274     
   56.200000000000003      ,  -386.42740981120363      ,   651.10719105951284      ,   264.67978124830921      ,  0.43407146070634195      ,   1.0851786517658548     
   56.250000000000000      ,  -378.70464150910050      ,   640.32255630528391      ,   261.61791479618341      ,  0.42688170420352267      ,   1.0672042605088066     
   56.300000000000004      ,  -386.28026702992395      ,   652.01663337804041      ,   265.73636634811646      ,  0.43467775558536026      ,   1.0866943889634006     
   56.350000000000001      ,  -388.26403761821223      ,   653.21167085227626      ,   264.94763323406403      ,  0.43547444723485079      ,   1.0886861180871270     
   56.400000000000006      ,  -392.70954814742822      ,   653.70998514419625      ,   261.00043699676803      ,  0.43580665676279751      ,   1.0895166419069937     
   56.450000000000003      ,  -386.25067116062638      ,   648.08795955935796      ,   261.83728839873157      ,  0.43205863970623865      ,   1.0801465992655965     
   56.500000000000000      ,  -377.65534003036265      ,   642.30166741392190      ,   264.64632738355925      ,  0.42820111160928126      ,   1.0705027790232031     
   56.550000000000004      ,  -374.60445912204091      ,   646.58440061159001      ,   271.97994148954911      ,  0.43105626707439332      ,   1.0776406676859833     
   56.600000000000001      ,  -375.83368993888189      ,   649.86959452002532      ,   274.03590458114343      ,  0.43324639634668360      ,   1.0831159908667090     
   56.650000000000006      ,  -380.26844878996474      ,   651.07305057337567      ,   270.80460178341093      ,  0.43404870038225046      ,   1.0851217509556261     
   56.700000000000003      ,  -379.10104725775233      ,   653.70407978417359      ,   274.60303252642126      ,  0.43580271985611574      ,   1.0895067996402894     
   56.750000000000000      ,  -377.78319274919494      ,   652.00372398726392      ,   274.22053123806899      ,  0.43466914932484257      ,   1.0866728733121065     
   56.800000000000004      ,  -369.64665762382253      ,   640.83546392605206      ,   271.18880630222952      ,  0.42722364261736806      ,   1.0680591065434202     
   56.850000000000001      ,  -378.80672804026563      ,   653.89651132951235      ,   275.08978328924672      ,  0.43593100755300829      ,   1.0898275188825206     
   56.900000000000006      ,  -388.70339540170988      ,   668.77159562461804      ,   280.06820022290816      ,  0.44584773041641201      ,   1.1146193260410300     
   56.950000000000003      ,  -379.97337651173859      ,   662.10301207542568      ,   282.12963556368709      ,  0.44140200805028385      ,   1.1035050201257095     
   57.000000000000000      ,  -371.72106290462528      ,   651.54307454521847      ,   279.82201164059319      ,  0.43436204969681236      ,   1.0859051242420308     
   57.050000000000004      ,  -385.28562177389841      ,   661.27490392445429      ,   275.98928215055588      ,  0.44084993594963617      ,   1.1021248398740904     
   57.100000000000001      ,  -394.70390172537759      ,   668.45405154091748      ,   273.75014981553988      ,  0.44563603436061161      ,   1.1140900859015290     
   57.150000000000006      ,  -388.57464752404115      ,   662.46914083974843      ,   273.89449331570728      ,  0.44164609389316556      ,   1.1041152347329140     
   57.200000000000003      ,  -384.45038123707201      ,   651.88871765436352      ,   267.43833641729151      ,  0.43459247843624227      ,   1.0864811960906058     
   57.250000000000000      ,  -371.19001849620219      ,   637.15673183761101      ,   265.96671334140882      ,  0.42477115455840736      ,   1.0619278863960184     
   57.300000000000004      ,  -391.98796970242046      ,   659.26905519003071      ,   267.28108548761026      ,  0.43951270346002047      ,   1.0987817586500512     
   57.350000000000001      ,  -380.23557107798223      ,   645.01573084035203      ,   264.78015976236981      ,  0.43001048722690138      ,   1.0750262180672534     
   57.400000000000006      ,  -386.32007108393901      ,   651.08699713821306      ,   264.76692605427405      ,  0.43405799809214202      ,   1.0851449952303551     
   57.450000000000003      ,  -374.18025584077782      ,   628.45780870053761      ,   254.27755285975979      ,  0.41897187246702511      ,   1.0474296811675627     
   57.500000000000000      ,  -378.24712474501138      ,   632.53499762888293      ,   254.28787288387156      ,  0.42168999841925531      ,   1.0542249960481382     
   57.550000000000004      ,  -376.52273631932343      ,   630.62108480001064      ,   254.09834848068721      ,  0.42041405653334041      ,   1.0510351413333510     
   57.600000000000001      ,  -367.76581498019311      ,   610.97088144880797      ,   243.20506646861486      ,  0.40731392096587199      ,   1.0182848024146800     
   57.650000000000006      ,  -376.55580805621241      ,   625.64560757984054      ,   249.08979952362813      ,  0.41709707171989374      ,   1.0427426792997343     
   57.700000000000003      ,  -370.69289666599872      ,   619.78268299935849      ,   249.08978633335977      ,  0.41318845533290566      ,   1.0329711383322642     
   57.750000000000000      ,  -379.22652427213035      ,   627.12769404993344      ,   247.90116977780309      ,  0.41808512936662223      ,   1.0452128234165556     
   57.800000000000004      ,  -376.50406419969175      ,   625.31831448436958      ,   248.81425028467783      ,  0.41687887632291309      ,   1.0421971908072827     
   57.850000000000001      ,  -370.28946271492310      ,   619.83469316989635      ,   249.54523045497325      ,  0.41322312877993089      ,   1.0330578219498272     
   57.900000000000006      ,  -375.56381479678748      ,   629.02460327850861      ,   253.46078848172112      ,  0.41934973551900578      ,   1.0483743387975144     
   57.950000000000003      ,  -379.25602878463565      ,   631.55715002434238      ,   252.30112123970673      ,  0.42103810001622827      ,   1.0525952500405706     
   58.000000000000000      ,  -374.01376353456664      ,   622.29446602219718      ,   248.28070248763055      ,  0.41486297734813143      ,   1.0371574433703286     
   58.050000000000004      ,  -376.22584694123020      ,   623.33111344498059      ,   247.10526650375039      ,  0.41555407562998709      ,   1.0388851890749677     
   58.100000000000001      ,  -382.70376441422769      ,   632.87626609089034      ,   250.17250167666265      ,  0.42191751072726019      ,   1.0547937768181506     
   58.150000000000006      ,  -381.26859070391174      ,   634.80667600167703      ,   253.53808529776529      ,  0.42320445066778467      ,   1.0580111266694616     
   58.200000000000003      ,  -382.93694236417087      ,   632.31220127532958      ,   249.37525891115871      ,  0.42154146751688637      ,   1.0538536687922160     
   58.250000000000000      ,  -385.78975724871714      ,   643.76569005446072      ,   257.97593280574358      ,  0.42917712670297387      ,   1.0729428167574346     
   58.300000000000004      ,  -395.74202396379212      ,   656.11510941785082      ,   260.37308545405870      ,  0.43741007294523387      ,   1.0935251823630847     
   58.350000000000001      ,  -387.90836076800701      ,   648.69770789581571      ,   260.78934712780870      ,  0.43246513859721047      ,   1.0811628464930261     
   58.400000000000006      ,  -384.50476458323055      ,   640.53281736092026      ,   256.02805277768971      ,  0.42702187824061355      ,   1.0675546956015338     
   58.450000000000003      ,  -382.97071397807628      ,   638.83099641259605      ,   255.86028243451977      ,  0.42588733094173076      ,   1.0647183273543268     
   58.500000000000000      ,  -373.06289495396192      ,   624.23064321196523      ,   251.16774825800331      ,  0.41615376214131017      ,   1.0403844053532754     
   58.550000000000004      ,  -376.47546865245505      ,   631.07971160815453      ,   254.60424295569948      ,  0.42071980773876971      ,   1.0517995193469243     
   58.600000000000001      ,  -371.27901408692469      ,   628.26649073459112      ,   256.98747664766643      ,  0.41884432715639408      ,   1.0471108178909851     
   58.650000000000006      ,  -367.71265659859341      ,   624.91340952017106      ,   257.20075292157765      ,  0.41660893968011409      ,   1.0415223492002852     
   58.700000000000003      ,  -360.44777664522599      ,   617.16540982531296      ,   256.71763318008698      ,  0.41144360655020867      ,   1.0286090163755217     
   58.750000000000000      ,  -353.49986351460166      ,   615.68812934566472      ,   262.18826583106306      ,  0.41045875289710981      ,   1.0261468822427746     
   58.800000000000004      ,  -363.25175913910437      ,   618.22553082174068      ,   254.97377168263631      ,  0.41215035388116045      ,   1.0303758847029012     
   58.850000000000001      ,  -364.26867301572651      ,   620.23677893220247      ,   255.96810591647596      ,  0.41349118595480167      ,   1.0337279648870041     
   58.900000000000006      ,  -354.48301536507319      ,   602.95986760131780      ,   248.47685223624461      ,  0.40197324506754517      ,   1.0049331126688630     
   58.950000000000003      ,  -359.21021897299164      ,   612.63900585933277      ,   253.42878688634113      ,  0.40842600390622186      ,   1.0210650097655547     
   59.000000000000000      ,  -362.29011052823637      ,   624.14402273372173      ,   261.85391220548536      ,  0.41609601515581446      ,   1.0402400378895362     
   59.050000000000004      ,  -354.38244670203972      ,   619.56663700976048      ,   265.18419030772077      ,  0.41304442467317365      ,   1.0326110616829340     
   59.100000000000001      ,  -355.98227662290151      ,   617.38288101084163      ,   261.40060438794012      ,  0.41158858734056103      ,   1.0289714683514026     
   59.150000000000006      ,  -364.53328687952808      ,   635.83348599444480      ,   271.30019911491672      ,  0.42388899066296326      ,   1.0597224766574080     
   59.200000000000003      ,  -358.97019010699955      ,   631.38399365882651      ,   272.41380355182696      ,  0.42092266243921761      ,   1.0523066560980441     
   59.250000000000000      ,  -372.06166620638101      ,   647.31280753724707      ,   275.25114133086606      ,  0.43154187169149799      ,   1.0788546792287450     
   59.300000000000004      ,  -361.63830237993221      ,   633.01004393135111      ,   271.37174155141889      ,  0.42200669595423407      ,   1.0550167398855852     
   59.350000000000001      ,  -369.78381913976892      ,   639.34436776804569      ,   269.56054862827676      ,  0.42622957851203047      ,   1.0655739462800762     
   59.400000000000006      ,  -370.44940745882172      ,   641.00878366700886      ,   270.55937620818713      ,  0.42733918911133922      ,   1.0683479727783480     
   59.450000000000003      ,  -369.10107046593441      ,   642.47230872490979      ,   273.37123825897538      ,  0.42831487248327321      ,   1.0707871812081831     
   59.500000000000000      ,  -374.76932125782605      ,   647.80423238649598      ,   273.03491112866993      ,  0.43186948825766397      ,   1.0796737206441600     
   59.550000000000004      ,  -367.96741439106188      ,   641.93813776849049      ,   273.97072337742861      ,  0.42795875851232701      ,   1.0698968962808175     
   59.600000000000001      ,  -363.50038719561570      ,   640.66149324356775      ,   277.16110604795205      ,  0.42710766216237850      ,   1.0677691554059463     
   59.650000000000006      ,  -360.08544848451913      ,   638.32598044489885      ,   278.24053196037971      ,  0.42555065362993255      ,   1.0638766340748314     
   59.700000000000003      ,  -371.73083394649871      ,   652.85233373570225      ,   281.12149978920354      ,  0.43523488915713482      ,   1.0880872228928371     
   59.750000000000000      ,  -378.19622695999948      ,   659.11721603949297      ,   280.92098907949349      ,  0.43941147735966196      ,   1.0985286933991549     
   59.800000000000004      ,  -359.59654488040542      ,   641.79449120236086      ,   282.19794632195544      ,  0.42786299413490719      ,   1.0696574853372680     
   59.850000000000001      ,  -376.09110230415882      ,   662.63571565387019      ,   286.54461334971137      ,  0.44175714376924680      ,   1.1043928594231169     
   59.900000000000006      ,  -361.44737357042021      ,   647.28034797523924      ,   285.83297440481903      ,  0.43152023198349287      ,   1.0788005799587321     
   59.950000000000003      ,  -357.56856987384839      ,   650.85869215578543      ,   293.29012228193704      ,  0.43390579477052366      ,   1.0847644869263091     
   60.000000000000000      ,  -373.85815551805223      ,   670.34346070561071      ,   296.48530518755848      ,  0.44689564047040714      ,   1.1172391011760179     
   60.050000000000004      ,  -375.68672088101442      ,   667.77819310711641      ,   292.09147222610198      ,  0.44518546207141096      ,   1.1129636551785274     
   60.100000000000001      ,  -375.01692371972683      ,   667.73312903232011      ,   292.71620531259327      ,  0.44515541935488007      ,   1.1128885483872002     
   60.150000000000006      ,  -364.21246242890754      ,   657.42016230281104      ,   293.20769987390349      ,  0.43828010820187396      ,   1.0957002705046850     
   60.200000000000003      ,  -364.61235898788289      ,   646.74085644547881      ,   282.12849745759593      ,  0.43116057096365257      ,   1.0779014274091314     
   60.250000000000000      ,  -367.18963089224115      ,   649.31815308670787      ,   282.12852219446671      ,  0.43287876872447190      ,   1.0821969218111798     
   60.300000000000004      ,  -363.16854895128830      ,   641.04749091673466      ,   277.87894196544636      ,  0.42736499394448973      ,   1.0684124848612244     
   60.350000000000001      ,  -364.17471192117944      ,   640.96284189887979      ,   276.78812997770035      ,  0.42730856126591987      ,   1.0682714031647997     
   60.400000000000006      ,  -371.01087236524199      ,   645.81657514756262      ,   274.80570278232062      ,  0.43054438343170842      ,   1.0763609585792711     
   60.450000000000003      ,  -368.63894051475603      ,   647.09245432426746      ,   278.45351380951143      ,  0.43139496954951162      ,   1.0784874238737792     
   60.500000000000000      ,  -367.68297563419543      ,   648.16178956376825      ,   280.47881392957282      ,  0.43210785970917887      ,   1.0802696492729471     
   60.550000000000004      ,  -356.56884216991347      ,   636.39035782017368      ,   279.82151565026021      ,  0.42426023854678241      ,   1.0606505963669561     
   60.600000000000001      ,  -373.90841569809487      ,   650.07165415628697      ,   276.16323845819210      ,  0.43338110277085806      ,   1.0834527569271450     
   60.650000000000006      ,  -376.10780450232159      ,   649.91055511701256      ,   273.80275061469098      ,  0.43327370341134169      ,   1.0831842585283542     
   60.700000000000003      ,  -359.71831229949146      ,   631.44187570552504      ,   271.72356340603358      ,  0.42096125047035005      ,   1.0524031261758751     
   60.750000000000000      ,  -374.76881468657047      ,   645.72608618783636      ,   270.95727150126589      ,  0.43048405745855756      ,   1.0762101436463940     
   60.800000000000004      ,  -369.33901342225045      ,   640.29628917265416      ,   270.95727575040371      ,  0.42686419278176940      ,   1.0671604819544236     
   60.850000000000001      ,  -372.99174072956959      ,   655.02631807041689      ,   282.03457734084731      ,  0.43668421204694458      ,   1.0917105301173615     
   60.900000000000006      ,  -367.00435848959637      ,   651.28376886452975      ,   284.27941037493338      ,  0.43418917924301986      ,   1.0854729481075496     
   60.950000000000003      ,  -364.76791563918715      ,   647.83459200949437      ,   283.06667637030722      ,  0.43188972800632958      ,   1.0797243200158240     
   61.000000000000000      ,  -368.10521932103865      ,   653.84213356551845      ,   285.73691424447981      ,  0.43589475571034564      ,   1.0897368892758641     
   61.050000000000004      ,  -359.77615402706004      ,   653.13410504436342      ,   293.35795101730338      ,  0.43542273669624226      ,   1.0885568417406057     
   61.100000000000001      ,  -367.10636523548834      ,   656.47249255212080      ,   289.36612731663246      ,  0.43764832836808060      ,   1.0941208209202014     
   61.150000000000006      ,  -367.84525372346224      ,   657.44378192661929      ,   289.59852820315706      ,  0.43829585461774617      ,   1.0957396365443655     
   61.200000000000003      ,  -374.44527970443710      ,   669.35855176200175      ,   294.91327205756465      ,  0.44623903450800118      ,   1.1155975862700029     
   61.250000000000000      ,  -369.07545760059912      ,   672.94105183012528      ,   303.86559422952615      ,  0.44862736788675017      ,   1.1215684197168754     
   61.300000000000004      ,  -363.17334222847882      ,   663.52404608344614      ,   300.35070385496732      ,  0.44234936405563069      ,   1.1058734101390768     
   61.350000000000001      ,  -378.21564185564262      ,   677.60029130286387      ,   299.38464944722125      ,  0.45173352753524254      ,   1.1293338188381064     
   61.400000000000006      ,  -372.42700505166749      ,   675.63626029760769      ,   303.20925524594020      ,  0.45042417353173841      ,   1.1260604338293461     
   61.450000000000003      ,  -378.12921104432888      ,   681.33842924633257      ,   303.20921820200368      ,  0.45422561949755502      ,   1.1355640487438876     
   61.500000000000000      ,  -378.49267022662394      ,   682.32272085594775      ,   303.83005062932381      ,  0.45488181390396515      ,   1.1372045347599129     
   61.550000000000004      ,  -369.15035473110197      ,   672.69748627535603      ,   303.54713154425406      ,  0.44846499085023739      ,   1.1211624771255935     
   61.600000000000001      ,  -355.23101564148254      ,   666.91049876358113      ,   311.67948312209859      ,  0.44460699917572077      ,   1.1115174979393019     
   61.650000000000006      ,  -363.54303570036512      ,   679.53196864671077      ,   315.98893294634564      ,  0.45302131243114052      ,   1.1325532810778514     
   61.700000000000003      ,  -374.92371195352456      ,   689.03607581534641      ,   314.11236386182185      ,  0.45935738387689762      ,   1.1483934596922440     
   61.750000000000000      ,  -371.45828032199506      ,   690.50671347663547      ,   319.04843315464041      ,  0.46033780898442367      ,   1.1508445224610591     
   61.800000000000004      ,  -367.61991835347175      ,   682.83819106851979      ,   315.21827271504804      ,  0.45522546071234649      ,   1.1380636517808662     
   61.850000000000001      ,  -359.97522449640337      ,   677.01534006465158      ,   317.04011556824821      ,  0.45134356004310106      ,   1.1283589001077525     
   61.900000000000006      ,  -370.45527832468122      ,   683.72448263970455      ,   313.26920431502333      ,  0.45581632175980308      ,   1.1395408043995077     
   61.950000000000003      ,  -380.02822472948623      ,   693.00425308479748      ,   312.97602835531126      ,  0.46200283538986497      ,   1.1550070884746624     
   62.000000000000000      ,  -367.47813136052429      ,   682.96186579307096      ,   315.48373443254667      ,  0.45530791052871394      ,   1.1382697763217848     
   62.050000000000004      ,  -354.87824530432528      ,   659.15743317090221      ,   304.27918786657693      ,  0.43943828878060143      ,   1.0985957219515037     
   62.100000000000001      ,  -360.14060987393879      ,   661.87877023355395      ,   301.73816035961516      ,  0.44125251348903599      ,   1.1031312837225900     
   62.150000000000006      ,  -377.18786602491593      ,   678.64090256720510      ,   301.45303654228917      ,  0.45242726837813674      ,   1.1310681709453418     
   62.200000000000003      ,  -376.90000379093800      ,   678.86396295609165      ,   301.96395916515365      ,  0.45257597530406113      ,   1.1314399382601528     
   62.250000000000000      ,  -369.88492284395920      ,   672.81190064224836      ,   302.92697779828916      ,  0.44854126709483222      ,   1.1213531677370805     
   62.300000000000004      ,  -376.14106539708001      ,   680.30484408884058      ,   304.16377869176057      ,  0.45353656272589371      ,   1.1338414068147342     
   62.350000000000001      ,  -372.24691698016892      ,   688.05922760745023      ,   315.81231062728131      ,  0.45870615173830015      ,   1.1467653793457504     
   62.400000000000006      ,  -372.63351062598821      ,   690.69170469953372      ,   318.05819407354551      ,  0.46046113646635584      ,   1.1511528411658896     
   62.450000000000003      ,  -376.46928293392693      ,   695.28954291613184      ,   318.82025998220490      ,  0.46352636194408792      ,   1.1588159048602198     
   62.500000000000000      ,  -370.68548054452657      ,   686.45377905301893      ,   315.76829850849236      ,  0.45763585270201257      ,   1.1440896317550315     
   62.550000000000004      ,  -381.26829873854268      ,   698.53288688840530      ,   317.26458814986262      ,  0.46568859125893686      ,   1.1642214781473421     
   62.600000000000001      ,  -377.24359306746396      ,   689.67039424874565      ,   312.42680118128169      ,  0.45978026283249718      ,   1.1494506570812428     
   62.650000000000006      ,  -374.93448950676327      ,   691.19291787846566      ,   316.25842837170239      ,  0.46079527858564373      ,   1.1519881964641094     
   62.700000000000003      ,  -378.73720336892984      ,   701.24249469477058      ,   322.50529132584074      ,  0.46749499646318038      ,   1.1687374911579509     
   62.750000000000000      ,  -372.64625357053387      ,   692.98627143557599      ,   320.34001786504211      ,  0.46199084762371728      ,   1.1549771190592932     
   62.800000000000004      ,  -369.51358109200538      ,   683.87143831492210      ,   314.35785722291672      ,  0.45591429220994811      ,   1.1397857305248702     
   62.850000000000001      ,  -369.25660639101847      ,   686.11467084255105      ,   316.85806445153258      ,  0.45740978056170067      ,   1.1435244514042517     
   62.900000000000006      ,  -371.11996921746686      ,   687.97805324119076      ,   316.85808402372390      ,  0.45865203549412725      ,   1.1466300887353180     
   62.950000000000003      ,  -377.64330740981575      ,   699.34545429718003      ,   321.70214688736428      ,  0.46623030286478667      ,   1.1655757571619667     
   63.000000000000000      ,  -364.49613197090213      ,   685.75399362049836      ,   321.25786164959624      ,  0.45716932908033225      ,   1.1429233227008306     
   63.050000000000004      ,  -372.09318810541981      ,   693.46102567491778      ,   321.36783756949796      ,  0.46230735044994514      ,   1.1557683761248629     
   63.100000000000001      ,  -365.91789790768348      ,   683.60457433967099      ,   317.68667643198751      ,  0.45573638289311402      ,   1.1393409572327851     
   63.150000000000006      ,  -373.87982738587283      ,   690.68866583366582      ,   316.80883844779299      ,  0.46045911055577721      ,   1.1511477763894431     
   63.200000000000003      ,  -372.25719442736130      ,   686.36152293238740      ,   314.10432850502610      ,  0.45757434862159158      ,   1.1439358715539789     
   63.250000000000000      ,  -362.17249355024865      ,   677.47270891589119      ,   315.30021536564254      ,  0.45164847261059404      ,   1.1291211815264852     
   63.300000000000004      ,  -362.77008039821470      ,   672.26930407411373      ,   309.49922367589903      ,  0.44817953604940913      ,   1.1204488401235229     
   63.350000000000001      ,  -359.94453331410870      ,   670.45056799606016      ,   310.50603468195146      ,  0.44696704533070680      ,   1.1174176133267670     
   63.400000000000006      ,  -361.57305557075148      ,   675.97553636697535      ,   314.40248079622387      ,  0.45065035757798361      ,   1.1266258939449589     
   63.450000000000003      ,  -368.13213480071289      ,   680.59660406592013      ,   312.46446926520724      ,  0.45373106937728003      ,   1.1343276734432002     
   63.500000000000000      ,  -365.92212997196953      ,   679.75838626197969      ,   313.83625629001017      ,  0.45317225750798651      ,   1.1329306437699662     
   63.550000000000004      ,  -362.92260770814994      ,   671.92527189731800      ,   309.00266418916806      ,  0.44795018126487868      ,   1.1198754531621966     
   63.600000000000001      ,  -367.66919642828003      ,   673.56245215076410      ,   305.89325572248407      ,  0.44904163476717607      ,   1.1226040869179401     
   63.650000000000006      ,  -369.02046369810341      ,   664.31817212143892      ,   295.29770842333551      ,  0.44287878141429265      ,   1.1071969535357316     
   63.700000000000003      ,  -374.83754250862233      ,   670.13527209811684      ,   295.29772958949451      ,  0.44675684806541122      ,   1.1168921201635280     
   63.750000000000000      ,  -366.92922387384164      ,   661.39881348327378      ,   294.46958960943215      ,  0.44093254232218254      ,   1.1023313558054564     
   63.800000000000004      ,  -368.75284569187954      ,   664.28093569155931      ,   295.52808999967976      ,  0.44285395712770614      ,   1.1071348928192655     
   63.850000000000001      ,  -375.13179479632788      ,   669.45608376384200      ,   294.32428896751412      ,  0.44630405584256133      ,   1.1157601396064034     
   63.900000000000006      ,  -373.50605414403105      ,   667.83035916036954      ,   294.32430501633849      ,  0.44522023944024636      ,   1.1130505986006158     
   63.950000000000003      ,  -370.67263516180458      ,   662.65169753580983      ,   291.97906237400525      ,  0.44176779835720659      ,   1.1044194958930165     
   64.000000000000000      ,  -374.60252613222610      ,   663.71968728554100      ,   289.11716115331490      ,  0.44247979152369404      ,   1.1061994788092351     
   64.049999999999997      ,  -360.55785679921121      ,   649.67500993043325      ,   289.11715313122204      ,  0.43311667328695547      ,   1.0827916832173887     
   64.100000000000009      ,  -363.31914748838153      ,   649.68729663500187      ,   286.36814914662034      ,  0.43312486442333459      ,   1.0828121610583366     
   64.150000000000006      ,  -367.33596852657826      ,   658.03207596751236      ,   290.69610744093410      ,  0.43868805064500821      ,   1.0967201266125206     
   64.200000000000003      ,  -379.78963082884991      ,   665.13695342263827      ,   285.34732259378836      ,  0.44342463561509221      ,   1.1085615890377305     
   64.250000000000000      ,  -364.44685489789930      ,   649.22139559003529      ,   284.77454069213599      ,  0.43281426372669024      ,   1.0820356593167255     
   64.299999999999997      ,  -374.45222355589408      ,   662.34762846157150      ,   287.89540490567742      ,  0.44156508564104768      ,   1.1039127141026193     
   64.350000000000009      ,  -370.53782740147977      ,   658.06357790806123      ,   287.52575050658146      ,  0.43870905193870757      ,   1.0967726298467688     
   64.400000000000006      ,  -365.73437385927400      ,   653.26011987662787      ,   287.52574601735387      ,  0.43550674658441851      ,   1.0887668664610464     
   64.450000000000003      ,  -373.45835003915448      ,   671.55602753618791      ,   298.09767749703343      ,  0.44770401835745860      ,   1.1192600458936466     
   64.500000000000000      ,  -379.38094696972496      ,   685.46469496970724      ,   306.08374799998228      ,  0.45697646331313813      ,   1.1424411582828453     
   64.549999999999997      ,  -375.32434551097231      ,   675.56082291659720      ,   300.23647740562490      ,  0.45037388194439815      ,   1.1259347048609953     
   64.600000000000009      ,  -369.69276686698953      ,   668.69869908523788      ,   299.00593221824835      ,  0.44579913272349186      ,   1.1144978318087297     
   64.650000000000006      ,  -379.24984746199260      ,   678.53246998729151      ,   299.28262252529890      ,  0.45235497999152763      ,   1.1308874499788191     
   64.700000000000003      ,  -371.65901872256990      ,   670.86827878460906      ,   299.20926006203916      ,  0.44724551918973943      ,   1.1181137979743485     
   64.750000000000000      ,  -372.14883888623052      ,   668.76199574801126      ,   296.61315686178074      ,  0.44584133049867419      ,   1.1146033262466855     
   64.799999999999997      ,  -383.09703397143602      ,   673.99861788446105      ,   290.90158391302504      ,  0.44933241192297402      ,   1.1233310298074350     
   64.850000000000009      ,  -377.64258714857459      ,   662.60905204900598      ,   284.96646490043139      ,  0.44173936803267067      ,   1.1043484200816767     
   64.900000000000006      ,  -380.02206364410046      ,   663.04477654559309      ,   283.02271290149264      ,  0.44202985103039538      ,   1.1050746275759884     
   64.950000000000003      ,  -374.77863266902079      ,   662.44815681537614      ,   287.66952414635534      ,  0.44163210454358409      ,   1.1040802613589602     
   65.000000000000000      ,  -368.39665609343666      ,   655.18488543265528      ,   286.78822933921862      ,  0.43678992362177016      ,   1.0919748090544255     
   65.049999999999997      ,  -372.50142094442077      ,   659.76022943321993      ,   287.25880848879916      ,  0.43984015295548001      ,   1.0996003823886999     
   65.100000000000009      ,  -365.08320596376245      ,   644.78922286038812      ,   279.70601689662567      ,  0.42985948190692541      ,   1.0746487047673134     
   65.150000000000006      ,  -368.57428320904756      ,   648.28741023258124      ,   279.71312702353367      ,  0.43219160682172086      ,   1.0804790170543022     
   65.200000000000003      ,  -365.21614698987850      ,   645.35351636295263      ,   280.13736937307414      ,  0.43023567757530179      ,   1.0755891939382545     
   65.250000000000000      ,  -366.01517423227170      ,   641.52680519020180      ,   275.51163095793009      ,  0.42768453679346791      ,   1.0692113419836697     
   65.299999999999997      ,  -367.79884524905282      ,   634.76758571497294      ,   266.96874046592012      ,  0.42317839047664862      ,   1.0579459761916217     
   65.350000000000009      ,  -369.46664001775622      ,   633.27991628210066      ,   263.81327626434444      ,  0.42218661085473375      ,   1.0554665271368344     
   65.400000000000006      ,  -353.73721575831217      ,   617.55055777335963      ,   263.81334201504745      ,  0.41170037184890640      ,   1.0292509296222661     
   65.450000000000003      ,  -365.54047356806950      ,   637.74067734316145      ,   272.20020377509195      ,  0.42516045156210758      ,   1.0629011289052690     
   65.500000000000000      ,  -371.76694980320786      ,   642.22769830900916      ,   270.46074850580129      ,  0.42815179887267285      ,   1.0703794971816820     
   65.549999999999997      ,  -369.13071592990508      ,   641.74740050834964      ,   272.61668457844456      ,  0.42783160033889978      ,   1.0695790008472494     
   65.600000000000009      ,  -369.33894161692137      ,   642.07114783495490      ,   272.73220621803353      ,  0.42804743188996996      ,   1.0701185797249249     
   65.650000000000006      ,  -366.41676961923520      ,   637.99792367811756      ,   271.58115405888236      ,  0.42533194911874500      ,   1.0633298727968625     
   65.700000000000003      ,  -363.70523273600702      ,   636.77421010422393      ,   273.06897736821691      ,  0.42451614006948263      ,   1.0612903501737065     
   65.750000000000000      ,  -379.72361272290732      ,   656.85346818316259      ,   277.12985546025527      ,  0.43790231212210839      ,   1.0947557803052710     
   65.799999999999997      ,  -366.52458589029771      ,   642.83110586007365      ,   276.30651996977593      ,  0.42855407057338241      ,   1.0713851764334561     
   65.850000000000009      ,  -376.95526855559950      ,   654.40783192481035      ,   277.45256336921085      ,  0.43627188794987354      ,   1.0906797198746838     
   65.900000000000006      ,  -354.06806728053533      ,   630.17798393619944      ,   276.10991665566411      ,  0.42011865595746628      ,   1.0502966398936657     
   65.950000000000003      ,  -374.52331334036245      ,   655.60322271305949      ,   281.07990937269705      ,  0.43706881514203966      ,   1.0926720378550991     
