   5.8713229988204336        2.3849700453434033       -3.9634487586877509     
  -1.3589236084168288        4.6848376488223771        6.3247414358096643     
  0.50593689408051445      -0.32027415086685901        6.2831252853372872     
  -7.8433848559007338       -3.4840016423495874       -1.6215274262159463     
  -5.8748337459361819       -4.2625221438884573       0.32947893455798155     
   7.4186872424438359        1.2795997497192850        3.4162541027519233     
  0.57586034632413441        6.0531178231482841       -3.9830366369485235     
  0.62892088969891968        2.2193714443241821       -8.5306380940331650     
   4.2825760126797965       -4.9409150505214683       -3.0854056717086227     
   6.2997543173061077      -0.21617876485117762        4.7970463492170481     
   4.8524190466937176       -5.6378365704243398       -4.0916401941886500     
  -2.0581180736858555        2.5216373945590673        5.7927642566705568     
  -4.6771583831701005        1.2350192087369327       -4.0734137098813914     
   6.9042396576093985       -2.9425587378931941        4.8599695514760874     
   4.0013703003144645      -0.83413285360959966       -7.5786843543154880     
  -3.8691094686813003       -6.3159606183080408        3.2797672083422742     
  -3.4175157556179112       -5.8939304061723661        5.6037049832800179     
  0.78113722609732628       -3.1608062466431304        5.8789639807734808     
  -2.9080835814994419       -8.1089915236917740       -2.8032704969089868     
   1.0794347571927720       -5.3693261675856467        3.9117311095909617     
   5.8944491197680424      -0.54368707584460474       -1.3209265079458379     
  -1.7098612565645055       -4.3370630911392798        2.4142721579543469     
  -2.6921811041145514        4.5497600861583285       -5.4604004463721916     
  -3.2644650304473304        2.9397135392209037       -3.7256682996561135     
  -5.7239620942652332       -2.9847216833990520       -2.0893191671912597     
   2.2253104877718601      -0.97004817091279505       -5.7773889633561168     
   1.4000364703933237       -5.7592337857260594        1.4685911857043419     
   3.5334642342731000        4.5717997597527905E-002  -5.6922084112326381     
   3.0932293945188332       -1.4080295739809063        3.7427318071694891     
  -2.2151453386543429        3.3674028508096341       -4.3486282419839393     
  -2.9654560887942392       -4.8167624802916649        5.8091578798946184     
  -5.5985629456274406        1.2439571422554396       -2.5680827039116996     
   2.5645547045480832       -5.4288457080362660       0.77102899640514466     
   2.9887756478229495       -8.0338466833148914       0.43884201601813710     
  -3.2744881077720547        1.9434305647736805       -3.9391469922419211     
   2.3009123724219762       -1.7943492358034367        5.5272012155286143     
   1.4852741891424202        4.4494154446948260       -1.9685209186669335     
  -9.0825277658114292      -0.41330342280022564       0.52062265681693487     
   2.4998673646474736       0.68924710630893471        7.5858794659105886     
  -4.6806468418167055        4.5852002473123061        3.1988708280950546     
  -4.3678083947720436        7.6963902748227007        1.2459180743459111     
 -0.20689241878907336       -4.5406199261961069        7.0930259891770122     
  -6.0241433585617417        3.4756413692472314        1.2466097209618434     
   2.5116936123857463        4.8454720984053976        6.8245422441347481     
  -1.9347223952893511       -7.0226144733862013        4.3150914908871947     
 -0.77763382852000806       -2.4439177810793065        5.1258504859574510     
  0.18160736668795743       -5.6280277573862776       0.74795671318354273     
   6.4211112278000284       0.74909740477874875        6.1396645526248568     
   3.5391207688449655       -5.7928967045867665       -3.9807814929574765     
  -3.3819111589327222       -4.6381703148016440       -2.1904070067907133     
  -1.4543077212537476        8.6079519940236970       0.95774331895965936     
   5.6641808274070362        4.9364139066957149        1.7027754917717319     
 -0.53666706901374051       0.26784039161442458        4.9403053571284961     
  -4.4355387680593061       0.20505225763925519        2.0556062275656370     
   2.0592896222892429       -6.8656399643083885       -1.0860985200818609     
   1.6977403872699448       -5.0816756850822475        2.3283170428552857     
  0.81752750112223671        3.8774603726467727        8.1761219888728238     
   5.8825883162900130        1.9470125905215121        1.5204280102593477     
  -3.4040814256980463       0.77083093208396491       -4.9632724715675760     
  -4.1152483617567368        5.0151975054452462       0.90196713268846285     
 -0.80572839895946458        4.9547933671175812       -4.7055937241169099     
  -2.8328948553180022      -0.53364479398269205        4.9466881877633808     
  0.38579525788617458       -3.9195208837911668       -3.4464477541276479     
   4.5039656416553004       -3.2671968614490483        4.5858476486170332     
  -5.6642123502624742        2.0807038746264817        2.7641948269502099     
  -1.1566066341656676       -5.1450989679196608        4.4246887625404678     
   2.5754747651455747       -3.3528851307819254       -6.3184756340843409     
  0.91072280228716451       -5.8414672457746883      -0.60738425736810731     
  -5.3094723343751280       0.25906978358179700        6.8240742179675431     
  -5.2071400064027173       0.44169304843054025       -3.4052286594914549     
  -5.8962939457087398       0.29559730609818707        4.5156991315773443     
   1.6427316338164080       -2.7497178844133066        4.2942267040154833     
   5.3320053237759648       0.34647145621449166       -1.4739394344574077     
  -4.7075246914506765       -1.6263563747200895        4.4338391580023364     
  -4.1827207236571020        5.8411951872801016        3.5983007734061330     
  0.89359758823754165       -1.2368037202795046        7.3393460985351373     
  -8.0252656473014472        1.2408763516182781       -1.9519308245936051     
   2.9805069154374619       -5.4019169982494271        1.7655822196574085     
  -5.1476545451401510        2.2957616292453009       -3.9955256997500284     
   2.4922715485450815       -7.4784778361866513        4.5203342926163783     
  -2.9989146268059601       -3.6555759352438271       -6.5741746956556337     
 -0.80395507488617357       -6.9347275750343940       -2.4265351747377215     
  -3.9686135790645549       -4.3715907497304594        4.6160567836889275     
  -8.6551724891759871E-003   4.9948750478972537       -3.1379118987040897     
   2.3890720688761617       -5.2593957386163037        3.4994093948779592     
  -5.8865183574648379        6.4653645027175610      -0.47330527150219909     
   6.1098238539206582        4.0947056858793180       -4.2123774617152296     
  -2.7396543873137129        2.2384526009848109       -7.7082524631659171     
  -4.0361416619159787       -4.1415223853244791       -7.1465319836533832     
 -0.86209372321380984       -7.1422853078972413        3.7314991593512459     
  -1.4490204603758827       -2.2889892216551275       -6.6397401068411028     
   6.9416718233695791       0.24950850792072837        4.2622355627962909     
   2.0272207317638324      -0.64796253619416000       -4.4936339183753127     
   4.3248864262970796        2.8941621413444976        6.0992202061500222     
  -4.3069242637160228       -4.0138251038112118       -4.7898032153319763     
   1.6929595707673035        6.6744142534651782       -1.9782077218724452     
   6.4715102990325937       -1.2929789695892451       -2.5001598425773848     
   8.9771659626468772        1.5783960187164630      -0.64605701275979455     
   2.8863766562225175       -1.0024842854560705       -4.1048283955442413     
  -1.7081599527339566        5.4200082138031478        2.9820417909924850     
  -3.5833263159468087        3.0031010127777744       -6.8547083334070233     
  0.32791675871490938       -6.5517836699256939        4.4954314480849513     
   1.5895616927345873       -4.5245945021035539        5.3562221356296833     
  -3.8823885193593903       -1.8091789602581732        5.9822515716881872     
  -2.9123879253950129       -7.5860198363628344        3.7520420066449414     
  -5.5173953154002895      -0.57459947013581281       -4.4569011410841926     
   2.2916516154652498        1.8550755215034400        3.9807685137437199     
   5.7037984245680473       -2.4669187419174783        1.8250170561348933     
 -0.25296722566558716       -2.8423209169164578       -6.4934166534964710     
   1.9633000834516963       -3.1904167383017628        5.7653868396045054     
   6.4135785801423353        1.6327003973357017        3.4622440820387048     
  -3.6351258586319726       -5.1185871418668887      -0.32004298841656342     
   3.5570546279509911        2.9809723965213037       -3.9613436946993565     
   7.0821425273697036       0.82979334502527546       -1.8215487342324375     
   3.7349070998452563        4.9322660285076649       0.90828646822236947     
  -6.0334843454105433       0.58550007725787023        2.6293969696093846     
  -6.3196815062391094        4.8661445804831338       -3.4675843019908661     
   3.2435782734114009       -6.4282618894115746        3.7254649471828238     
   1.2380503990649929       -3.2680166260693970        8.2892704311088838     
  -6.5188324749550270       -3.0009729509351644        5.2641293388276065     
  -3.2687078569124250        4.8649613132684539       -4.2390570046645752     
  -3.9784315916701023       -2.7235130668348564      -0.59836523238493244     
   4.4247572958524533       -5.1179025859717608       -1.8158939336467153     
 -0.90461190531397351       -6.6997000154448427        4.5792749402299702     
  0.69186688555037468        7.1836199333188455       -3.9471351811959239     
  -3.6806536129322458       -5.7626885474673673        1.3887445869744071     
 -0.19716690311786192        6.4039237094905390       -4.5200745957987820     
 -0.79831319214751062       0.16037558841992039       -8.2102342090304230     
  -3.1391731909559275        2.2840810410419818       -5.8632845298400724     
  0.21800032234416916       -3.4439769589767435       -4.3846498797165543     
  -1.9015862607312579      -0.27283798909667029       -8.2544241940809524     
  -1.1094713147497448       -6.2004979203723671        2.7123294735346755     
  -4.3702206692129808        2.0146390511953607       -4.6934577945510227     
  0.53688139390890333       0.20581316817033479        7.8617046499216778     
  -4.6922267618792102        3.4727121206386493        1.6118327631256624     
  -5.8593942496041214        1.5639876710037548       -1.4362170390684210     
   1.4097042605442156       -6.9580503121837856        4.1603902640644526     
   6.8923076405058898       0.90377726956268056        2.6374073497241781     
  -5.4549338113734001        2.2511247728804427       -5.6566422271599164     
   2.0280103270528382        1.2023594979767500        6.1609116241755846     
 -0.86624220229216564       -3.2117276219140281       -7.3893010902738991     
   4.1887425813242363       -2.0469342014160317        1.2466913100112669     
  -4.6235234874090176      -0.95758623304662827       -3.9455949495834535     
   2.6566906982178242       -8.4060925368243051       -1.5387199761868786     
  -4.0132701044182646       -2.8105407659515564        2.6404433241502385     
  -1.1558562946389914       -2.8343619644687181        7.0690269271580357     
   7.7118820970738140        2.0762585743845463       -2.3426501796047110     
   2.5597092591127173        4.7218061308090729        3.0017206580374061     
   1.4425589344026111       -8.6073833671200664        1.4119791740068144     
 -0.39972146049577584       -1.5223891266997729       -5.4324112419146831     
  -2.3135274846158911       -4.9972510101262291        6.5627470322512185     
  -1.6638470794334299       0.76207322641738129       -5.9140220849642526     
   4.8632267480509848      -0.28808594710130708       -5.7162739318050715     
  0.76370473885246370       -1.2901029506749899        5.3097993532326919     
   2.9908851952986910        3.5738904114479118        2.6423020948592817     
  -2.4646690499617230        2.0461736112349582        4.6071421529299270     
  -6.4982338544287837        4.9024392038379805       -1.2593040732962661     
  -1.3788602884282022        3.4901606102128220        3.5858117501180655     
  -4.4437859397002990       -3.9192047351391270       -2.1467658029251346     
  -4.4917845515634980       -6.9758349900638068       0.61640101965098837     
   5.1082235377017886        3.5778613290336247        3.8924493014771127     
  -3.3755229161037930        2.2022340393120476       -2.8323727184025205     
   2.7175692429371621       0.20856121824281401       -4.4489350446072722     
 -0.25625462427699053       -5.4978565895013363       -6.6095505107556365     
   7.0981822275760248E-002   8.3127052663888179       -3.0312211807561238     
   4.2572952925285179       0.59468841635216119       -6.5654858945557981     
  -2.3790943632770318        7.5678415232754945       -4.0279960587781742     
   6.5026835692804106       -1.0821631968408174        5.3907371682084442     
   2.3616004820831824       -2.0466769138524503        4.5152244358685172     
  -8.0946176903294713      -0.93797489268616396       -2.9924171448662240     
   4.9210496729197999      -0.88554218167157983        4.8713522371949400     
   1.8222640357144611       -6.4290209494612460       0.47928287443951889     
   1.4564079580333984       -7.6444576645272440      -0.65135183219541082     
   5.4664304015493865       -5.4476784447936861       -2.7508678562861015     
   3.4499022077742763       0.99341359037679799       -5.4463468103206170     
  -5.3468462725386070       -4.8918101114920329       -1.4657204477501067     
   3.6382583947917491       -7.8175138651823408        2.1461316557498611     
   1.9727050125803007       -7.1285750599588305        3.0900914397029848     
  -1.0955535648863723       -5.0733216378991406        3.0791445858416768     
   5.3043307477491028        5.8460143565709366       -3.6122164675127393     
  0.26216838531319570        1.6100219652352827       -5.0355126280464564     
  -5.0558903811664093        1.1943822565255857        3.2370461025439763     
   6.7026950592799643       -1.5197937163652702        2.2722247147972219     
 -0.43778287300881080        7.4754886288463762       -4.1114575205233423     
  -6.5774231364293296       -3.6900126895116663       -1.8178049396325204     
   5.8521951329162780        3.4071158943645496       -3.3605813855293114     
  -2.2051138443787908       -5.7783957064547771        1.8479098604859243     
  -5.4092419795958753        5.0680657784650567       0.43864716676639121     
   8.6303708608553631E-002   2.9211980847326653        6.1843744820424478     
   7.6473754705153967        1.2288393363064789      -0.64490555382767856     
  -1.9326174972494838        5.1059582526025604       -9.4182842781715195E-003
  -3.5452277852420395       -3.8306417771852543        2.5203054775593188     
  -6.5708264281382096        2.9471883244857966       -3.6497321979470465     
  -3.7085125262497778        4.9359832297854798        3.2548108724998404     
  -6.7992136742882057        1.2136553486831776      -0.48315878309085064     
 -0.48648391040605027       -4.0209719245525344       -6.6724560020626722     
  -1.2907640765410358        4.7418755976647695        7.5207475358495612     
   3.0085025599452355        1.6496548760937340        7.4452211077743238     
 -0.29975962353772018       -5.2287236606182699      -0.35254964531798622     
  -5.7767894083738698       -4.2909634906229783       -2.5564698862325264     
   1.6182737464675623       -7.2810386758221632        1.1028366622134604     
   3.2945161819293900       -5.0230491715552699        2.8316108592904841     
  -5.6283234853342634        1.4511377914429000       -3.6132498141461920     
   3.2496718427310967        1.5742101120652237       -7.5167757530844153     
  -6.8018644600746505       -4.7933101667571192       -2.3887593305623938     
   1.3932000788917185      -0.98027623147274634        6.1249312704049821     
  0.85076760797519646       -2.6146761119156916       -4.8755120443121287     
  -7.0464056802652717       0.67290113881433167       -4.4555247818216230     
   1.0229991965807246        5.7754739600376999       -6.1351097973814799     
   5.2786216599600131       0.82921062463365292       -7.6092623375534005E-002
   3.4418242856130838       -3.2456003514218819        6.0762808340866501     
  -5.5603983662287195        3.5954552346018454       -3.5731026043401370     
  -3.0706361777340372       -7.4648554808917957       0.60735589503326926     
  0.15664075611131817       -7.4406871147865576        3.6716161451018841     
  -5.0211984226358659        2.8821203308552170       -2.3605279865866007     
  -4.8057277088861134       -6.9395736089628457        2.7629124206000588     
  0.40222744264295007       -7.1645564259578576       -4.8978481396198177     
  -6.4931864924491229        2.5742990903274579       -5.3549789790457671     
  -1.5322050898681894        7.0246028945795729        1.0857316484675084     
  -3.2808948942987350        5.4875298946782332       -5.5439617243058716     
   3.4196761150866446       0.89435139826131516        6.7146945269426155     
 -0.72200615041891969       -4.4156823004828354        1.8500021961405448     
   4.7992324884061226       0.83896054801897701       -5.4151768826357385     
   1.1879110240355786        6.7553318259838768       -2.8590759242860933     
  -1.6447881423740964       -4.0859539534702165        4.3734725309991056     
  -1.2182338377926281       -8.3447565192265696       -3.6587894693213743     
 -0.10276404944748792       -4.4553901663005586        5.6460275207314163     
  -1.6793686778343504       -4.8499364321322922        1.2704251981061621     
   3.0317791374177085        4.4605573694266631        5.8220205140116486     
   5.3971138303375970        3.0535381509902493       -4.6365964430822748     
  -5.4681624309812556E-002   5.3124721772816255       -6.9226274815280266     
  -1.4910789589485933       -5.6557433906188050      -0.24340014126356385     
   2.2507478320761649        1.8343077862161687       -5.2500383953953431     
  -7.0073136603566377       -3.4375287514811164        1.0986225282107867     
  -9.1001469673003779E-002  0.65431087875517313        8.7309703439173330     
   4.3911206615839982        3.7462543555378911       -5.4368629756057807     
  -2.5074913936190475       0.55738389189795867       -4.4141636158729352     
 -0.27662969861551207       0.53950366716073417        6.4232059580420922     
  -1.7440279222625914       -7.4187102027272429      -0.16224021814889866     
  -3.3380427729234068        1.3511036123615461        4.3020576473138368     
   3.0795419456863522       -6.3157845289921406        4.9299407121886061     
   3.9707197521457673       -1.6955062687129165        2.6494630819719052     
   4.6043451598771190       -4.7510559270449173       -5.9442419429106614     
   7.1321628149836043       -5.1140290840228211       0.58004039044487976     
 -0.72836970093424869       -8.3478770050342845       0.29632272396854048     
  0.90364043021893126       -7.6454309399636911        1.7916201876537761     
  0.62789085796130883        4.5522573800922208       -7.1477814221924421     
 -0.27976170645727888        2.7215608234145265        4.7216864179371827     
   7.8071146305006485       -1.4443664122801756        2.7960743824711463     
   5.7377767892149967        1.7106208542537029        5.7726262715701377     
 -0.52188663135077318        4.2240295200997675       -7.0734850623636518     
  -9.3461788620614855E-002   6.2966919391520886       -6.4570793541094522     
   6.5884288655757217        4.3340692773557796       -2.9478354266758657     
   2.7968819381756056       -4.3112076558886043       0.39280567525733528     
  -2.2140722501928436       -6.1579822357455738       -1.4408991975748759     
  -4.3238751036396987        6.0012719345849046        1.8245993200464161     
  -2.4568070698506586        6.3761780880932220        2.2107084356810947     
   6.9615228414262180        2.2965726699548710        4.3985965626471000     
   5.7508095300824564      -0.18344555803545604        3.1555442100950031     
  -4.2715840791322321       -1.3182680017938162       -2.2716875253754525     
   2.4704273661763487       -3.4284067797026316        3.1958908806740847     
  -2.1253118395995916        1.6929087139074204       -6.8307428660464780     
   5.4997519992416066        1.0867500475122296       -6.6765675044508814     
  -4.0281895114802406        6.6909346083166445        1.0562574760918328     
  -1.4602576392249420        2.1459240332117537       -7.4362192569924792     
  -6.6332580461993125        1.2073442188704300       -3.6253055190118064     
  -4.0872003392212068       -3.4722511202148687        6.9318480300960381     
  -6.8949416073127372       -2.9470499765307068      -0.83303670943798036     
   2.3010469711614601        5.8268416823605564        5.6706565630978671     
  -2.5107716779872531        2.2158880650679680       -4.8100813029529741     
   3.6521496230707884        5.3228469830235854       -3.0567939708570990     
  -7.9873270251823296        3.0541671545658891        3.0604917206652535     
  -1.1236541795628754        4.4153611771877612        2.7851607243298320     
  0.12373202820674326       -4.1500913559397787        2.5141915822248402     
   2.2565575694286690        3.3686233161920867       -4.3392408206819821     
 -0.34156676521206353       -5.6980001586546081        3.7454557992485311     
  -8.5576412417785459        3.2605179419426848      -0.21964366631252843     
  0.93412807860846503       -6.8856300658899192       0.26936968891201613     
  -3.3545458492375646       -3.4482999700495789       -2.8875914432600633     
  -3.8814511095982840        3.0549131797325653       -4.6742126025235580     
  -5.7660451971445399        3.8259106120390589       -4.9083807167142153     
  -6.9552263732765480        1.0581272015410965       -5.3990209962226503     
  0.16927884303028540       -4.7228749793517668       -1.7852410199508348     
   4.6876120737818887        5.0262747523380495        3.3495212883838255     
   7.8665186058718888       -4.3341659655004987       0.31894308907811580     
   2.0744819539337014       -4.7011448133395914        1.3226374972830564     
   2.2264243824033239        5.4370186542295995        4.1145568893778890     
   4.9812841795590463       -1.1648458594089843        6.9788821672261001     
   1.3452552869765808       -5.8149863972838141        6.4860175129349313     
  0.75634920308766307       -2.0007735584432416        6.6213701858617027     
  -2.9849378684021470        3.0289228043486918        4.9251000345706419     
  -1.2744733431915420       -7.6347512026965685       0.81963549208991426     
   2.0520386618611002       0.19737402424279693        5.6071085976167359     
  -1.2220685984199309        7.2484929351838661        5.4995066026840194     
   2.5986038303278978       -5.8306914162780181        2.7467102569927344     
  0.64460958957398562       -6.5897393743137513        1.6760568841656496     
   4.4766498278259075        5.4353652412926499       -1.9311832090562857     
   1.2108656877628983        1.8811193630159160       -5.6111633152768876     
   2.5603317490929189       -6.5042853565206675       -4.9101128152635543     
  -4.7104093678914802       -1.1760457656048457        1.9354602943667714     
   1.0594059954497856       -4.3415745211642678        3.1453563286503745     
  -2.3637272300220098        4.4804216461234807       -6.7112523799598085     
  -4.6826329047962183        1.7072564276949294       -2.9550707326779411     
  -5.6436999460037045        3.7309355508231454       -1.2756862014518944     
   4.0095827306845502       -1.8239206382900246       -6.6458019217595501     
  -4.6447150502318433        2.6260544555898897       -6.1473205300628875     
  -2.9099365937667545       -6.8097516749845051        2.5118979117942173     
