 -0.15103487681480277       0.10001217150545662        1.1555381959943980E-002
  0.53523523497827930       0.14319439161115630        1.2098960091591131     
  -6.3175947712113420E-002  0.26098302940213403       0.24681328617697457     
  0.11914819960582068       0.82537099266415048      -0.24450638964945662     
 -0.56397305378603724       0.88226640062615369       -3.3657267324991386E-002
   1.4613657900182917        1.4658029982613281      -0.11947313368286748     
  0.43579566271044756        1.6551192603970826        1.0491547151630800     
  -3.1914162602141745        1.2046498634122063       0.46728144570772218     
 -0.65775132862168251       0.82526448093656113       0.36793266510990108     
   1.7746209674161795       0.63433393315909448       -1.4247647248498385     
 -0.20763664797213777       -5.0454048168302588E-002  0.40535216597275381     
   3.8804643907033025E-002 -0.49077259687069169        2.0345576834339716     
   1.2293193266217455E-002  0.28760944694125390       -1.5949819979118423     
 -0.76910375271146181       -9.7360128087540410E-002  0.82199543621884197     
  -1.5805153853773157       -9.1379060213907237E-002 -0.49305656369634487     
   2.9136532483220718        3.7217873021889889       0.44774648667036054     
 -0.44556276142832513       -1.6757257583533933      -0.78921092169737994     
  -1.5581114435486776        1.4302938405742074        2.6351271679181325     
 -0.21293385377368521       -1.4684317419103829        1.2186274781997748     
 -0.77060833138015250       0.16453783512428527      -0.69176035045530093     
  0.20982673743276742       -1.0118259182544977        1.9430204157606306     
  0.12917002062179933        1.0078381744033922       -1.1347840763647812     
  0.63937213632690437        1.3130725929244418        1.1638376255796670     
  0.24069439085729494       0.40305425454739513      -0.60788358205696724     
   8.4072397728948450E-002  0.72375065171324104       -2.1375675173774304     
  -2.1598542747631568        1.7658517727733387      -0.89396786393490724     
  -9.1230225562839773E-002 -0.29221211616970821      -0.51838697427352587     
  0.77118795995022771        6.8887540499328062E-002  0.14797632744257785     
 -0.89584228351902240       -1.4566524490576129       0.76254999015647673     
  0.59350233894839577       -5.4538621721273411E-002  -1.2630079809751893     
 -0.96040759661237851       -8.3456398295392406E-002 -0.14368778334359256     
  0.57327375092662014       -3.1541633346920617      -0.21775354726357843     
 -0.46022109219783519      -0.10614158737175569      -0.90846730366403150     
  0.19141994782713931       0.13885096110253373       0.17239836548615803     
  0.30440203386097159       0.24115040414643465       0.38870636009172782     
 -0.35657949050844073      -0.20688010921886948       -1.0316034467364195     
 -0.40117446138176999        1.2195152659751647       -1.3891799241646494     
  0.80777025534055025       -2.1492554519341316      -0.25887630133642869     
 -0.40872711270597439      -0.89935346211900691       0.65175491739616120     
  0.22699111587138596      -0.51508955645868382      -0.23951535857025805     
  0.30246769196463302       -1.4230605137014871      -0.20792578377209436     
 -0.37799492461590117      -0.25205487648518737        1.6882379097004201     
  0.50645119300225738       0.69173425118464937      -0.35003642931861817     
 -0.76491784806336272       0.13809480470968535       0.44459490718476596     
 -0.67492267470293477      -0.65830200869411337      -0.41043121144724526     
 -0.26057416185183385       0.89824965572734283      -0.21860536688615276     
 -0.66235705869184502       -2.0000849194210808       0.50321700698437410     
 -0.67940212498832275       0.59374507227525997      -0.16334030814538927     
  0.39086495284797584      -0.69212359745971064      -0.38623451109870438     
 -0.85490983319143832      -0.47956848277568065        1.0486922050662215     
 -0.21771933680545061       0.96575805144563320        1.0152718194199646     
  -1.4966593187752475        1.3105445435903758      -0.67533709692297539     
 -0.17144728748033894       0.52501486706664136       -1.0397281942119894     
 -0.18169859438737493       0.86516212604782827       -1.2120072195753249     
 -0.22698335645516698       0.91006632769240037       -1.0652876177466786     
  -1.8730092352926073       0.13345520135484065       0.96222076624854502     
   2.5078290543099633        2.6280533327413709       -1.3443615215997975     
  0.79951334018995868        1.3321268081310755       -7.6075346299861624E-002
 -0.12360277848183020        1.0060824849076639      -0.48424903180286233     
  -1.1714442132478404       -1.4470599134170019       0.45196807160693370     
 -0.67927017370371934        1.4768048835955123        2.0911435608224926     
  -1.4116110892001899        5.3416310892394847E-002 -0.81763914997540244     
  0.27927831972308725       0.85578748892017864       0.72701026242786737     
 -0.14799821452528095        1.9879828606328487        1.0291757043316829     
  -5.8723315731574161E-002  0.27677831566240840       0.89493025033423779     
   5.9990188701993720E-002  0.21869288990775063      -0.99277150230346323     
 -0.95953244587711584       0.32909798481571823       0.40236168374736159     
 -0.40960401203443408       -1.7113074233731171       0.83403732585302348     
  -1.1105197158215954      -0.32837119643573864        1.7223284937067329     
  0.11708348183304204        1.2397329323858248       -1.2269550785669086     
 -0.92035402699536473        1.2006150573552539      -0.99472320047273854     
  0.14777081271972858        2.0569833462115326       0.70739526120514140     
  -1.2975872494861267       0.53973208221036184       0.76172037992063657     
 -0.39361501153862466       0.48300269387002703       0.61055954158791081     
  -2.0300176364214968       -1.1731130092476556       0.42299408563952057     
   5.9187014174687816E-002  0.88531409532796002        1.0145955304808427     
  0.28748756727374730       -6.1683383566711950E-002 -0.96072108899444508     
 -0.73881749290868814       0.32862105854167145      -0.94922829406391163     
  -4.7259525294720585E-002 -0.30022466023695810      -0.38326751180259522     
   1.2922682879368816       0.37069600446372702       -2.0593021261163522     
  -1.1139701953298682        2.1459271928557637       0.54104972800102236     
  -1.3172193934582739        1.0087432914993677       0.37511509479307642     
  0.94945165848649959        1.0395547265848817      -0.33401821269973220     
 -0.28609540391363530       0.27749036668904048      -0.22284186191659328     
  -1.0674976861936922      -0.42191626277985833        1.6950709679247447     
   1.4765863988660941        1.1466098927014847       -1.0729058880923397     
  -1.0807873360122484      -0.10228673884514246        1.8386797846779479     
   1.0275476537926573       0.26059945265137441        2.5363166087633973     
  0.43308770173702760      -0.87147901395249150       0.33470430056144385     
  -1.5252649995563268      -0.52603795274644682       -1.9595099465923620     
  -6.6413880222021535E-002  -1.3444755317458781       0.87179222145992907     
  0.92558358998048373       0.44777666437755392      -0.54561751829923866     
  -5.8086762750663046E-002 -0.41006312718173965      -0.86459072905381007     
  0.66464587185806789       -1.4885233996994753      -0.39075313316760563     
  -7.8671022887875267E-002 -0.17946645847246051       -1.1283296612534066     
   1.3377205233174898       0.15351159197350489       -1.6646714296328975     
  0.36755790461162652      -0.47059257351470718        1.6829633794021386     
 -0.47030432092241392       0.31863516217272869      -0.66637607671480981     
   1.3501851906406197      -0.45738962192612892        2.4364876948035494     
 -0.99581349848275769      -0.30626241094710605       -2.7076781058052224     
   5.9061127713260983E-002 -0.53712934678344271       -1.0114281015285644     
  0.94286933715264176        9.4528111327816328E-002  0.73937933333104044     
  0.31269494863623182       -1.3689956016222873       0.71299892815402444     
  0.44242177087935897       -1.5294297917666804      -0.27049153071452459     
   1.1592029870865217       0.49494671307589322       0.42659066471790191     
  -1.3204305829742959       0.78397899259330139        2.1479482551379259     
  0.34395497669423775      -0.16111817538524625       -1.2437213113963581     
  0.27503477327658693      -0.18483443877082201      -0.42832133619898405     
 -0.41106141552479120        1.6068200009245883        1.1490181395654124     
   1.6894487270952057      -0.41089632685749061       -1.6570277690031638     
  -1.3698702824904343       0.92797857439360409      -0.84103270078090342     
 -0.54968759401590139        2.0318547574113692      -0.53410325498602818     
   2.3589815432630288      -0.84061053754519333       -1.0012622409231846     
  -4.8259788296622710E-002   1.6265062226030194      -0.93775631386464975     
 -0.30272035906662143      -0.51564864143168598        1.9465706699241416     
  0.31798664947248628       0.46016489628952212       -1.7778102682105288     
  0.81795531882730221      -0.15920988899121427       0.96290118458798346     
 -0.67794506316604208        8.6702611220071654E-002  0.38199300195564651     
  -1.2588357142509059      -0.22738928403507785        2.1544518093635334     
  -8.5438835763133034E-002   1.4695270590389797        1.0994810397962960     
  -1.8315897227228584E-002  -1.1357104944306489        1.3128441529349364     
  0.71435919277541948        5.6206854935315874E-002  -1.5793359421889650     
  -1.2944524848359367        1.1295030863324529      -0.51238648759080840     
 -0.94118949991964862        1.6261092341191195      -0.88730538709451945     
  -1.6442882241938370      -0.65051936987059511       -1.9070535063644314     
 -0.74107010160648923        2.5090139664021192       -6.3857682217329570E-002
 -0.60558079134141007       -1.4183542097544679      -0.32589572324092558     
  0.74305507516053348        1.4008415274523940      -0.51081273064599064     
  0.26331120800250152      -0.82151727981651301       0.37860395569352545     
 -0.73945438016925857       0.77697452101737918      -0.94587759596283605     
   1.7767592611451584       0.26924305444558289       0.64720177950539770     
   2.4535258097262465       -1.0377726854972058        1.1505367669552766     
  -1.2582931763903991      -0.94809925392704419      -0.69882901976198530     
  0.47649693958733447      -0.43126018887273010        6.5293585412110444E-002
  0.35228163522674893       0.39043315171155035       0.41503223330866695     
 -0.54749885358201411      -0.87440642846448180        1.3104144492755114     
  -1.2168585391982290       0.67286227152049816        1.7173843462520915     
  0.52718933665542200        1.4091876697649790      -0.42277486741985615     
 -0.19418287577594651       0.77771239297271066        2.4577264715514375     
  0.39421430840920546       0.47272863939907678       -2.6983069540782303E-002
 -0.66869813922412646       -1.5255337163489817        1.9311026712039883     
  0.61239709771376916       0.64118252967037925       -1.5148228574125062     
  0.58838224041827358       -1.3441461994295294       -2.1147673542134342     
   1.7166192437739038       -1.1842340844880352      -0.33726082376090361     
 -0.62725974350323344        2.5658805158557652       0.13221043028321253     
   1.1581285596790241      -0.87072478300574296        1.0168667504853794     
  -1.0758996536968004        3.2292820611604892E-002  -2.3853331988466362     
 -0.31736581513474588       0.12499070535831110       0.33793146617795045     
   2.0923525371974878       -4.6993579043361051E-002 -0.55089239757049679     
 -0.33666898672118151        9.5217302804797760E-002  -1.6503756734565509     
 -0.96385770821067862        3.0399204166551928E-002 -0.29225168102241589     
  -9.0495182018011998E-004  -1.2511321065688592       0.54809963269026141     
   1.8856823873838617       -1.0330943707663252       -1.7935146269089624     
  -4.6766141321572259E-002  -1.2952984832267833       0.77028431894589322     
  0.93417301502056482       0.98180789889874742      -0.64141234419349391     
  -1.1241142698550843        1.3479124062072549       -1.3783809493168826     
   1.3206602956189681      -0.97347124082988579       -1.5083589581021246     
 -0.40874386313199879       0.18373152871979512       0.74549333138217488     
  -1.6243867215764702       0.62678170919087595      -0.77387540614756445     
  -1.4106212211365750       -1.0291464478374659       -1.6035922021426379     
  0.16113678326512476        1.8660931823951601      -0.65378082016146455     
 -0.19945233117044034       0.37208944704031915       -1.4450903525566212     
 -0.25007807170568702       -7.3073110094132462E-002 -0.47260795885256757     
  0.81289698414320355      -0.52773817322220884       0.61069406283471361     
 -0.72822444571420952      -0.34519102332628038        1.1613847717607828     
  -1.7623304030450087       -1.2196460214458458       -8.3841725996150265E-002
  0.53546363977875178       0.73813023474366457       -1.0758252206210352     
 -0.80377501656133576        1.0686706696436366        1.0868552657540751     
  -4.0043941395948184E-002  -1.7219172232711784        1.2104275335993329     
   1.2439837749157356       0.71390137143566834       0.88247075897214011     
 -0.70666081053152252        1.8521085136940807       -1.4271877201277251E-002
  -2.6225855728216209E-002 -0.19291052696724828       -1.7994593626651512     
   1.4801608048651345        1.3531449918821588       0.46461325450289837     
   7.8896778927530845E-002   1.2998341031770433       0.32213663468674331     
  0.78355713927938841       0.78526628787979269      -0.23863821018436474     
  0.32484661519231861       0.62715234192336988      -0.10930246117434268     
  0.68750583101855101      -0.97274582470475912       0.23424527560573147     
  -3.7305823634925767E-002  0.36651928326819516       0.62186242753019538     
  0.49868325631126426        2.2186696281832368      -0.91636708620141005     
  0.95010968698523579       0.85638562062049040       -1.2040236621171976     
  -1.0594453219391908       0.39460932856861830       -1.6636026811098232     
  0.86526163327539274       -1.1844017709728383       -1.6756809778603119     
  0.29349685760958699        2.0868747458379726      -0.33767168551995480     
  0.13348323218866248      -0.44651781864770307        1.5873810496241239     
  0.15632936913158654       0.10921984308781117       0.82960319318890619     
  0.63818717621314391      -0.24691236174283610       0.40987223816935636     
  -1.3190544687140056        1.8297656895378003       -2.5898296979945479     
   1.1716124429378993      -0.76926446483534605      -0.94452464867017816     
   8.3933228669633764E-002  -1.8205459939433306E-002 -0.46080234387612007     
  -2.5968534906243024      -0.25836250747096434      -0.22662900069721573     
 -0.72160917997068663      -0.95304633394307081       -3.3094763203416417     
 -0.40166671447025643      -0.10720030942954820        3.0800596335343791     
  0.62957193817749346       0.97531243016933655      -0.35947098741234151     
  0.49882787571015608      -0.57231407956246527       0.77898650237560541     
 -0.87473383390042347       -7.3720603858562647E-002 -0.86892399375412965     
  0.67465249609460232      -0.14694591761957532       0.98722714882899187     
   1.3923944805074737        1.9350285009406605       0.61209553447903553     
 -0.45478693544866317       0.44176443527332587       0.10757074797155891     
   1.6036602359240995       0.24942362270708651      -0.62963424869146500     
   2.5950633391478188       -1.1349515292809902       0.85636715341006497     
  -1.7131532766563540      -0.22000402783265335      -0.47785571028501123     
  -2.2460198909462377      -0.95801130774857235       0.76695253587181345     
  -1.8972245249433852      -0.81789384423603451        1.6943004820064869     
   6.3353416718073069E-002  0.45332319298795620      -0.56221242580025854     
   9.3251448979579474E-002 -0.55271754518039973      -0.88870899103715384     
   1.1036725872915285        1.9485983290354110        2.1314263557098652E-002
  0.75206779352656872       -2.1256324438327381       0.50094283574603760     
  -1.3816290617374090       0.37515872144090912       0.22539649037399676     
  -1.4667927304942754       -1.2367836155469649       0.60917863015880513     
  0.64747495166249469       0.98826396277950690       -1.3047485023789900     
 -0.72365157644015432       -1.3848109104067365       -1.6531766569822162     
 -0.66050093568141777       0.20156579631930319       0.90697092466353202     
  0.26632669096348577       0.62566879888867810      -0.81056829507802508     
  0.11793526339200963       0.44284072768788557       0.65431595688652278     
 -0.39818988083993512       -1.1291830770346742      -0.75256670501405021     
 -0.20885950103037093       0.16785479521091443      -0.62176076455358142     
  0.77753559361417546       0.13999043952665410       0.28968435999998571     
   1.4659078426149861      -0.42110682685012424      -0.21504528918861024     
  -1.1774477702075576       -1.0232880433717364      -0.40241294518635751     
  0.71637793878623568       0.57744520642349684        1.2764078831053789     
  -1.3164054964717156        1.4362402176086311        2.6957436400748356     
  0.31577610588298577      -0.58298940559890300      -0.87984599725911139     
 -0.22754004546560974       0.82467572855136762       -9.8558458514040298E-002
  0.80102362085468837       -1.1698239603744245       -9.9930328292498830E-002
   5.9534317441855391E-003  -1.6714044127017944        1.4454507013597735     
 -0.53752475276241474       -1.1874452349125308      -0.94655598409439223     
 -0.94542806353139708       0.24114223471931365       -1.7939081092164348     
  0.41935471996104373      -0.95280516794501968       -1.6602856658837732     
 -0.89620584292542738        1.3006413024533452        1.1589974533252041     
  -4.9110694227465009E-002  -1.5093930020110093      -0.90383597501793589     
  0.19984493318351562      -0.58098659795820828       0.39887416717649971     
   2.1797616735752263        2.3286621425635440E-002   2.2391248542542406     
  0.70212555334810733       -3.9432192486874136E-002  -1.7004782816457408E-002
   1.1520345260632674      -0.55447737209246539       0.45661140743593376     
  0.92331863129548009       0.46724191199733217        4.2790394870590526E-002
   1.3796890652527685       -1.5351126305772917      -0.41497520507653340     
  0.96580953226170696      -0.15425343919687398       -1.1984275955777870     
   8.2240183374671094E-002  0.40641267660223035       -1.2706787398370132     
  -1.7315372137873113       -2.7956404646787596      -0.18755342858244820     
  0.78442259394838776        9.3221958318156634E-002 -0.22115892435878878     
 -0.91098157225650844      -0.36077669770925358        1.0077168521376987     
 -0.81280194556128460      -0.72229223885541682        2.5966286467278330     
 -0.13875707165943821        1.7381902690524120      -0.12806766155150981     
 -0.57654991099534936       0.18217261688057557      -0.13123812809351074     
  0.19660024764914544        1.0357175902828386      -0.88767256889004365     
  -1.0568237255396840      -0.38232389583328880       -1.5930861392403846     
  -1.9385536506623049       0.94292240272424011       0.74528919224477608     
  -1.6550148551758492       -6.9016587616324274E-002   7.0464723155508627E-002
  -2.7639669167558640       -1.0275215226158361       -1.3825168186697712     
 -0.16318454521018499      -0.71332513239148998      -0.73428410813851031     
  -1.7574394970895633       0.28050617421566826       -1.8206960286155709     
   1.7162794253841989       0.38517740961670982      -0.51105730026775076     
   1.7225433797449918       -2.6051556076850715       0.37570221909584112     
 -0.46918667900024075        2.4269211481717208        1.6735835225874478     
  0.98880918396607298       0.64067710674016121       0.44669196628115210     
  -1.4226401048452643E-002  0.52743880448967451      -0.37053987621616657     
  -1.5290462297891196        1.7554767726577432      -0.45313754422599722     
  -1.5211831075963709      -0.49004289005943186        1.3522110564145742     
  -8.0334180533251191E-003 -0.40275140746339883        1.2367119848655761     
 -0.39057223085002818       -1.1585022810625309       0.20715750864470950     
  -1.0622163348075309       -1.0389521257199521       0.13750359192381351     
  -2.1361127799501252        1.4676469610232119      -0.50507132779394559     
  -1.9011296465111109       0.38470826851940682       0.45121880901109829     
 -0.95908563353674381       0.75776727573392944        1.1301477723181270     
 -0.79362732328312779       0.96758435489427908       -1.0911151202767206     
  0.33532736726862650      -0.64401381731708485       -1.5619179599056838     
  0.38332895509206671       -1.3126307198509566       0.52473229425661483     
   1.3480151748706597      -0.35443721858783939      -0.36794749770366814     
  0.36324515641125582        2.0314864106771666        1.0045706751059469     
  0.27461835923150929       -1.1626875672463153        1.4645514751481730     
   1.3547966803994582       0.35045905430236923       -2.5267524572757951     
 -0.22468211944878755       0.12592556830121571        2.5924926646689967     
  0.13615783668625403      -0.12103287870598835      -0.30894525590731814     
  -1.2893259805388944       0.74206746333400708        1.0551716253662968     
  0.66526887624909015      -0.67854272338536570       -8.0456448985415721E-002
 -0.37590622608528129        1.3071149627730785      -0.88939293370647110     
 -0.96028563711981996       -2.1450855487637428      -0.98785774678750826     
 -0.81930260590444892      -0.11877903674003411      -0.51991206301861659     
  -5.7648234076013750E-002  0.52458697385182329      -0.16495198712998232     
 -0.10426907046891735       -1.7568881366715525        1.3736376826413761     
  0.24400864198851624       -2.1403491659472906      -0.40548217887109977     
   8.4225169180199982E-002 -0.57790506662626173       0.69686237518584115     
  -9.1821279414587439E-002 -0.70228481664431730        1.3392768608681698     
   8.0850499939017328E-002  -2.7268797255910825E-002  0.40076559582225130     
  -9.9076228637397915E-002  0.56688241016395802       -1.1115230202803921     
  -1.1984078978625277        2.2222821870817113       0.29231107033790094     
 -0.55211954505518124        1.8558520865669472       0.30804251739804289     
 -0.20184886643404371      -0.40243236905225871        1.3016002139023417E-002
   2.0401918483813724      -0.19830213960938184        2.0519934643198057     
  0.64888095542716395      -0.23750573703004471        1.4900118398859825     
  -5.1278258224099255E-004  0.55556720935113968       -1.1793109366720080     
 -0.45504875107550286      -0.30127782645990114        4.7699033461701824E-002
   1.3197283160854125       -4.2784598904272192E-002   5.2137573989625872E-003
  0.93579537642985078      -0.65532054229183301        1.1357035184149233     
 -0.93846771660261730        1.4567863243608750       0.57490275198961194     
   1.1903408710929750       0.58996415571674299      -0.71412310446579697     
   1.0136953256414796      -0.20497997882813540       -1.4028511302660982     
 -0.57996529192032431        2.3590700975480168       -1.1630981680697901     
  -1.1291198934072624      -0.19090931610571091      -0.39539916991349094     
 -0.10874631113673819        1.1849391902938546       0.52138694934023011     
 -0.82751872071257448       0.53953093785352424      -0.62639622478939949     
 -0.76704516679757573       0.85709426809359390       -1.1190386251137883     
  0.60872726417297029       -1.4358258966486372      -0.96537343465474812     
  -1.3617857123264119       0.29679139884523664       0.40363716857327964     
   1.4025059225756462E-002   1.3499344632725769      -0.10916810334846901     
 -0.49442888782836547       -1.6867911795589254      -0.37504928503974400     
  0.47207130938836156       0.15781983253263929       0.76120278240183914     
 -0.86891768037802630       -1.3285740458613968       -1.7002655354799088     
   1.3235495503564241       -1.4923452021065524       -2.5201276396947669     
  -1.3054214322946827       0.23487452516818802       0.82526795259159269     
  0.32130534651356651       -1.7229404907981887       0.77127378054704443     
   1.2539128716517283       0.47710154605063132       -1.2365916326001787     
 -0.45362886445535894       -1.0328009335011454       0.15382048930189884     
  -1.4377188957188152      -0.99605803093159340      -0.53584291826587349     
  0.54176592572520199       0.90479601329651915       -1.6525522940768445     
 -0.66321532297875141      -0.18392942440558277      -0.71067877181470407     
  0.71789112501500862       0.80644152595310159       0.77220267994880254     
  0.44247811746410720       -1.0090794368216891        5.1475058493968403E-003
 -0.21984379999680428       -1.7791868854660768      -0.71877272523406655     
  0.91989475800041554        1.0061797232808138       -1.1118503836216167     
 -0.60606713528144363        1.4183572858132059        1.4339451526272922E-002
   1.1364712940519677        2.0924674042697387       -2.7566807497724848     
   1.8571165831928922       -1.0637657402184451       0.67226631563171191     
   1.0390987395838196        2.0760092286370364       0.54018070316575162     
  0.57772189027781817        1.2991312771752979        1.4635912983371069     
 -0.65106484109250706       0.78880863867363460        1.8306433112147362     
  -8.5904082999567810E-002  -2.6658844606519058E-002  0.32304991571418512     
  0.81970358456325842       0.75072822955065455        1.5788236866531034     
 -0.37646561877638340      -0.81823635032603292        2.8582337883675391     
 -0.36267416612043496       -1.1873477041732807        6.2585573387519994E-002
  0.31270656741943581       0.83654753707400364       -1.5780941601229366     
  0.39487658591962510       0.22432060591627484       -1.0009754178199122     
  -1.4489272483645199      -0.81784769268120583      -0.40319596915505540     
 -0.52519623671183036       0.54602196580525508       -4.1226847639031290E-002
   1.8688767123530434E-002  0.21562878751262793       -1.5333768242653751     
  0.89619641542839679       -1.2364589763023093      -0.81349189915388220     
 -0.74181373628683445       -1.4967171451130208      -0.43609253316463231     
   7.2091772009662422E-002   1.0082674551827164       0.62711327675402073     
  0.45657450466489102      -0.19882461186483277       0.98082732412471862     
  -1.4941235283376402      -0.65301061226410084      -0.59401002369741451     
   2.8021280942925973E-002  0.40503683734709717       0.51603787458183181     
  0.68913075884156039       -1.4750893166971220       0.95999870218362005     
 -0.18809017133519135       0.13840454418702111        9.3618674898319945E-002
  0.56165785865810325       0.98451159734991722       0.85930058788283059     
  0.36643248316239480        1.4334744161901047       -1.0001337585905030     
 -0.67630351387718557       -1.5839610196724254      -0.72372989086103900     
  0.22885295591652322       0.25700769448979588       0.23800959354658244     
  0.37545500068900395       0.37260362237599765      -0.81126584831598192     
