 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   17.050000000000001      ,  -389.93396069848427      ,   663.53028463323881      ,   273.59632393475454      ,  0.44235352308882592      ,   1.1058838077220647     
   17.100000000000001      ,  -383.46950539318891      ,   665.52525758807610      ,   282.05575219488719      ,  0.44368350505871740      ,   1.1092087626467935     
   17.150000000000002      ,  -392.71306211423001      ,   678.16745510434794      ,   285.45439299011792      ,  0.45211163673623195      ,   1.1302790918405798     
   17.199999999999999      ,  -396.67267739940633      ,   679.69585588498717      ,   283.02317848558084      ,  0.45313057058999140      ,   1.1328264264749786     
   17.250000000000000      ,  -376.94969355682787      ,   652.28705068885722      ,   275.33735713202935      ,  0.43485803379257154      ,   1.0871450844814288     
   17.300000000000001      ,  -384.48414438008928      ,   659.82149913413639      ,   275.33735475404711      ,  0.43988099942275755      ,   1.0997024985568939     
   17.350000000000001      ,  -383.53736574760887      ,   657.01333349758022      ,   273.47596774997135      ,  0.43800888899838680      ,   1.0950222224959669     
   17.400000000000002      ,  -384.64427773052228      ,   659.16949192922311      ,   274.52521419870084      ,  0.43944632795281546      ,   1.0986158198820386     
   17.449999999999999      ,  -376.05560215321998      ,   656.45632335852588      ,   280.40072120530590      ,  0.43763754890568390      ,   1.0940938722642097     
   17.500000000000000      ,  -374.25006701083680      ,   660.45305448071451      ,   286.20298746987771      ,  0.44030203632047638      ,   1.1007550908011909     
   17.550000000000001      ,  -376.90801175090968      ,   660.60028576382422      ,   283.69227401291454      ,  0.44040019050921614      ,   1.1010004762730403     
   17.600000000000001      ,  -381.15220031241631      ,   662.87256183881868      ,   281.72036152640237      ,  0.44191504122587905      ,   1.1047876030646977     
   17.650000000000002      ,  -369.38032030156091      ,   651.28885352839632      ,   281.90853322683540      ,  0.43419256901893089      ,   1.0854814225473273     
   17.699999999999999      ,  -374.51937123778663      ,   657.89311596193500      ,   283.37374472414837      ,  0.43859541064128998      ,   1.0964885266032249     
   17.750000000000000      ,  -368.38186794446841      ,   654.47526616401512      ,   286.09339821954671      ,  0.43631684410934346      ,   1.0907921102733587     
