 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   40.399999999999999      ,  -591.27068085233327      ,   231.66591485902566      ,  -359.60476599330764      ,  0.24047769551891854      ,  0.77221971619675223     
   40.600000000000001      ,  -595.68647036738525      ,   223.05736491452322      ,  -372.62910545286206      ,  0.23168059579339256      ,  0.74352454971507742     
   40.800000000000004      ,  -591.00504917392720      ,   234.45311453949077      ,  -356.55193463443641      ,  0.22307357502265521      ,  0.78151038179830257     
   41.000000000000000      ,  -587.76894698719752      ,   242.45978278158341      ,  -345.30916420561414      ,  0.23447037389085174      ,  0.80819927593861141     
   41.200000000000003      ,  -574.34508250087708      ,   232.06689279321162      ,  -342.27818970766543      ,  0.24246809544301612      ,  0.77355630931070540     
   41.399999999999999      ,  -591.38444953433327      ,   250.88790066072573      ,  -340.49654887360754      ,  0.23208479122240641      ,  0.83629300220241909     
   41.600000000000001      ,  -592.39173755103093      ,   242.86120092293970      ,  -349.53053662809123      ,  0.25090179262701290      ,  0.80953733640979897     
   41.800000000000004      ,  -582.34067335074690      ,   232.90682559540093      ,  -349.43384775534594      ,  0.24287160590472515      ,  0.77635608531800315     
   42.000000000000000      ,  -588.43732648112677      ,   243.46141648387470      ,  -344.97590999725207      ,  0.23292340947785481      ,  0.81153805494624898     
   42.200000000000003      ,  -582.40581075467082      ,   228.21129208086819      ,  -354.19451867380263      ,  0.24347342787356088      ,  0.76070430693622726     
   42.399999999999999      ,  -589.56685755503008      ,   227.94216109454155      ,  -361.62469646048851      ,  0.22822639406998960      ,  0.75980720364847187     
   42.600000000000001      ,  -590.90989711680845      ,   226.90760204409423      ,  -364.00229507271422      ,  0.22795871366707612      ,  0.75635867348031416     
   42.800000000000004      ,  -588.43425692773349      ,   223.44318867317304      ,  -364.99106825456045      ,  0.22691442085053007      ,  0.74481062891057681     
   43.000000000000000      ,  -593.40053231013394      ,   216.53792830411561      ,  -376.86260400601833      ,  0.22345990344377334      ,  0.72179309434705208     
   43.200000000000003      ,  -592.17676655405296      ,   222.97705164661789      ,  -369.19971490743507      ,  0.21655727906104094      ,  0.74325683882205962     
   43.399999999999999      ,  -609.23338640920736      ,   230.06412592344645      ,  -379.16926048576090      ,  0.22299382050446018      ,  0.76688041974482146     
   43.600000000000001      ,  -611.52180835654178      ,   236.50859143265430      ,  -375.01321692388751      ,  0.23007068648334886      ,  0.78836197144218101     
   43.800000000000004      ,  -622.85336836323870      ,   256.16332915976449      ,  -366.69003920347421      ,  0.23651387406359942      ,  0.85387776386588166     
   44.000000000000000      ,  -622.44593041722419      ,   244.53550133431452      ,  -377.91042908290967      ,  0.25617816963201118      ,  0.81511833778104836     
   44.200000000000003      ,  -613.64790049827172      ,   229.44720248367130      ,  -384.20069801460045      ,  0.24454622691332639      ,  0.76482400827890440     
   44.399999999999999      ,  -603.90426351524638      ,   235.01886791257689      ,  -368.88539560266952      ,  0.22945821356535454      ,  0.78339622637525630     
   44.600000000000001      ,  -602.35730287674346      ,   222.59352835168883      ,  -379.76377452505460      ,  0.23503831305887651      ,  0.74197842783896273     
   44.800000000000004      ,  -585.07581514168123      ,   210.58402027043735      ,  -374.49179487124388      ,  0.22260438094606966      ,  0.70194673423479115     
   45.000000000000000      ,  -588.61281292848082      ,   209.33880117163898      ,  -379.27401175684184      ,  0.21059689637045784      ,  0.69779600390546326     
   45.200000000000003      ,  -603.77124080331851      ,   235.28534733874073      ,  -368.48589346457777      ,  0.20935711561520362      ,  0.78428449112913579     
   45.400000000000006      ,  -597.35072280499321      ,   236.18625969626385      ,  -361.16446310872936      ,  0.23530013292271307      ,  0.78728753232087945     
   45.600000000000001      ,  -602.28449847965203      ,   230.06763748041811      ,  -372.21686099923392      ,  0.23620476312243419      ,  0.76689212493472703     
   45.800000000000004      ,  -600.99622454893665      ,   221.92240110398069      ,  -379.07382344495596      ,  0.23008409194330900      ,  0.73974133701326894     
   46.000000000000000      ,  -603.74176979367132      ,   245.42503628811104      ,  -358.31673350556025      ,  0.22193606814876848      ,  0.81808345429370344     
   46.200000000000003      ,  -601.48794792699130      ,   249.09097747377635      ,  -352.39697045321498      ,  0.24543449213973156      ,  0.83030325824592122     
   46.400000000000006      ,  -601.41127362562247      ,   251.58736396081494      ,  -349.82390966480750      ,  0.24910048798264184      ,  0.83862454653604979     
   46.600000000000001      ,  -602.31039291290756      ,   256.34081312650443      ,  -345.96957978640313      ,  0.25159621160257878      ,  0.85446937708834814     
   46.800000000000004      ,  -592.20380550918526      ,   255.51087040150745      ,  -336.69293510767784      ,  0.25634557085031329      ,  0.85170290133835813     
   47.000000000000000      ,  -598.98200469521305      ,   259.25391558022960      ,  -339.72808911498345      ,  0.25551810776740352      ,  0.86417971860076537     
   47.200000000000003      ,  -608.22161268659522      ,   277.48876554678640      ,  -330.73284713980883      ,  0.25926962850226482      ,  0.92496255182262133     
   47.400000000000006      ,  -601.06781149334552      ,   274.42854443211172      ,  -326.63926706123380      ,  0.27750712853977116      ,  0.91476181477370577     
   47.600000000000001      ,  -586.62535529452589      ,   253.89678043604064      ,  -332.72857485848522      ,  0.27444519143203872      ,  0.84632260145346883     
   47.800000000000004      ,  -579.41449284270857      ,   228.29651295860310      ,  -351.11797988410547      ,  0.25391090952358647      ,  0.76098837652867701     
   48.000000000000000      ,  -601.44519264668145      ,   238.18438873334230      ,  -363.26080391333915      ,  0.22832184771556699      ,  0.79394796244447430     
   48.200000000000003      ,  -588.02538637200541      ,   226.08980022922816      ,  -361.93558614277725      ,  0.23819753996708498      ,  0.75363266743076052     
   48.400000000000006      ,  -589.07312813385602      ,   233.02029742449309      ,  -356.05283070936292      ,  0.22609896778465960      ,  0.77673432474831028     
   48.600000000000001      ,  -592.76672253532513      ,   247.90862022179101      ,  -344.85810231353412      ,  0.23303263762700382      ,  0.82636206740597007     
   48.800000000000004      ,  -603.17203708952479      ,   260.41958409253880      ,  -342.75245299698599      ,  0.24792122424017535      ,  0.86806528030846264     
   49.000000000000000      ,  -611.73622541649661      ,   264.00802569688886      ,  -347.72819971960774      ,  0.26043128554108247      ,  0.88002675232296290     
   49.200000000000003      ,  -600.31315099187361      ,   258.11791062699365      ,  -342.19524036487996      ,  0.26401604229566911      ,  0.86039303542331214     
   49.400000000000006      ,  -600.96705725369338      ,   240.93278478271790      ,  -360.03427247097545      ,  0.25813237622967455      ,  0.80310928260905967     
   49.600000000000001      ,  -601.31896000068878      ,   231.50151287163095      ,  -369.81744712905783      ,  0.24094351030248692      ,  0.77167170957210318     
   49.800000000000004      ,  -610.82546009125542      ,   241.57801694663405      ,  -369.24744314462134      ,  0.23151612105271821      ,  0.80526005648878018     
   50.000000000000000      ,  -610.86625565655174      ,   233.75647905978207      ,  -377.10977659676968      ,  0.24159677566122248      ,  0.77918826353260684     
   50.200000000000003      ,  -618.74339522440039      ,   248.83579178226168      ,  -369.90760344213868      ,  0.23377306666793982      ,  0.82945263927420565     
   50.400000000000006      ,  -613.20909948515941      ,   235.87381365755400      ,  -377.33528582760539      ,  0.24884502144619153      ,  0.78624604552517996     
   50.600000000000001      ,  -621.55002887919682      ,   233.62789554867456      ,  -387.92213333052223      ,  0.23588879803771015      ,  0.77875965182891516     
   50.800000000000004      ,  -607.49181696787400      ,   217.46664583689090      ,  -390.02517113098310      ,  0.23364051834094435      ,  0.72488881945630301     
   51.000000000000000      ,  -603.72143082540640      ,   213.34445208628063      ,  -390.37697873912578      ,  0.21748526023602102      ,  0.71114817362093541     
   51.200000000000003      ,  -598.38947601401594      ,   208.69837797037806      ,  -389.69109804363791      ,  0.21336153216107556      ,  0.69566125990126015     
   51.400000000000006      ,  -599.60805088850168      ,   215.75577837081357      ,  -383.85227251768811      ,  0.20871352532093101      ,  0.71918592790271196     
   51.600000000000001      ,  -603.55429570919989      ,   216.82319359116579      ,  -386.73110211803407      ,  0.21576985909979993      ,  0.72274397863721929     
   51.800000000000004      ,  -608.66908872240685      ,   219.89178408608359      ,  -388.77730463632327      ,  0.21684367131784521      ,  0.73297261362027866     
   52.000000000000000      ,  -602.37429863424370      ,   213.66760573977962      ,  -388.70669289446408      ,  0.21990437766003362      ,  0.71222535246593210     
   52.200000000000003      ,  -607.38587810629338      ,   237.99585159181044      ,  -369.39002651448294      ,  0.21368443838905044      ,  0.79331950530603479     
   52.400000000000006      ,  -604.43709346693606      ,   241.34163955990260      ,  -363.09545390703346      ,  0.23801301936541125      ,  0.80447213186634203     
   52.600000000000001      ,  -602.79201113284341      ,   233.54789559241280      ,  -369.24411554043058      ,  0.24135434640462569      ,  0.77849298530804267     
   52.800000000000004      ,  -609.88579779413828      ,   243.67202509065592      ,  -366.21377270348239      ,  0.23356163884718881      ,  0.81224008363551969     
   53.000000000000000      ,  -612.99234175733511      ,   264.51281677668857      ,  -348.47952498064654      ,  0.24368609493223584      ,  0.88170938925562858     
   53.200000000000003      ,  -589.37585689446985      ,   249.22994113816878      ,  -340.14591575630106      ,  0.26451656278170160      ,  0.83076647046056262     
   53.400000000000006      ,  -596.41991816562643      ,   255.92759038304163      ,  -340.49232778258477      ,  0.24924302110026175      ,  0.85309196794347208     
   53.600000000000001      ,  -594.71672040032786      ,   262.49146850882812      ,  -332.22525189149974      ,  0.25594783270255050      ,  0.87497156169609369     
   53.800000000000004      ,  -589.24235518493776      ,   245.27091915102068      ,  -343.97143603391709      ,  0.26250994590337479      ,  0.81756973050340231     
   54.000000000000000      ,  -584.27150228186122      ,   255.24461434661461      ,  -329.02688793524658      ,  0.24528851707775129      ,  0.85081538115538202     
   54.200000000000003      ,  -584.82131069814272      ,   252.98734410788910      ,  -331.83396659025362      ,  0.25525872295390400      ,  0.84329114702629704     
   54.400000000000006      ,  -589.55942934869427      ,   257.53222585139321      ,  -332.02720349730106      ,  0.25300115493478981      ,  0.85844075283797738     
   54.600000000000001      ,  -594.94414520843873      ,   250.92150834207536      ,  -344.02263686636337      ,  0.25754815590547048      ,  0.83640502780691783     
   54.800000000000004      ,  -594.25048091798089      ,   251.19518473900285      ,  -343.05529617897804      ,  0.25093792841130563      ,  0.83731728246334280     
   55.000000000000000      ,  -597.82232375374861      ,   266.36599823498688      ,  -331.45632551876173      ,  0.25121104786947962      ,  0.88788666078328959     
   55.200000000000003      ,  -577.88672672017321      ,   244.06715272204181      ,  -333.81957399813143      ,  0.26637345030159665      ,  0.81355717574013942     
   55.400000000000006      ,  -581.43083297297369      ,   244.66300800557650      ,  -336.76782496739719      ,  0.24408075532614273      ,  0.81554336001858829     
   55.600000000000001      ,  -580.97258789865418      ,   244.31283095030804      ,  -336.65975694834617      ,  0.24468216915440241      ,  0.81437610316769349     
   55.800000000000004      ,  -584.01606194924091      ,   248.63847259568499      ,  -335.37758935355589      ,  0.24433074797249366      ,  0.82879490865228334     
   56.000000000000000      ,  -565.04282221782728      ,   239.96583332918925      ,  -325.07698888863803      ,  0.24865161804124972      ,  0.79988611109729746     
   56.200000000000003      ,  -572.50835588563007      ,   248.42050694236184      ,  -324.08784894326823      ,  0.23997886549017505      ,  0.82806835647453947     
   56.400000000000006      ,  -578.12757837203458      ,   263.82146844743284      ,  -314.30610992460174      ,  0.24843255036572398      ,  0.87940489482477613     
   56.600000000000001      ,  -575.25548158508695      ,   258.12265170917544      ,  -317.13282987591151      ,  0.26383446375707187      ,  0.86040883903058485     
   56.800000000000004      ,  -576.74199365006621      ,   257.90515155180208      ,  -318.83684209826413      ,  0.25813755959045492      ,  0.85968383850600694     
   57.000000000000000      ,  -575.10331500858285      ,   254.88952771990714      ,  -320.21378728867569      ,  0.25791750273861386      ,  0.84963175906635713     
   57.200000000000003      ,  -584.61733959147068      ,   250.24212397661506      ,  -334.37521561485562      ,  0.25490505050297213      ,  0.83414041325538357     
   57.400000000000006      ,  -582.18032714001322      ,   243.67792761634237      ,  -338.50239952367087      ,  0.25026287150514492      ,  0.81225975872114120     
   57.600000000000001      ,  -580.33250003342528      ,   246.23823246518123      ,  -334.09426756824405      ,  0.24369216894302251      ,  0.82079410821727072     
   57.800000000000004      ,  -595.11691094300932      ,   253.75991458282320      ,  -341.35699636018614      ,  0.24625754536208608      ,  0.84586638194274399     
   58.000000000000000      ,  -592.70464533595259      ,   245.11803834619923      ,  -347.58660698975336      ,  0.25377415183545621      ,  0.81706012782066406     
   58.200000000000003      ,  -581.52478305327418      ,   239.69261718785773      ,  -341.83216586541641      ,  0.24512363391735942      ,  0.79897539062619249     
   58.400000000000006      ,  -597.07339700735793      ,   258.53514523580964      ,  -338.53825177154829      ,  0.23970602195033075      ,  0.86178381745269883     
   58.600000000000001      ,  -588.94779845163509      ,   250.76022888401201      ,  -338.18756956762309      ,  0.25855126670479617      ,  0.83586742961337335     
   58.800000000000004      ,  -596.01275601651525      ,   242.10176998194535      ,  -353.91098603456987      ,  0.25077936224773967      ,  0.80700589993981786     
   59.000000000000000      ,  -582.78193164929485      ,   220.57426276892124      ,  -362.20766888037360      ,  0.24211657317796587      ,  0.73524754256307079     
   59.200000000000003      ,  -594.86589712491070      ,   244.05824574708052      ,  -350.80765137783021      ,  0.22059194662330397      ,  0.81352748582360168     
   59.400000000000006      ,  -597.00083286799827      ,   237.13170032217693      ,  -359.86913254582134      ,  0.24407498129729008      ,  0.79043900107392306     
   59.600000000000001      ,  -593.90352904600763      ,   228.91512737174614      ,  -364.98840167426147      ,  0.23714649150576425      ,  0.76305042457248717     
   59.800000000000004      ,  -608.87427713089676      ,   243.00841838239432      ,  -365.86585874850243      ,  0.22892920479796361      ,  0.81002806127464777     
   60.000000000000000      ,  -614.47423624588907      ,   247.42273987722018      ,  -367.05149636866889      ,  0.24301971528573343      ,  0.82474246625740055     
   60.200000000000003      ,  -604.15501564977205      ,   226.02241744618931      ,  -378.13259820358275      ,  0.24743334791668772      ,  0.75340805815396439     
   60.400000000000006      ,  -608.68596198786861      ,   241.73482334565972      ,  -366.95113864220889      ,  0.22604298975194442      ,  0.80578274448553244     
   60.600000000000001      ,  -603.02862716264406      ,   256.28043883471332      ,  -346.74818832793073      ,  0.24174913405121645      ,  0.85426812944904440     
   60.800000000000004      ,  -617.55716320919953      ,   265.08089269613077      ,  -352.47627051306876      ,  0.25629456519234822      ,  0.88360297565376922     
   61.000000000000000      ,  -611.70285443093007      ,   255.67766857310906      ,  -356.02518585782104      ,  0.26509383045953633      ,  0.85225889524369691     
   61.200000000000003      ,  -601.35076318780875      ,   264.71007389396749      ,  -336.64068929384126      ,  0.25569344264581545      ,  0.88236691297989167     
   61.400000000000006      ,  -597.95387520516124      ,   248.71586595730858      ,  -349.23800924785269      ,  0.26472577627046034      ,  0.82905288652436193     
   61.600000000000001      ,  -599.52431096000123      ,   251.06448649817727      ,  -348.45982446182393      ,  0.24872950665403551      ,  0.83688162166059088     
   61.800000000000004      ,  -591.19988951269295      ,   231.44259669212695      ,  -359.75729282056602      ,  0.25107255787828658      ,  0.77147532230708982     
   62.000000000000000      ,  -608.48582795784250      ,   243.11530633155499      ,  -365.37052162628754      ,  0.23145603232064826      ,  0.81038435443851664     
   62.200000000000003      ,  -602.11668656120412      ,   246.83273377206510      ,  -355.28395278913899      ,  0.24312610584359848      ,  0.82277577924021694     
   62.400000000000006      ,  -598.45593819343230      ,   244.29031355727858      ,  -354.16562463615372      ,  0.24684863451509909      ,  0.81430104519092861     
   62.600000000000001      ,  -584.71271920154106      ,   240.27463218140522      ,  -344.43808702013587      ,  0.24430823699736043      ,  0.80091544060468411     
   62.800000000000004      ,  -575.09580399266451      ,   235.97454549934844      ,  -339.12125849331608      ,  0.24029143555123708      ,  0.78658181833116148     
   63.000000000000000      ,  -574.92602624934921      ,   234.24385509506902      ,  -340.68217115428018      ,  0.23599074934370670      ,  0.78081285031689673     
   63.200000000000003      ,  -582.24009312388966      ,   247.69494056065389      ,  -334.54515256323577      ,  0.23425755459707814      ,  0.82564980186884629     
   63.400000000000006      ,  -580.55776413392834      ,   236.95710836761992      ,  -343.60065576630842      ,  0.24770355278507414      ,  0.78985702789206647     
   63.600000000000001      ,  -592.57579359500039      ,   237.94391434354682      ,  -354.63187925145360      ,  0.23696959426128925      ,  0.79314638114515612     
   63.800000000000004      ,  -607.41307933386713      ,   249.59931770030332      ,  -357.81376163356379      ,  0.23796173573420396      ,  0.83199772566767771     
   64.000000000000000      ,  -608.23570479431055      ,   242.14586747292344      ,  -366.08983732138711      ,  0.24961119561474709      ,  0.80715289157641146     
   64.200000000000003      ,  -608.06266487469782      ,   241.48620858463391      ,  -366.57645629006390      ,  0.24216014237271469      ,  0.80495402861544640     
   64.400000000000006      ,  -614.73593671732090      ,   229.99752899386658      ,  -384.73840772345432      ,  0.24150546479033957      ,  0.76665842997955524     
   64.600000000000009      ,  -614.43348895669362      ,   237.51699625902222      ,  -376.91649269767140      ,  0.23001972360015252      ,  0.79172332086340735     
   64.799999999999997      ,  -611.80077062606006      ,   239.32395605381421      ,  -372.47681457224587      ,  0.23753337460251581      ,  0.79774652017938075     
   65.000000000000000      ,  -611.59574311300366      ,   234.56333753022557      ,  -377.03240558277810      ,  0.23933295099706745      ,  0.78187779176741856     
   65.200000000000003      ,  -610.30148209480910      ,   239.64541782527021      ,  -370.65606426953889      ,  0.23457835897257157      ,  0.79881805941756734     
   65.400000000000006      ,  -609.49231742938036      ,   235.60552619768433      ,  -373.88679123169607      ,  0.23966474625551085      ,  0.78535175399228108     
   65.600000000000009      ,  -622.26629688437401      ,   264.39302489431691      ,  -357.87327199005711      ,  0.23562722520068474      ,  0.88131008298105640     
   65.799999999999997      ,  -628.42974591740540      ,   275.50328329062950      ,  -352.92646262677590      ,  0.26440553875440265      ,  0.91834427763543169     
   66.000000000000000      ,  -618.74165732318966      ,   265.60819291106088      ,  -353.13346441212877      ,  0.27550358359887633      ,  0.88536064303686957     
   66.200000000000003      ,  -630.81763432166190      ,   275.40168446924173      ,  -355.41594985242017      ,  0.26561957643598227      ,  0.91800561489747246     
   66.400000000000006      ,  -625.31552234513492      ,   273.74163457398259      ,  -351.57388777115233      ,  0.27541171018218258      ,  0.91247211524660865     
   66.600000000000009      ,  -622.68214430956118      ,   275.89495260635005      ,  -346.78719170321114      ,  0.27374912964176579      ,  0.91964984202116684     
   66.799999999999997      ,  -613.49721587894965      ,   261.00005091318536      ,  -352.49716496576428      ,  0.27590381900253735      ,  0.87000016971061789     
   67.000000000000000      ,  -605.03210356887348      ,   253.83822693547830      ,  -351.19387663339518      ,  0.26101225867907701      ,  0.84612742311826106     
   67.200000000000003      ,  -598.78166037174776      ,   239.11141578577337      ,  -359.67024458597439      ,  0.25385065812492691      ,  0.79703805261924454     
   67.400000000000006      ,  -589.77795153822512      ,   232.94657938305016      ,  -356.83137215517496      ,  0.23912963290504460      ,  0.77648859794350056     
   67.600000000000009      ,  -591.61985455626302      ,   242.65802655328915      ,  -348.96182800297390      ,  0.23295988992052508      ,  0.80886008851096380     
   67.799999999999997      ,  -584.50094724454971      ,   237.69633333094799      ,  -346.80461391360171      ,  0.24266848031164601      ,  0.79232111110315995     
   68.000000000000000      ,  -600.99434419309318      ,   252.05846834300434      ,  -348.93587585008885      ,  0.23771770670709322      ,  0.84019489447668116     
   68.200000000000003      ,  -587.36965129096745      ,   234.58409297717461      ,  -352.78555831379288      ,  0.25207205183956988      ,  0.78194697659058199     
   68.400000000000006      ,  -577.16871911529699      ,   215.85319167124510      ,  -361.31552744405190      ,  0.23459919812618818      ,  0.71951063890415035     
   68.600000000000009      ,  -594.31425712700423      ,   229.93876502095316      ,  -364.37549210605107      ,  0.21587587632738486      ,  0.76646255006984387     
   68.799999999999997      ,  -603.14861584714492      ,   236.73182215390349      ,  -366.41679369324140      ,  0.22995483886237775      ,  0.78910607384634501     
   69.000000000000000      ,  -607.17830811069746      ,   226.17261248662888      ,  -381.00569562406861      ,  0.23674426903451939      ,  0.75390870828876289     
   69.200000000000003      ,  -598.61206941313628      ,   223.71170934895432      ,  -374.90036006418200      ,  0.22617339097000094      ,  0.74570569782984775     
   69.400000000000006      ,  -608.58274959186303      ,   232.72573064588494      ,  -375.85701894597810      ,  0.22372112473264366      ,  0.77575243548628314     
   69.600000000000009      ,  -616.45285396835970      ,   255.40361389840996      ,  -361.04924006994975      ,  0.23273837139712392      ,  0.85134537966136647     
   69.799999999999997      ,  -596.53720537592790      ,   232.76973433221400      ,  -363.76747104371390      ,  0.25540970232972554      ,  0.77589911444071336     
   70.000000000000000      ,  -608.05109446056167      ,   239.33117640996016      ,  -368.71991805060151      ,  0.23278205774728369      ,  0.79777058803320056     
   70.200000000000003      ,  -598.91577979192709      ,   219.61449084535141      ,  -379.30128894657571      ,  0.23934775776334155      ,  0.73204830281783806     
   70.400000000000006      ,  -604.08384059971456      ,   226.10478789043825      ,  -377.97905270927629      ,  0.21962738245302091      ,  0.75368262630146077     
   70.600000000000009      ,  -611.05170378280866      ,   229.57956737258533      ,  -381.47213641022336      ,  0.22611600017826480      ,  0.76526522457528445     
   70.799999999999997      ,  -613.39139368420047      ,   226.15058230792556      ,  -387.24081137627491      ,  0.22959625879810444      ,  0.75383527435975184     
   71.000000000000000      ,  -600.75494698521516      ,   218.07371348843728      ,  -382.68123349677785      ,  0.22615888431283246      ,  0.72691237829479094     
   71.200000000000003      ,  -612.01133807614769      ,   238.07085671477287      ,  -373.94048136137485      ,  0.21809202233303160      ,  0.79356952238257628     
   71.400000000000006      ,  -605.37722204288036      ,   216.10658584146927      ,  -389.27063620141109      ,  0.23809022086938919      ,  0.72035528613823085     
   71.600000000000009      ,  -615.29745272722789      ,   228.42908414519979      ,  -386.86836858202810      ,  0.21612324379962583      ,  0.76143028048399930     
   71.799999999999997      ,  -631.54545939194770      ,   251.11698995524335      ,  -380.42846943670435      ,  0.22843952354729591      ,  0.83705663318414447     
   72.000000000000000      ,  -623.54411844921560      ,   247.77828898534298      ,  -375.76582946387259      ,  0.25112531853038211      ,  0.82592762995114333     
   72.200000000000003      ,  -612.19910333781024      ,   230.37689601068436      ,  -381.82220732712585      ,  0.24778180452613960      ,  0.76792298670228121     
   72.400000000000006      ,  -621.47776494691516      ,   225.45396287807458      ,  -396.02380206884061      ,  0.23039445195492042      ,  0.75151320959358192     
   72.600000000000009      ,  -604.27992328318931      ,   217.88983319440214      ,  -386.39009008878713      ,  0.22546950555385087      ,  0.72629944398134050     
   72.799999999999997      ,  -602.00862337996921      ,   215.74296061220792      ,  -386.26566276776128      ,  0.21790377350593626      ,  0.71914320204069304     
   73.000000000000000      ,  -601.47946392033646      ,   216.01853238565280      ,  -385.46093153468365      ,  0.21575411986011594      ,  0.72006177461884269     
   73.200000000000003      ,  -605.08900109523222      ,   223.53912045198760      ,  -381.54988064324459      ,  0.21603421714768167      ,  0.74513040150662535     
   73.400000000000006      ,  -587.69789416143033      ,   212.24711136954804      ,  -375.45078279188226      ,  0.22355411914010667      ,  0.70749037123182679     
   73.600000000000009      ,  -593.48593219771419      ,   235.53077889197596      ,  -357.95515330573824      ,  0.21226684486643385      ,  0.78510259630658652     
   73.799999999999997      ,  -582.89210804609138      ,   233.42244430905828      ,  -349.46966373703310      ,  0.23553291436277599      ,  0.77807481436352754     
   74.000000000000000      ,  -592.83557746178622      ,   240.13432301427861      ,  -352.70125444750761      ,  0.23343533765444760      ,  0.80044774338092872     
   74.200000000000003      ,  -592.39761016798468      ,   228.09579083951701      ,  -364.30181932846767      ,  0.24015132414130436      ,  0.76031930279839000     
   74.400000000000006      ,  -595.48085597522856      ,   222.00615855013700      ,  -373.47469742509156      ,  0.22811175853729002      ,  0.74002052850045663     
   74.600000000000009      ,  -593.72658452645692      ,   223.14342018682467      ,  -370.58316433963228      ,  0.22202325205764326      ,  0.74381140062274886     
   74.799999999999997      ,  -590.02258909096815      ,   219.98850727705781      ,  -370.03408181391035      ,  0.22316237626438895      ,  0.73329502425685933     
   75.000000000000000      ,  -583.82743529129141      ,   225.16959932578951      ,  -358.65783596550193      ,  0.22000751021305226      ,  0.75056533108596502     
   75.200000000000003      ,  -587.95261275601376      ,   240.50262880301415      ,  -347.44998395299962      ,  0.22518087310622761      ,  0.80167542934338054     
   75.400000000000006      ,  -599.43730806554913      ,   244.12731498473562      ,  -355.30999308081351      ,  0.24051338280635487      ,  0.81375771661578544     
   75.600000000000009      ,  -594.64238511007136      ,   245.34930342463750      ,  -349.29308168543389      ,  0.24413523040084331      ,  0.81783101141545833     
   75.799999999999997      ,  -607.61025069245909      ,   258.75502619202280      ,  -348.85522450043629      ,  0.24536544265340629      ,  0.86251675397340932     
   76.000000000000000      ,  -593.30719661645583      ,   247.16930310671000      ,  -346.13789350974582      ,  0.25876370898806872      ,  0.82389767702236671     
   76.200000000000003      ,  -588.43837848924329      ,   231.78906641743185      ,  -356.64931207181144      ,  0.24717898293034465      ,  0.77263022139143955     
   76.400000000000006      ,  -591.10889392958416      ,   243.48982328504195      ,  -347.61907064454221      ,  0.23180678418430711      ,  0.81163274428347321     
   76.600000000000009      ,  -588.93830430167282      ,   238.39424398617223      ,  -350.54406031550059      ,  0.24350138329641924      ,  0.79464747995390739     
   76.799999999999997      ,  -588.88250509985960      ,   232.46215075182403      ,  -356.42035434803557      ,  0.23841174115451219      ,  0.77487383583941338     
   77.000000000000000      ,  -579.82184760447876      ,   233.28513687516067      ,  -346.53671072931809      ,  0.23247539438878334      ,  0.77761712291720220     
   77.200000000000003      ,  -581.54576996935964      ,   243.67716959330983      ,  -337.86860037604981      ,  0.23329831051324951      ,  0.81225723197769939     
   77.400000000000006      ,  -571.58809212253038      ,   242.11194288531874      ,  -329.47614923721164      ,  0.24368346324606197      ,  0.80703980961772914     
   77.600000000000009      ,  -570.07128916524084      ,   251.90530694240360      ,  -318.16598222283721      ,  0.24212509716296499      ,  0.83968435647467865     
   77.799999999999997      ,  -573.30860880563182      ,   251.74489769939163      ,  -321.56371110624019      ,  0.25192066621070247      ,  0.83914965899797211     
   78.000000000000000      ,  -570.47434198370547      ,   245.25680265181882      ,  -325.21753933188666      ,  0.25175478029019782      ,  0.81752267550606272     
   78.200000000000003      ,  -572.85170040163393      ,   242.09998186915647      ,  -330.75171853247747      ,  0.24527147505849164      ,  0.80699993956385485     
   78.400000000000006      ,  -579.24739295247571      ,   250.89232918038556      ,  -328.35506377209015      ,  0.24212009182578795      ,  0.83630776393461848     
   78.600000000000009      ,  -565.18488632719357      ,   247.24373510850202      ,  -317.94115121869152      ,  0.25090279834274132      ,  0.82414578369500679     
   78.799999999999997      ,  -575.55690873075969      ,   254.11906495389849      ,  -321.43784377686120      ,  0.24725749947731593      ,  0.84706354984632826     
   79.000000000000000      ,  -578.31935805999524      ,   265.96918957236522      ,  -312.35016848763001      ,  0.25413580876509440      ,  0.88656396524121739     
   79.200000000000003      ,  -577.41045313823918      ,   261.08586116728259      ,  -316.32459197095659      ,  0.26598316630241553      ,  0.87028620389094191     
   79.400000000000006      ,  -586.89606636360520      ,   262.49832192934963      ,  -324.39774443425557      ,  0.26110906899989511      ,  0.87499440643116544     
   79.600000000000009      ,  -568.74754053586810      ,   246.47055416736757      ,  -322.27698636850050      ,  0.26251337307292305      ,  0.82156851389122521     
   79.799999999999997      ,  -572.95431927743061      ,   245.04470536745322      ,  -327.90961390997739      ,  0.24648699480953917      ,  0.81681568455817744     
   80.000000000000000      ,  -581.70873881580837      ,   252.25307661031678      ,  -329.45566220549159      ,  0.24505981244636871      ,  0.84084358870105591     
   80.200000000000003      ,  -579.46980367061860      ,   258.46596308372892      ,  -321.00384058688968      ,  0.25226187656159271      ,  0.86155321027909637     
   80.400000000000006      ,  -574.12566794216480      ,   248.99492525470163      ,  -325.13074268746317      ,  0.25847936894192847      ,  0.82998308418233879     
   80.600000000000009      ,  -573.27196731901040      ,   249.29384290756252      ,  -323.97812441144788      ,  0.24901486027977138      ,  0.83097947635854175     
