  0.64551080847988551       0.91168321296258392      -0.97166462385151342     
  -1.1479135603331174        1.1110480614321057       -1.0767063873756573     
 -0.20303516820809564      -0.64535441349541012      -0.84305141758296931     
  -5.7667857759808261E-002  -1.1602980829305227        2.0987601558664459     
  0.79426106409537800        1.1927012305069873       -8.6792769609955467E-002
 -0.30331444269954783       0.23111021110236979        1.2958654516598140     
 -0.19710208738657806       -1.9159524202721991      -0.25049408372584953     
   2.4093042606616807E-002  -1.4425350130045911       0.32098465459727471     
  0.20302646239733665      -0.60631280665104548       -1.2990268639269713     
  0.34078197787573816        1.4891510551373910      -0.98182276049607697     
   1.0989558217072912      -0.15271681987536473      -0.43134260950496517     
   5.6240382903143760E-002 -0.50575816786532979        1.5443400747653950     
  -8.9639332090005741E-002 -0.25365580454229486      -0.47842836807053074     
  0.10614056123638745      -0.58016631972924482       0.65835756601510809     
 -0.32793637142947291       -2.2533826394110279       0.78951255033248391     
 -0.84472430716003566       0.17385900132887264       0.12469425503938186     
 -0.21758926549937069       0.31762593205448275        1.0363377446195750     
  -1.2749084307898804      -0.91456145488485763      -0.94536461103922276     
  0.72321713062164561       0.70954004290890516        1.1618763712053890     
  0.86527709879846670      -0.64832754297470718      -0.32287583066042597     
 -0.68805276499264556        1.1471077274454786       0.96452527082352080     
  0.17898828513026252       0.97224666914954794       0.85337614599035572     
  0.34440043138249765       0.26304327397967275        1.4153616847793808     
   3.0691288281578593      -0.23008639636972913       -1.5720980223813819     
 -0.78101771512483342       0.27614107161761642        1.2160187005615757     
  0.54861189307913083      -0.64502962539854525        1.4134574378876767     
  0.14611638337435234        1.1762746117261382       0.67510674330325338     
  0.61738211781673358      -0.96220532181151386      -0.17671647691050876     
  -1.0612950089085365       -1.1786144041896072      -0.12336766099383367     
  0.66038289879571976       0.42744648713699840       0.71464614212813982     
  0.91893093460638831      -0.27328957351855454      -0.53717277275650122     
  -9.5936500260847712E-002 -0.64140321530300404       0.45783883134330139     
  0.19479647077730095      -0.62564432480871224       -1.3496018144788355     
  -1.3254248438002110       0.20154768253410038      -0.69330131760140190     
  -2.1939197432264694      -0.32144902135182057      -0.37218312592833092     
  -1.9435030132187572       0.30299290361323922       0.49959415075069752     
  -9.6805669960537369E-002  0.46393888329845495      -0.57134544581062474     
   1.7918886195911030       -1.3078726412620940      -0.56309655069840714     
 -0.37313936487326743      -0.17273975804101180       -1.3262429793777419     
 -0.40569051216642654       0.57826599541502410       0.95802113034828573     
  0.18342350074366670       0.25364424220647075       0.70086628165712972     
  -1.8442318462737068      -0.38440454344923275       0.87473375929140063     
   1.9019112382728962       -2.0993305701089615        1.2296729255445744     
 -0.14744746417250482      -0.50117053962122859        1.2304395387502371     
  0.35442991059911733       0.96451668796233980        1.0792116299703751     
 -0.46561045810608187      -0.29743861175248282      -0.62750199813399521     
   1.2064618609157414       0.28441741796626713       -2.9308783994969029E-002
  -1.5917194154600529      -0.16185461788424571       0.36481200621299653     
  0.65142533597843910       0.35804587651248321       0.36383271608569873     
  0.23288579264753001       -1.7273838326717503       -7.0802688570416550E-002
  0.42872501240221506      -0.32487328558265449      -0.15403547086500322     
 -0.80367828545808662      -0.48734081516101352      -0.43093705265351490     
  0.88468176922247221        1.6171416042184661      -0.43850720915448743     
  0.24565342819155203      -0.18713478409081211      -0.50420003971579397     
  0.59769135675374918       0.19382030180468951       -2.9566883384878669E-003
   1.0519092681342928      -0.84594839648708708        1.4142007596457231     
 -0.60268018467922169       -1.3939211746540243        1.1518707479220505     
 -0.65078243544016579        1.0188623059100927       0.94487651985901477     
  -1.9887111108498956      -0.97680020289939185       0.79972096491634248     
   2.7279869408934294        1.7927571927735979       0.22387267521706916     
 -0.56281749039623974      -0.87199795375793299       0.27686896304603392     
 -0.21005077804871386       0.84723582945517695       0.16968916505647552     
   1.5981520717273074      -0.44118602229794962      -0.64473495863406782     
 -0.24271315745302247        2.0736837744624391E-002 -0.95679211451295421     
  0.37133859637276589      -0.23173347270816336       0.29715093935793185     
  0.18676901604520221      -0.57722419836823158      -0.63349007834778825     
   1.7177394689249172      -0.55481159566555971       -1.0448539820981715     
  -7.9014770187034469E-002 -0.35768477806155730       -7.9148391492406170E-002
 -0.77423032260713720      -0.33541977750111623       -1.5637403869630413     
  0.46754404637000468       -1.8689099977479633       -2.1789528439541964E-002
  0.25790824249918043       0.12497842113382913       0.43405131579887340     
  0.23394779363833548       0.91124044050241249      -0.65022267285785273     
 -0.99893592781967500       -1.2837824685027897      -0.38406723839725432     
   6.0188665846131343E-003 -0.47714923558798483      -0.77789779695232020     
  -1.5793005508650095       0.23439709920826801       0.28912512828089415     
   1.1013615855333001       0.50466371315552638        1.3369426802684024     
  0.84892146865656160      -0.81717631139029367       0.34166486370254695     
 -0.25599705349517715       -1.3570345278764335        1.1720237034382128     
 -0.26615315862982764       -1.3209336190203309      -0.71156847930289424     
   1.1967114702444792        1.7867463367743233       0.52552961862806102     
 -0.93999208247225152      -0.30555966788900463        2.0148928362958278     
   1.2424087174048519      -0.50506700260714088       0.31428089255162928     
  0.42016990376397351       0.85409196059965786       0.60084181407753767     
 -0.47277048691533508       0.86143671046981363       -1.1440364179535369     
 -0.17990064638421441      -0.33442390923681720       0.91753399628984234     
  0.62551772141044415      -0.37646035582529119       0.65665356353299853     
  -1.1253684545373341       -1.1031697331350392       0.59189211562259436     
  0.97312999120270216        1.2944463034544831      -0.95386744727481099     
  0.73518802427778651      -0.78407335874692174       0.51987513312535372     
  -1.0962274184758534       0.58582321955519534       -1.0298666890190362     
 -0.51534454528818330        1.8435781976047638       0.22182687449075203     
 -0.44794580856073785       0.62764588253042031      -0.68253620716309105     
  -1.9353106237692304       0.87954809076855611      -0.86375100740288391     
  0.81119163154233742        1.2637667895207580        1.4111487064027481     
  0.56789269115701158       -3.0288563722974827E-002  0.33343446682209060     
  0.90408770704864216      -0.83545307731936458      -0.78288345353826005     
 -0.91621207623439360      -0.28858653819257729       0.73702381136521267     
  0.30756032375344611        1.0758562468304778       -7.8451301501324802E-002
  0.81794999960616821       0.67041778586224099       0.23117184454031092     
  -1.0689860581427157       0.55599507535873227      -0.92962397503237648     
  0.67107709674805671        1.0583902445268421       0.56960171140470939     
 -0.32393540530566439       -4.4189102298270708E-002   5.4231545611270152E-002
 -0.59172049247856495       -1.2873621377773701       0.35334393281985477     
 -0.41339474692525180        7.7322633623922693E-002  -6.5621330827304217E-002
 -0.63927216164168343       0.30910097712105633      -0.91267810023704821     
 -0.73926022491172627       0.28514846672095240        1.2056527300874764     
 -0.55490290749164339        5.6550999256924275E-003 -0.79796762222937490     
  0.50600320474187077      -0.66879491923601087        1.1839073433897733     
   1.5426437377962547      -0.28780071768676352       0.56307397260334868     
   1.4984301847525918      -0.62693548069522143       0.95834909898263609     
  -1.2472876732207878      -0.41615714952461119      -0.60573364037144695     
   9.3418055796099839E-002  0.84611030119698172       -1.0382132472321504     
  0.45256599727901170      -0.98457298234490709      -0.65827024637353571     
 -0.37590071606991821       0.30549172724334428       -1.4311189890900387     
  -1.2210511454286312        1.0263701368009313       0.68441948780024975     
 -0.71268067088017228       -1.3345790373845732       0.71279869278643304     
 -0.51544672551328974       -1.1470869326406203      -0.49265690446017496     
  0.35088123222941908       -1.2040439947098642      -0.32117997090325523     
  0.24772167419216701       0.61638646348481296        1.9093891197194204     
 -0.76666997222290256       0.53316870913175007       -1.2189496459128297     
  -1.3626943633338600       0.12788012813290314      -0.11261174505213406     
 -0.25095305238847559       -1.9722877008267775E-002   1.2835184218623752     
 -0.35522042787079922      -0.62958893388739345      -0.81246373365366797     
  0.54327412162835897      -0.15589072127064982        1.7108790407692229E-002
 -0.78454124573286821       0.43485286640638793       0.54594086742004666     
  0.29496311374062106       0.56915785840713562       -8.6522620195445432E-002
 -0.29227727109433088        6.0625114038789174E-002   8.4686338711215156E-002
  0.48333307579406803      -0.41740089558563931       -1.0650063637693643     
  0.15462951915420714       -6.1025964704516711E-002  -1.2873781320783004     
 -0.49408432514339462       0.81042515482829713      -0.99594659089936521     
  0.78530999539395929        1.5246920989520361       0.22658358866081968     
 -0.13326190156013526      -0.35657929437020375       0.87315486410153498     
   9.3256442803763315E-002  0.60401595526076268      -0.27434431079419180     
  0.36877824226963585       0.39518485961354805       0.82610340169831764     
  -2.2023046090606107       -6.9945350561293348E-002  0.26074201872938502     
   2.2662793018028000       0.55163963161748431       0.32508984484630243     
  0.49966883451846311       0.61343009383623892       -2.5617045851969928     
   1.5300050314607108      -0.21756888526296936       0.48419371535877004     
  -1.1053898933934050       0.13710464202011907       0.35776684123762698     
  0.92863329354769220       -1.4692376970962884       -9.8164676250568378E-002
  0.30517797698456672      -0.77656804425018722       0.26767267139339501     
 -0.27487849904387329        1.1138609397869594       0.63240372802803968     
 -0.78966311878145290       0.80229691970341510       0.39180045742275921     
  -1.3460957595310543       0.58673498421771775        5.7962268686781129E-002
  -1.1617816823820135        1.1731800554634526      -0.49006897927055687     
  -2.1759891660045889E-002  -1.0310211300882239      -0.70206367734090180     
 -0.77574982048734464      -0.90604985361377555      -0.97191230201927070     
 -0.60409328064495760      -0.51120601207659699       -1.8179983811889346     
  -1.2251445735147681        1.5356416885589239      -0.30742671268011318     
  0.36124511559715999       0.34858345091243126      -0.79918208695489656     
   1.0100771817919538       -1.1475028847366089       0.76734824409954872     
  -1.3708204169678300      -0.36620160402606311        2.4583106795627279     
  0.59646239129897849      -0.54684614036755019       -1.2140299156480880     
  0.83796138593284231       0.28602183513315299        8.5291411102100770E-002
 -0.81934252846899058       -1.7641190755119502        1.2023127826737898     
 -0.28892922537123394      -0.92452770554813934      -0.13485023057876580     
  -2.4672894146417941E-002  -1.4689315015037936       0.27444188253137408     
  -1.0351163820969265      -0.86619727169926253      -0.67764402695847292     
   1.1201486835650540        1.2099809786095128       0.97330649275933534     
  0.45812652097639212      -0.72076761104434273       0.74665983543346059     
  0.41328608635363495       0.29863658399189941      -0.64712543782011989     
  -1.2109205390692661       0.18798818794195485       0.70805746190055019     
  0.85040459844778227        6.7595479446170351E-002  -1.0612812212743266     
  0.79570673212242604      -0.22952504928847128       0.64445003053501648     
  0.25593020717927678       0.10822831582892764       0.48446017048449808     
  -2.7291529342904299      -0.80773313693155813      -0.47071181015017571     
