  0.62899628225644466        7.9171917815388418E-002 -0.24774483190001809     
 -0.80784553896671807        1.5760858851519501       0.50804129690441757     
  0.37411256201251614       0.50224332459795684       0.25255969342539353     
   1.5254897070435003       0.16966963178345024       0.42332971532938563     
 -0.20093632936164982      -0.69646353598040800      -0.69538407007274194     
 -0.78862865683184780      -0.53925233819594443       -1.1642842835366558     
  0.77040672129390841      -0.89105791654404054        1.0003608594125106     
   1.0617364977757799       -1.5846773068749669       -8.2755661591475793E-002
  0.14421003736693139      -0.57324571552351011      -0.24195604524309483     
  -1.4817543014968106       0.24476012446271736       -1.4665763089772652     
  0.48902899904101316       0.97951795197390035       0.69665718766442442     
  0.48462764937591440      -0.52414059595798013      -0.80738748507808100     
  -1.1525289367566973       0.86609176001796573       0.18271624479808582     
  0.11559285523659271       -1.1349269404023774        1.4165726714463787     
  0.46077143170556795       0.50998463881774181      -0.57470061318702792     
  -1.0063315888891775      -0.61369310177747805        1.1601520001203278     
 -0.93302449984161206       0.66777714055366322       0.49368178111212357     
   1.4531837016019920      -0.16939961813169913      -0.30199272463853344     
  0.54015680717284265      -0.94831931053994900       0.59615360256052807     
  0.59880420437648818       -1.3808118789090611        1.5573871534270094     
  0.22013080261956347       -1.2086149637080705      -0.30538772055754687     
   1.4783270370447865      -0.74286310764238916      -0.27078614045756960     
  0.47400923623919877        3.4065364341395649E-002 -0.27868652033686842     
 -0.22330024851137789       -1.4950917169724360       -1.0348933791140897     
  -2.2801526050422603E-002   1.0267558751071675       -1.4532597766927020     
  0.95971795598827203       -1.5581446040667561      -0.24983025344611942     
  -2.0118140107714857      -0.83732479287077821       0.11564066098356056     
   1.2984466082707886       0.49476060271647609        1.0912675682581345     
   1.2971824152819880       -7.1730253566584759E-002   1.3437876025445572     
 -0.35811597901800046      -0.71378986793937038       0.95272452074393477     
  0.11881697117076952       -1.2160848532590414       -1.1966227885142497     
 -0.16542140018343326      -0.57402846382969452      -0.29178634699552225     
  -9.9689245943098442E-002 -0.46677193027232955      -0.36195349859220038     
 -0.17175110771726546      -0.17529045777083155       0.82049474248715137     
  0.39964929071301869      -0.23956469942769867       -2.3309532670972328     
 -0.39920357923723299        7.1469521015471438E-002  0.51033938543027113     
  0.15003365379575201        1.5039397551935740      -0.79084888617131721     
  0.19936941087528134        1.1659002982337450        1.5199649815930272     
 -0.51404871667459839      -0.32102707857916757       0.20544065686393453     
   1.2038597137351597        8.0508596953502626E-002 -0.74395951086619994     
 -0.99916297510012542       0.94595975228276019       0.76998006909763550     
  -1.8670654210160456        1.3883954397231546       -1.2551233670816804     
   1.3497500297821730        6.4120923828020551E-002  0.49985020493349636     
  0.45813742248076095      -0.16941941173101779       0.74602815140909995     
  0.64762879452931310      -0.43791428872359683      -0.88736466546685500     
  0.14007361159439596      -0.17126479879328957       0.20603158021616977     
  0.10482807321945289      -0.84438537219055543       0.92738457348377723     
  0.86887805531056306       0.14403821599729841       0.60273096464082232     
 -0.65560812039549965      -0.19104496148235620       0.31979212506731414     
   1.2121997643600211        1.7333487449023322        1.3394364960545853     
  -4.0284532904155693E-002  -1.5812078450955636      -0.51401778804149123     
   1.1341376030621024        2.3064095811825922        1.1140903001335767     
 -0.92296502883641696        1.1651992159626847      -0.80337427129125194     
 -0.91447042172210025       0.28883945403192340      -0.88580851982771924     
 -0.41356128369377665       -1.2126605361871297        2.2982998373065135     
   1.9678617561012683        1.8370574926994845        1.5797914497582197     
   1.9552758684031337      -0.28341707262074028       -2.0965186765013146     
 -0.85395195232982346       0.10200207600024871      -0.45393193001211413     
 -0.77756285904163636       -1.8329739710288022       0.46915821327299401     
  0.27117560634237842       -1.5253788454753974       -1.2075596049138584     
   6.3891751193047418E-003   1.9643974185602007      -0.25698704523673177     
  0.94136497727678348      -0.45681497387588599       0.80165173268704037     
 -0.25023285431432185       0.45811338624012538       0.33944686491248205     
  -2.2697029124449566       -1.3235844608439864       0.89717631576143997     
  0.45957049412871376       -1.0127222229286232        1.0645252721541483     
 -0.28984102677696955       -1.0365460805231399      -0.51720661411955071     
 -0.52849765185773478        3.0851203426578367E-002  0.25638046933270742     
 -0.87904997510507288        1.6188365476074111      -0.69600787517099771     
  0.54852362716495184       0.52111204222367447       -4.3785546561825081E-002
 -0.41076695115951961        3.0428238898274027      -0.22988368658307060     
 -0.22492599105003383       0.48481015113312054       0.53752065198205623     
 -0.14101936978129734       -1.3498635909670174       0.82625968681546835     
 -0.20480147831652584       0.25643047534198449       0.61450896693892421     
   1.0196341158195026        7.4554488706470801E-002   2.4872185959232875E-003
   3.2526023629446059E-002  0.55172782725583713        5.9826518283711411E-003
 -0.22034918917527174      -0.11295567403144167       -1.0230598506297981     
   1.0903515474463070       -1.1131447072773804      -0.53106748977479790     
   1.8889622976801779       -1.0178762961641998        1.2802965280634879     
   1.1580205897528617      -0.75608053708616096        1.2915269552071116     
 -0.19235306557670775      -0.12165042567035955       0.32704111247514306     
  -2.0438705203802061       0.48598994138733365       0.31989234100462383     
  -1.2746437774301280        1.3490510343501749       -1.2093472358550683     
 -0.43361290323804003       0.68439506118782734      -0.10502210438257475     
  0.11657165368382802      -0.57072849828832450      -0.77231012434256485     
 -0.81296163913382247      -0.73696178585497440      -0.44508366854996118     
  0.49815841572124570      -0.72799968079860244       0.81753038245936194     
 -0.48385023738185978       0.30790368671926316      -0.85001434994647951     
 -0.15734832097648049      -0.49345703414255288       0.98488391515592744     
   6.4387439269959646E-003   1.4733114558367986       0.85156546163874247     
  0.43664213241253047       0.43699008105278730      -0.14940707984342913     
  0.11775071119254532      -0.57945716357458354      -0.40658077452769448     
 -0.40399955373513441      -0.43855767959850112       -3.0410809521769618E-002
   1.4250422922928190       0.38771941712569846       0.43333584081859539     
  0.27637954188587466      -0.20940244848120029      -0.83176792686913659     
  0.53653488442870989        6.7837789682615848E-002  0.67943704648068526     
  0.60005246198539020       -1.0848501283989909      -0.33494417555587375     
   2.1666147811791308      -0.51039308263154082      -0.65905405759986424     
 -0.48662120826635419       0.91849587478217976       0.16933496813926513     
 -0.12343354873916287        1.4735979000561032      -0.23741911905911511     
   1.0199945868290681       0.65517949283973975       0.19546217230606988     
  0.46303147363990793      -0.68818484396558965       0.94340810367867700     
  0.78110125180333101        2.4025935023927688E-002 -0.67545772925099967     
  0.47388270202142374       0.26644847259327176      -0.16553790162385756     
  -1.1406950399084628        1.9482067749949439      -0.11433534760796411     
  0.55808718054521689      -0.79177633696383554       0.82806645782489219     
  0.37515850949592944       -1.9060539381382680E-002 -0.32313425307476279     
  0.42861478329097408       0.34165102138020065      -0.66556608143485285     
 -0.60731489027509311       0.13180465993731783      -0.68586388482102079     
  0.70520327893414836       -1.1306540802561151       -1.0451253971744414     
  -2.2931887587744986       0.48250879169261618        1.5487527536308554     
 -0.82221731160976919        1.1475613525690154      -0.96565139476373618     
 -0.14424163415763372       0.76831584526072860       0.55523302012411280     
   1.0068935670356396      -0.37001139617877510       0.47992920099003733     
 -0.34925891118622920      -0.31707963635671310      -0.26561915741864700     
  0.73380111810952997      -0.23698271919213659       0.25034911778836078     
  0.17163825430356244       0.98143346347196747      -0.12587367521585499     
  0.71185172616908621       0.10175119966434601       0.34700193027173032     
  0.91610024070154583       -1.0949597712890240        1.2077227186151367     
  0.62412910768657215        1.1662263099219889      -0.49344507006833016     
   1.1754515157976333       0.85994597411089646       0.13634932608016206     
  0.69660776170049632       0.14918362722841891      -0.38230388446419472     
 -0.82416276752471651       0.83231971502118174       0.51467851253905184     
   3.1715439383867103E-002 -0.59846059374714422       -5.1728144867277413E-002
  0.47066120368282305       0.76967927080150700       -2.0259351954452667     
  -1.9634853828146697       -2.5130978126539376       0.25349242866641963     
  0.48893612671787012       -1.8627497899242047       0.44251700038907704     
   1.6157018308577413        1.0714213478500496       0.30992870176227327     
  0.28356321215505453        1.1901924097443208       -3.6844877081364150E-002
  0.28884393787310947      -0.57703453973590602      -0.51247742530739271     
   8.7666972333360529E-002 -0.45762986324571242      -0.73599348204212722     
  0.87873870292035428      -0.12905376768567997       0.35695331922822382     
  0.16998340082360927       -1.1644205035310882       0.30619580170258875     
  0.77511959016213161       0.10868470674583372       0.43398569777523965     
  0.37419508363451759       -1.5271629570661291        1.4464078545646535     
  0.42104957699870860       0.43841371909544080       0.47811334688457652     
   9.5177183684587566E-002  -1.1333872503925386       0.16298188091605878     
 -0.21930491786499620        1.5699087051701019       0.76160233163211211     
