 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   48.600000000000001      ,  -586.71942060011088      ,   231.45393989613513      ,  -355.26548070397575      ,  0.22966061928394924      ,  0.77151313298711710     
   48.800000000000004      ,  -579.55246305988578      ,   238.52526087087978      ,  -341.02720218900600      ,  0.23147201719667992      ,  0.79508420290293258     
   49.000000000000000      ,  -579.34419136532290      ,   235.24667240219335      ,  -344.09751896312957      ,  0.23855006025609768      ,  0.78415557467397790     
   49.200000000000003      ,  -570.17938069067282      ,   223.49442724666474      ,  -346.68495344400810      ,  0.23526221063257316      ,  0.74498142415554913     
   49.400000000000006      ,  -586.12913044370760      ,   255.75450334883561      ,  -330.37462709487198      ,  0.22350760362499897      ,  0.85251501116278539     
   49.600000000000001      ,  -582.46069515663351      ,   252.04706290492138      ,  -330.41363225171210      ,  0.25576317018176026      ,  0.84015687634973790     
   49.800000000000004      ,  -595.23430101628753      ,   248.57663342042164      ,  -346.65766759586586      ,  0.25206501629601935      ,  0.82858877806807218     
   50.000000000000000      ,  -588.40218538238025      ,   241.12171634715634      ,  -347.28046903522392      ,  0.24859039572840325      ,  0.80373905449052108     
   50.200000000000003      ,  -588.41976402218290      ,   249.76080823933597      ,  -338.65895578284693      ,  0.24113547769172852      ,  0.83253602746445321     
   50.400000000000006      ,  -587.65120324934446      ,   262.20334526744750      ,  -325.44785798189696      ,  0.24977444011897296      ,  0.87401115089149173     
   50.600000000000001      ,  -596.49583029816608      ,   270.18704697149974      ,  -326.30878332666634      ,  0.26222156076356101      ,  0.90062348990499919     
   50.800000000000004      ,  -595.98702584908847      ,   265.71723029775978      ,  -330.26979555132868      ,  0.27020241279428098      ,  0.88572410099253263     
   51.000000000000000      ,  -583.35393648489662      ,   239.34441319412380      ,  -344.00952329077279      ,  0.26572565684221600      ,  0.79781471064707932     
   51.200000000000003      ,  -594.49070745293034      ,   250.50296038362956      ,  -343.98774706930078      ,  0.23936003322125354      ,  0.83500986794543186     
   51.400000000000006      ,  -597.18228010766552      ,   247.06291847888281      ,  -350.11936162878271      ,  0.25051722959957212      ,  0.82354306159627599     
   51.600000000000001      ,  -601.36332798664591      ,   251.75768102682272      ,  -349.60564695982316      ,  0.24707109868953456      ,  0.83919227008940911     
   51.800000000000004      ,  -610.71336121324771      ,   256.62432098210451      ,  -354.08904023114320      ,  0.25176531490781279      ,  0.85541440327368168     
   52.000000000000000      ,  -605.56061053904500      ,   255.83457992335840      ,  -349.72603061568657      ,  0.25663525149086658      ,  0.85278193307786132     
   52.200000000000003      ,  -602.31825854601493      ,   237.23482844786406      ,  -365.08343009815087      ,  0.25584824963893760      ,  0.79078276149288018     
   52.400000000000006      ,  -593.66887916520477      ,   223.50412045083343      ,  -370.16475871437137      ,  0.23724473564271659      ,  0.74501373483611144     
   52.600000000000001      ,  -598.40587276726080      ,   230.82031219533550      ,  -367.58556057192527      ,  0.22351865812200494      ,  0.76940104065111836     
   52.800000000000004      ,  -597.90536900255711      ,   220.07955603206642      ,  -377.82581297049069      ,  0.23084056641935310      ,  0.73359852010688809     
   53.000000000000000      ,  -589.29056727688680      ,   212.29589699426009      ,  -376.99467028262671      ,  0.22008951643912561      ,  0.70765298998086701     
   53.200000000000003      ,  -593.56745577852132      ,   214.10609395282393      ,  -379.46136182569740      ,  0.21230868652799023      ,  0.71368697984274643     
   53.400000000000006      ,  -578.40062565385415      ,   209.14219892919618      ,  -369.25842672465797      ,  0.21411702516690759      ,  0.69714066309732059     
   53.600000000000001      ,  -581.67434751744099      ,   223.57046095517691      ,  -358.10388656226405      ,  0.20915320353373329      ,  0.74523486985058973     
   53.800000000000004      ,  -584.46654945886030      ,   235.11054084970999      ,  -349.35600860915031      ,  0.22358402923781584      ,  0.78370180283236668     
   54.000000000000000      ,  -584.26567236987205      ,   241.04463471529692      ,  -343.22103765457513      ,  0.23512684684343077      ,  0.80348211571765638     
   54.200000000000003      ,  -588.66488827046123      ,   250.20350174111928      ,  -338.46138652934195      ,  0.24106284649424825      ,  0.83401167247039765     
   54.400000000000006      ,  -585.86595382122425      ,   258.01051888209565      ,  -327.85543493912860      ,  0.25021126490531986      ,  0.86003506294031884     
   54.600000000000001      ,  -597.87896792119625      ,   275.52594613016782      ,  -322.35302179102843      ,  0.25802337673092940      ,  0.91841982043389270     
   54.800000000000004      ,  -582.80515846618732      ,   237.50363830663372      ,  -345.30152015955360      ,  0.27553690781775814      ,  0.79167879435544575     
   55.000000000000000      ,  -592.90785436748604      ,   247.27995063694101      ,  -345.62790373054503      ,  0.23751993073734881      ,  0.82426650212313668     
   55.200000000000003      ,  -593.67953411856593      ,   236.81338668878337      ,  -356.86614742978259      ,  0.24729742950983413      ,  0.78937795562927793     
   55.400000000000006      ,  -589.70253702196749      ,   233.14908687408774      ,  -356.55345014787974      ,  0.23683231987498182      ,  0.77716362291362584     
   55.600000000000001      ,  -591.02319677395587      ,   241.93648121083186      ,  -349.08671556312402      ,  0.23316459529779962      ,  0.80645493736943952     
   55.800000000000004      ,  -592.50210850551719      ,   237.78055780900547      ,  -354.72155069651171      ,  0.24194658370385996      ,  0.79260185936335159     
   56.000000000000000      ,  -603.89191502733786      ,   239.76886468619020      ,  -364.12305034114763      ,  0.23780121911456856      ,  0.79922954895396736     
   56.200000000000003      ,  -592.50029808019053      ,   241.40850991568598      ,  -351.09178816450458      ,  0.23978324641606269      ,  0.80469503305228662     
   56.400000000000006      ,  -587.27103851742879      ,   231.78745047661158      ,  -355.48358804081721      ,  0.24141979905947286      ,  0.77262483492203859     
   56.600000000000001      ,  -586.05626884336993      ,   228.88559928008726      ,  -357.17066956328267      ,  0.23180422123719704      ,  0.76295199760029087     
   56.800000000000004      ,  -588.73589606493726      ,   233.35783291815403      ,  -355.37806314678323      ,  0.22890595680696063      ,  0.77785944306051347     
   57.000000000000000      ,  -581.71383545169567      ,   229.90998442228292      ,  -351.80385102941273      ,  0.23337180314789716      ,  0.76636661474094303     
   57.200000000000003      ,  -580.39098165837834      ,   241.50050962687479      ,  -338.89047203150358      ,  0.22991978276461039      ,  0.80500169875624927     
   57.400000000000006      ,  -594.64934996447857      ,   258.92255300384767      ,  -335.72679696063091      ,  0.24151685237259729      ,  0.86307517667949218     
   57.600000000000001      ,  -589.16647323771406      ,   264.71470353502468      ,  -324.45176970268938      ,  0.25893411635495073      ,  0.88238234511674896     
   57.800000000000004      ,  -581.36055182769428      ,   261.52140610998532      ,  -319.83914571770896      ,  0.26473020722701390      ,  0.87173802036661774     
   58.000000000000000      ,  -586.10993457434574      ,   256.52261571068567      ,  -329.58731886366007      ,  0.26153947636380998      ,  0.85507538570228558     
   58.200000000000003      ,  -590.34585320482427      ,   256.65200821374151      ,  -333.69384499108276      ,  0.25654329970648337      ,  0.85550669404580504     
   58.400000000000006      ,  -584.25736586358198      ,   249.19647995784609      ,  -335.06088590573586      ,  0.25666183185109809      ,  0.83065493319282036     
   58.600000000000001      ,  -567.12440825449596      ,   230.36879673287712      ,  -336.75561152161885      ,  0.24919720987033728      ,  0.76789598910959034     
   58.800000000000004      ,  -589.59659236632501      ,   248.12744012215285      ,  -341.46915224417216      ,  0.23038041457669728      ,  0.82709146707384285     
   59.000000000000000      ,  -585.48784053312954      ,   246.57499033342043      ,  -338.91285019970911      ,  0.24814265909002534      ,  0.82191663444473473     
   59.200000000000003      ,  -600.02215541199973      ,   249.35587716323437      ,  -350.66627824876537      ,  0.24659502532550817      ,  0.83118625721078121     
   59.400000000000006      ,  -591.90065473289928      ,   245.96293734131848      ,  -345.93771739158080      ,  0.24937096932803327      ,  0.81987645780439489     
   59.600000000000001      ,  -588.76869681180062      ,   244.66137804226207      ,  -344.10731876953855      ,  0.24597896809942615      ,  0.81553792680754023     
   59.800000000000004      ,  -600.89759492602627      ,   252.62548842421003      ,  -348.27210650181621      ,  0.24468050623291371      ,  0.84208496141403344     
   60.000000000000000      ,  -593.53111689017771      ,   247.42852388301722      ,  -346.10259300716052      ,  0.25263627711866415      ,  0.82476174627672405     
   60.200000000000003      ,  -588.74200699947198      ,   239.77797796333630      ,  -348.96402903613568      ,  0.24744176132420118      ,  0.79925992654445432     
   60.400000000000006      ,  -589.28798752186674      ,   235.29782682596894      ,  -353.99016069589777      ,  0.23979360359809448      ,  0.78432608941989646     
   60.600000000000001      ,  -592.28493289740436      ,   232.74175815160626      ,  -359.54317474579807      ,  0.23531614626052980      ,  0.77580586050535416     
   60.800000000000004      ,  -597.04326773383991      ,   235.56473663628873      ,  -361.47853109755118      ,  0.23275791731160420      ,  0.78521578878762910     
   61.000000000000000      ,  -610.61163710899928      ,   233.87455622660536      ,  -376.73708088239391      ,  0.23557997633025554      ,  0.77958185408868452     
   61.200000000000003      ,  -614.03778282495432      ,   236.08273988936637      ,  -377.95504293558793      ,  0.23388613197555927      ,  0.78694246629788789     
   61.400000000000006      ,  -612.76749818875192      ,   228.26759245524676      ,  -384.49990573350516      ,  0.23609445644747742      ,  0.76089197485082249     
   61.600000000000001      ,  -619.12573314953852      ,   234.08672950335085      ,  -385.03900364618767      ,  0.22828143286795555      ,  0.78028909834450288     
   61.800000000000004      ,  -638.28371320480358      ,   243.76047908109311      ,  -394.52323412371049      ,  0.23409941550504432      ,  0.81253493027031032     
   62.000000000000000      ,  -631.20213924633549      ,   251.10982397447967      ,  -380.09231527185580      ,  0.24376806306408269      ,  0.83703274658159887     
   62.200000000000003      ,  -642.72375448334219      ,   241.85827894097770      ,  -400.86547554236449      ,  0.25112174053639746      ,  0.80619426313659237     
   62.400000000000006      ,  -633.08599740211241      ,   218.56753972513044      ,  -414.51845767698194      ,  0.24186551768023862      ,  0.72855846575043481     
   62.600000000000001      ,  -634.65362607415136      ,   220.22611500627912      ,  -414.42751106787227      ,  0.21857714254859326      ,  0.73408705002093033     
   62.800000000000004      ,  -644.78737004026948      ,   229.63726424304826      ,  -415.15010579722122      ,  0.22023225946564090      ,  0.76545754747682759     
   63.000000000000000      ,  -642.76811846161968      ,   237.62926814061487      ,  -405.13885032100484      ,  0.22964987529181996      ,  0.79209756046871627     
   63.200000000000003      ,  -621.06952831286719      ,   214.52862640980570      ,  -406.54090190306147      ,  0.23764042258829515      ,  0.71509542136601900     
   63.400000000000006      ,  -631.62095891151068      ,   230.31958956824121      ,  -401.30136934326947      ,  0.21454536604754182      ,  0.76773196522747067     
   63.600000000000001      ,  -626.58541553755254      ,   228.12738202284018      ,  -398.45803351471238      ,  0.23033581527706568      ,  0.76042460674280055     
   63.800000000000004      ,  -613.31917631770625      ,   236.24541946745504      ,  -377.07375685025124      ,  0.22813131437072592      ,  0.78748473155818344     
   64.000000000000000      ,  -623.49437273056242      ,   252.46677194862966      ,  -371.02760078193273      ,  0.23625263339264232      ,  0.84155590649543222     
   64.200000000000003      ,  -613.69382214886218      ,   239.54143717193466      ,  -374.15238497692752      ,  0.25247341635735604      ,  0.79847145723978219     
   64.400000000000006      ,  -613.52937688735710      ,   230.27350177291768      ,  -383.25587511443939      ,  0.23955542001652222      ,  0.76757833924305896     
   64.600000000000009      ,  -601.98362991248098      ,   240.77622964940349      ,  -361.20740026307749      ,  0.23028059584699442      ,  0.80258743216467832     
   64.799999999999997      ,  -600.31929374955143      ,   241.92651923518159      ,  -358.39277451436988      ,  0.24079137880326618      ,  0.80642173078393864     
   65.000000000000000      ,  -598.43414170456924      ,   247.51366909195553      ,  -350.92047261261371      ,  0.24193974984771613      ,  0.82504556363985182     
   65.200000000000003      ,  -590.23438448144111      ,   241.47519331804921      ,  -348.75919116339190      ,  0.24752597495356202      ,  0.80491731106016406     
   65.400000000000006      ,  -575.72355395421596      ,   228.71233053545546      ,  -347.01122341876049      ,  0.24147934538853433      ,  0.76237443511818492     
   65.600000000000009      ,  -579.06160456134080      ,   234.20173532105176      ,  -344.85986924028907      ,  0.22872768059006432      ,  0.78067245107017247     
   65.799999999999997      ,  -575.29310730467330      ,   229.21430010106951      ,  -346.07880720360379      ,  0.23421506889551455      ,  0.76404766700356508     
   66.000000000000000      ,  -586.66775495558886      ,   254.85582207442786      ,  -331.81193288116100      ,  0.22922730677399772      ,  0.84951940691475958     
   66.200000000000003      ,  -588.48064877567890      ,   244.24158558226583      ,  -344.23906319341307      ,  0.25487033976031936      ,  0.81413861860755277     
   66.400000000000006      ,  -597.93165762507635      ,   239.37467362532064      ,  -358.55698399975574      ,  0.24425154621196860      ,  0.79791557875106878     
   66.600000000000009      ,  -606.56337664208468      ,   246.40896325678705      ,  -360.15441338529763      ,  0.23939057364893052      ,  0.82136321085595687     
   66.799999999999997      ,  -600.52080052957569      ,   257.44072316423683      ,  -343.08007736533887      ,  0.24642107127111174      ,  0.85813574388078939     
   67.000000000000000      ,  -592.18664105770654      ,   235.10687421458601      ,  -357.07976684312052      ,  0.25745800669252433      ,  0.78368958071528672     
   67.200000000000003      ,  -591.21911520362869      ,   238.23263275893274      ,  -352.98648244469598      ,  0.23512240147139066      ,  0.79410877586310913     
   67.400000000000006      ,  -585.11918590990422      ,   236.75210290104209      ,  -348.36708300886210      ,  0.23824512416614652      ,  0.78917367633680702     
   67.600000000000009      ,  -580.50501822756451      ,   234.36470283761142      ,  -346.14031538995312      ,  0.23676538678055975      ,  0.78121567612537135     
   67.799999999999997      ,  -577.08022758331572      ,   234.08549587886162      ,  -342.99473170445413      ,  0.23438050344651962      ,  0.78028498626287213     
   68.000000000000000      ,  -577.66540402443684      ,   231.96484438302716      ,  -345.70055964140965      ,  0.23410170637901717      ,  0.77321614794342386     
   68.200000000000003      ,  -590.50233483188674      ,   235.66039821052743      ,  -354.84193662135931      ,  0.23198145029723360      ,  0.78553466070175815     
   68.400000000000006      ,  -584.61072790196977      ,   238.31778417183725      ,  -346.29294373013249      ,  0.23567770993821466      ,  0.79439261390612415     
   68.600000000000009      ,  -577.73067811326734      ,   227.70086172768504      ,  -350.02981638558231      ,  0.23833264315776398      ,  0.75900287242561681     
   68.799999999999997      ,  -588.32920765873894      ,   241.96774854630388      ,  -346.36145911243506      ,  0.22771978854572944      ,  0.80655916182101295     
   69.000000000000000      ,  -571.31575363449622      ,   237.65654528131304      ,  -333.65920835318320      ,  0.24197363204158312      ,  0.79218848427104349     
   69.200000000000003      ,  -580.81353425656812      ,   235.38830716190660      ,  -345.42522709466152      ,  0.23766608852339446      ,  0.78462769053968862     
   69.400000000000006      ,  -566.24607286549985      ,   218.12681267878986      ,  -348.11926018670999      ,  0.23539759871103691      ,  0.72708937559596620     
   69.600000000000009      ,  -578.79095209851027      ,   221.84644418659553      ,  -356.94450791191474      ,  0.21813835930437250      ,  0.73948814728865175     
   69.799999999999997      ,  -571.73993264684293      ,   234.55989459867652      ,  -337.18003804816641      ,  0.22185838709661060      ,  0.78186631532892170     
   70.000000000000000      ,  -572.06239224714943      ,   234.06749106058930      ,  -337.99490118656013      ,  0.23457458735658326      ,  0.78022497020196435     
   70.200000000000003      ,  -568.73301191272276      ,   240.30944300779322      ,  -328.42356890492954      ,  0.23407810317465325      ,  0.80103147669264407     
   70.400000000000006      ,  -569.26195994187344      ,   232.69785528019014      ,  -336.56410466168330      ,  0.24032087416386561      ,  0.77565951760063379     
   70.600000000000009      ,  -586.40751413927092      ,   246.91452487240642      ,  -339.49298926686447      ,  0.23271536947571730      ,  0.82304841624135472     
   70.799999999999997      ,  -571.78218594881480      ,   232.81031004776642      ,  -338.97187590104841      ,  0.24692838514844279      ,  0.77603436682588811     
   71.000000000000000      ,  -573.67832423785262      ,   236.43397083345545      ,  -337.24435340439720      ,  0.23282563017408978      ,  0.78811323611151818     
   71.200000000000003      ,  -582.48469575759418      ,   241.69363519507695      ,  -340.79106056251726      ,  0.23644411332768242      ,  0.80564545065025650     
   71.400000000000006      ,  -599.94542702048454      ,   249.49952255408718      ,  -350.44590446639734      ,  0.24170674693912472      ,  0.83166507518029065     
   71.600000000000009      ,  -585.84663200785440      ,   236.98421316201976      ,  -348.86241884583467      ,  0.24951091492864266      ,  0.78994737720673247     
   71.799999999999997      ,  -596.08038636527499      ,   239.71329468684382      ,  -356.36709167843117      ,  0.23700353635980861      ,  0.79904431562281275     
   72.000000000000000      ,  -597.87096524821959      ,   249.29038382505641      ,  -348.58058142316315      ,  0.23972776716244815      ,  0.83096794608352131     
   72.200000000000003      ,  -599.36040398701823      ,   247.23375215764676      ,  -352.12665182937144      ,  0.24930184706599651      ,  0.82411250719215590     
   72.400000000000006      ,  -597.03459717078374      ,   248.70296628515391      ,  -348.33163088562981      ,  0.24724443846932218      ,  0.82900988761717964     
   72.600000000000009      ,  -605.55830236846441      ,   250.03384191869472      ,  -355.52446044976966      ,  0.24872051396911940      ,  0.83344613972898240     
   72.799999999999997      ,  -590.27243817737497      ,   234.48305923020976      ,  -355.78937894716523      ,  0.25005049601541451      ,  0.78161019743403248     
   73.000000000000000      ,  -595.42897220485827      ,   222.76717847845427      ,  -372.66179372640397      ,  0.23449903561371080      ,  0.74255726159484758     
   73.200000000000003      ,  -614.00267278450269      ,   245.30888960042833      ,  -368.69378318407439      ,  0.22278451459450163      ,  0.81769629866809446     
   73.400000000000006      ,  -622.34847013669662      ,   246.83091897161847      ,  -375.51755116507815      ,  0.24532636092126436      ,  0.82276972990539488     
   73.600000000000009      ,  -619.48412860105236      ,   243.11633672751952      ,  -376.36779187353284      ,  0.24684196884881138      ,  0.81038778909173170     
   73.799999999999997      ,  -612.32079752922766      ,   241.71457372756930      ,  -370.60622380165836      ,  0.24312929547588877      ,  0.80571524575856435     
   74.000000000000000      ,  -607.53156041541047      ,   245.91313965813075      ,  -361.61842075727975      ,  0.24173117800244742      ,  0.81971046552710247     
   74.200000000000003      ,  -600.30997399544708      ,   232.35999146520575      ,  -367.94998253024130      ,  0.24593130065296287      ,  0.77453330488401917     
   74.400000000000006      ,  -593.79931719293950      ,   228.71691608525106      ,  -365.08240110768844      ,  0.23237437022986906      ,  0.76238972028417018     
   74.600000000000009      ,  -600.05230038404113      ,   251.54477068105911      ,  -348.50752970298203      ,  0.22873472226084648      ,  0.83848256893686368     
   74.799999999999997      ,  -576.68508564619833      ,   221.86641994986869      ,  -354.81866569632962      ,  0.25155862742298835      ,  0.73955473316622899     
   75.000000000000000      ,  -579.23479819192517      ,   236.46866848900922      ,  -342.76612970291592      ,  0.22188033157892584      ,  0.78822889496336401     
   75.200000000000003      ,  -584.65599133736748      ,   251.00040428312545      ,  -333.65558705424201      ,  0.23647774260185470      ,  0.83666801427708481     
   75.400000000000006      ,  -588.06761864440966      ,   253.39816556904111      ,  -334.66945307536855      ,  0.25101529442755033      ,  0.84466055189680367     
   75.600000000000009      ,  -575.30967988102191      ,   249.16169619554577      ,  -326.14798368547611      ,  0.25341012223162884      ,  0.83053898731848586     
   75.799999999999997      ,  -573.66295061849519      ,   251.46905664224570      ,  -322.19389397624946      ,  0.24917493195270290      ,  0.83823018880748568     
   76.000000000000000      ,  -577.80270233998056      ,   253.47277812690544      ,  -324.32992421307512      ,  0.25147589233360945      ,  0.84490926042301817     
   76.200000000000003      ,  -596.30382911602817      ,   255.39640423675283      ,  -340.90742487927537      ,  0.25348481133669482      ,  0.85132134745584276     
   76.400000000000006      ,  -603.37620264617749      ,   261.45956368945781      ,  -341.91663895671968      ,  0.25541443660434465      ,  0.87153187896485940     
   76.600000000000009      ,  -590.34244859165233      ,   253.59423080646414      ,  -336.74821778518822      ,  0.26147735095123320      ,  0.84531410268821383     
   76.799999999999997      ,  -584.63673627631897      ,   251.55382524298648      ,  -333.08291103333249      ,  0.25360634302034762      ,  0.83851275080995491     
   77.000000000000000      ,  -590.72949527075900      ,   255.51683134405343      ,  -335.21266392670555      ,  0.25157083780756245      ,  0.85172277114684480     
   77.200000000000003      ,  -578.79134615067062      ,   226.50517681960019      ,  -352.28616933107043      ,  0.25553178886676947      ,  0.75501725606533399     
   77.400000000000006      ,  -574.10043420182490      ,   211.61998946045196      ,  -362.48044474137293      ,  0.22652471377380570      ,  0.70539996486817325     
   77.600000000000009      ,  -582.94173348583945      ,   218.23301527526985      ,  -364.70871821056960      ,  0.21163835115818400      ,  0.72744338425089949     
   77.799999999999997      ,  -595.45759776393800      ,   228.64615913076355      ,  -366.81143863317448      ,  0.21825017464508162      ,  0.76215386376921179     
   78.000000000000000      ,  -594.13475384292099      ,   218.52485233625481      ,  -375.60990150666618      ,  0.22865942933209490      ,  0.72841617445418272     
   78.200000000000003      ,  -590.96884899327210      ,   216.96233055943276      ,  -374.00651843383935      ,  0.21853320997590592      ,  0.72320776853144253     
   78.400000000000006      ,  -600.91540088417003      ,   208.23331905144883      ,  -392.68208183272122      ,  0.21697481327537166      ,  0.69411106350482943     
   78.600000000000009      ,  -606.93460602085145      ,   225.98378062770445      ,  -380.95082539314700      ,  0.20824796116183122      ,  0.75327926875901485     
   78.799999999999997      ,  -588.77865734955310      ,   224.38773702221761      ,  -364.39092032733549      ,  0.22599445862452963      ,  0.74795912340739201     
   79.000000000000000      ,  -601.88613753187508      ,   232.67904307075557      ,  -369.20709446111948      ,  0.22440561359432828      ,  0.77559681023585192     
   79.200000000000003      ,  -608.26496817148484      ,   231.69936452496736      ,  -376.56560364651750      ,  0.23269414728324955      ,  0.77233121508322455     
   79.400000000000006      ,  -604.43086301607389      ,   237.56390463911021      ,  -366.86695837696368      ,  0.23171522059431512      ,  0.79187968213036730     
   79.600000000000009      ,  -604.21738117111727      ,   245.03523757587735      ,  -359.18214359523995      ,  0.23758130519720469      ,  0.81678412525292454     
   79.799999999999997      ,  -605.47727490230488      ,   237.79521751700739      ,  -367.68205738529753      ,  0.24505421275044811      ,  0.79265072505669132     
   80.000000000000000      ,  -613.57432836236126      ,   233.07971679240438      ,  -380.49461156995687      ,  0.23781609497947900      ,  0.77693238930801456     
   80.200000000000003      ,  -600.29787417180933      ,   216.08711119200035      ,  -384.21076297980898      ,  0.23309210339884021      ,  0.72029037064000112     
   80.400000000000006      ,  -606.24017054784247      ,   219.28495507514000      ,  -386.95521547270243      ,  0.21609694709750565      ,  0.73094985025046666     
   80.600000000000009      ,  -620.67305592482080      ,   220.83804958608488      ,  -399.83500633873592      ,  0.21930146757925123      ,  0.73612683195361628     
   80.799999999999997      ,  -612.85508953868236      ,   222.53837743465093      ,  -390.31671210403147      ,  0.22084861720536306      ,  0.74179459144883642     
   81.000000000000000      ,  -613.59497696162975      ,   217.72826088581945      ,  -395.86671607581030      ,  0.22254565506969864      ,  0.72576086961939812     
   81.200000000000003      ,  -629.16519967920522      ,   235.84824601535900      ,  -393.31695366384622      ,  0.21774538405825142      ,  0.78616082005119670     
   81.400000000000006      ,  -632.06429987890374      ,   242.33613673556869      ,  -389.72816314333505      ,  0.23586343689379638      ,  0.80778712245189566     
   81.600000000000009      ,  -629.38459005735547      ,   234.31329350258707      ,  -395.07129655476842      ,  0.24234840136536145      ,  0.78104431167529020     
   81.799999999999997      ,  -632.53215203510024      ,   238.20496731680009      ,  -394.32718471830015      ,  0.23432604771756665      ,  0.79401655772266699     
   82.000000000000000      ,  -637.98334823202686      ,   256.52430110077404      ,  -381.45904713125282      ,  0.23822491392670017      ,  0.85508100366924678     
   82.200000000000003      ,  -623.30332454911104      ,   240.25286554308474      ,  -383.05045900602630      ,  0.25653371388138646      ,  0.80084288514361579     
   82.400000000000006      ,  -634.68731643990031      ,   259.32390139086789      ,  -375.36341504903243      ,  0.24027175228840095      ,  0.86441300463622628     
   82.600000000000009      ,  -615.64876117434164      ,   241.48645088473310      ,  -374.16231028960851      ,  0.25933270395200919      ,  0.80495483628244369     
   82.799999999999997      ,  -618.80738247479394      ,   239.20546402880782      ,  -379.60191844598614      ,  0.24149859511890512      ,  0.79735154676269271     
   83.000000000000000      ,  -631.71134450854208      ,   252.03271568755304      ,  -379.67862882098905      ,  0.23922001672504506      ,  0.84010905229184341     
   83.200000000000003      ,  -626.43839706446715      ,   251.14891623454596      ,  -375.28948082992122      ,  0.25204184542586194      ,  0.83716305411515324     
   83.400000000000006      ,  -632.73902523281129      ,   246.55270258180050      ,  -386.18632265101076      ,  0.25116453359330382      ,  0.82184234193933503     
   83.600000000000009      ,  -616.53142600482806      ,   242.20293404739533      ,  -374.32849195743273      ,  0.24655988801483844      ,  0.80734311349131782     
   83.799999999999997      ,  -619.01341533533912      ,   241.09963273387854      ,  -377.91378260146058      ,  0.24221296913492762      ,  0.80366544244626181     
   84.000000000000000      ,  -619.40500980497268      ,   248.08676192726492      ,  -371.31824787770779      ,  0.24111139280051166      ,  0.82695587309088303     
   84.200000000000003      ,  -622.57286605348702      ,   251.69195359866006      ,  -370.88091245482696      ,  0.24810216724129619      ,  0.83897317866220023     
   84.400000000000006      ,  -608.34670973065568      ,   237.94264103103052      ,  -370.40406869962516      ,  0.25170146144774047      ,  0.79314213677010170     
   84.600000000000009      ,  -601.22232339536436      ,   228.80908891731764      ,  -372.41323447804672      ,  0.23796077221570164      ,  0.76269696305772550     
   84.799999999999997      ,  -600.16205185140404      ,   216.58540474528863      ,  -383.57664710611539      ,  0.22882905702695627      ,  0.72195134915096204     
   85.000000000000000      ,  -602.15444940254611      ,   222.60900094353065      ,  -379.54544845901546      ,  0.21660018761932490      ,  0.74203000314510215     
   85.200000000000003      ,  -597.53275882643356      ,   215.34812688629876      ,  -382.18463194013481      ,  0.22261864414465574      ,  0.71782708962099584     
   85.400000000000006      ,  -604.00235404802606      ,   235.15311200002154      ,  -368.84924204800450      ,  0.21536535738710472      ,  0.78384370666673842     
   85.600000000000009      ,  -608.35014706245965      ,   268.76327459101640      ,  -339.58687247144326      ,  0.23516534866512928      ,  0.89587758197005463     
   85.799999999999997      ,  -605.93773623653112      ,   259.09924152048501      ,  -346.83849471604611      ,  0.26877639706037421      ,  0.86366413840161671     
   86.000000000000000      ,  -598.00580506861297      ,   257.26377214616309      ,  -340.74203292244988      ,  0.25912010542425157      ,  0.85754590715387702     
   86.200000000000003      ,  -574.23323987522554      ,   222.44205560677622      ,  -351.79118426844934      ,  0.25727261915611177      ,  0.74147351868925404     
   86.400000000000006      ,  -579.64328346830564      ,   230.22826425715263      ,  -349.41501921115298      ,  0.22245897232573966      ,  0.76742754752384212     
   86.600000000000009      ,  -569.21494864589329      ,   215.68852488926299      ,  -353.52642375663027      ,  0.23024140148515712      ,  0.71896174963087667     
   86.799999999999997      ,  -589.90249993894759      ,   245.86018943636020      ,  -344.04231050258738      ,  0.21570580230463171      ,  0.81953396478786733     
   87.000000000000000      ,  -587.25485868874875      ,   258.23851281679418      ,  -329.01634587195457      ,  0.24586753647585416      ,  0.86079504272264729     
   87.200000000000003      ,  -582.99643038322665      ,   247.28363877170565      ,  -335.71279161152097      ,  0.25823693568904704      ,  0.82427879590568554     
   87.400000000000006      ,  -595.86914765598442      ,   256.80817458255376      ,  -339.06097307343066      ,  0.24730110083839568      ,  0.85602724860851254     
   87.600000000000009      ,  -577.11199679002948      ,   233.02829187190235      ,  -344.08370491812713      ,  0.25682708841868596      ,  0.77676097290634116     
   87.799999999999997      ,  -566.32662491432075      ,   237.73114550125189      ,  -328.59547941306886      ,  0.23304084649923032      ,  0.79243715167083961     
   88.000000000000000      ,  -556.95545655817818      ,   229.60440571241571      ,  -327.35105084576247      ,  0.23774211484970509      ,  0.76534801904138572     
   88.200000000000003      ,  -569.58483309528549      ,   241.47102108363589      ,  -328.11381201164960      ,  0.22962306822932374      ,  0.80490340361211965     
   88.400000000000006      ,  -565.92583765068616      ,   249.96311112899622      ,  -315.96272652168994      ,  0.24148058060241606      ,  0.83321037042998736     
   88.600000000000009      ,  -562.98845200791686      ,   248.05317099871485      ,  -314.93528100920201      ,  0.24997069435007818      ,  0.82684390332904945     
   88.799999999999997      ,  -567.56342288556937      ,   247.98434632216458      ,  -319.57907656340478      ,  0.24806604189895959      ,  0.82661448774054858     
