   2.6250886461375234        7.4584749755503834        6.9480049724619333     
   3.8302390232768797        2.1394970848304653        8.1912352845611611     
   7.0496490140905577        6.5355697812455498        1.9665612386841131     
   4.2382803138199368        1.3507725444770207       0.66412020546374839     
   3.5815071331634729        8.0300702637698596        3.4190080623413324     
   3.1780713108535918       0.13364150714124476        8.2097446803092069     
   5.3318895884060318       0.93897168682328602        7.7079244092486281     
   6.4787447248153240        5.3023239046182375        7.4361902826835662     
   7.3605835267247892        6.1608043759807378        5.4538514116043064     
   6.2843997056630876        6.1857532350844568        3.4382922289958677     
  0.84920224768999575        8.1207169813764768        5.7998607746963060     
   6.2007618133078291        6.1535676932644875E-002   7.5385027518530601     
   2.9830538502423960        5.6375525939048439        2.9742975664291627     
   2.0989591571614441        4.1489442948446982        6.8592655966585134     
   3.2175566789275036        6.8483129421968325        3.0492002673968095     
   6.4090047175235947        5.7573705802277741        6.6616427291574756E-002
   6.0546319410007206        6.0308623878476997        2.0227474000307426     
   5.0404664461546487        6.7258208284770493        1.7156595274384820     
   8.2588277017506970E-002  0.48500428906889548        7.6674239099106121     
   3.6024955402436665        6.0651982680625549        6.8946741640707412     
   6.6616200274673618        8.1851418040731172        5.7891570157855829     
   5.9451855177373041        6.3436387024715737       0.83510459736728004     
   1.6108836295925510        4.9738282902353417        6.2517093995296653     
  0.48369389274907060        6.0490464094173575        7.9289444248490639     
   8.3014020798560981        4.3004830262468756        5.2149544364316984     
   3.3236778147765209        7.0657297592867421        6.2728312933887711     
   8.4022859834192012        8.5194013943970202        4.4724814906493267     
   3.4090625718362659        7.7980662741221680       0.24287908658482141     
   2.4966700922821197        5.7910083508729064        5.7835478007873657     
   3.4325473253169090        5.6565553562396440        4.1643359553118300     
   3.4494903781708421        8.1021369916845352        5.7499646895188032     
   4.7067772171877724        6.7098126163247951        3.3128595789628310     
   1.9549520344309583        7.3085710311486185        7.8575324578012875     
   3.9935275362823339        6.9000069382632629        7.9113544105124367     
   5.5668423412166002        6.1472327900137387        6.2755317709407903     
  0.62928491096115080        6.9069855130150266        4.4722578764962462     
   2.8073036266286775        2.6778768428169260        7.9368741453442375     
  0.89195381291828313        4.2855792749085353       0.68717053811471862     
   2.0539550570601413        6.5291847001351435        8.4760786357008904     
   2.3902028854603610       0.50790388676642806        4.7291390556706556     
   2.6114809842304529        1.9494209110673719        7.2975162221763314     
   2.6992854510771931        6.7191706735698284        4.1327343905480793     
  0.66326034933739653        4.7590525890516782        2.8439724171569107     
  0.97353481687970378       0.21457074517442423        4.3545500371704673     
   3.2762739084734624        4.8948631713122408        7.4077957848195322     
   2.0701419430135677        3.7047943737279008        8.4976246358214613     
  0.28675524246950773        6.4354796165048276       0.11739571286482055     
   2.0534725584411522        7.2586499236103332        6.0635933964706190     
   6.8504326111596168        7.2314310229264747       0.99331841645818653     
   2.8066459912215680        7.5048056684782125        5.0472390479681488     
   6.3449244444695889        6.5239553032216255        4.8067670530689117     
   7.9255016792232125        4.6653709132435850        1.0436270237403484     
   6.4693439031563047        5.4501108644861569        1.0444337029201616     
   6.2022453028745472        5.6836466273457793        5.7046734082872215     
   1.6210543152993213        1.1373949153676244        4.6036717498730351     
   1.4556540088102807        4.7110786171213226        4.0311157839343936     
  0.68089060438391791        5.0600306660688004        8.3094025148148738     
   6.5069154042715809        4.7174046923122814        8.4576468588053899     
   8.5092684361253905        6.6460514450263153        5.8748493428581057     
   8.1767508936113185        7.4708608499557219        7.5099975168727173     
   1.8845001998599420        6.5987557331711360        5.1885784082057187     
   2.6244864887880861        5.5246990425210472       0.52809194750353272     
   8.2718030201529213        5.5056970658306810        4.3030673048781196     
   4.8379241354930347        5.6281938788841721        8.2373616894820731     
   7.2804310064656184        7.3245567758149761        5.4743138974814674     
   4.5551474423961507        8.7294508778337807        3.8568690690549219     
   6.7965828669730826        4.7921638818391550        5.2512739033881619     
   8.6185188066415961        7.8490527977012299        6.0091175870911737     
   4.6307315547441084        6.3656575856499682        6.3373516650470547     
   2.7746354959023685        1.0929858612427812        8.0289687627714450     
   2.0386238584939451        4.5274744363445354       0.59428775411468626     
   8.3179496765641812        4.3053270675399773        4.1516499848166237     
  0.44352733040260356        5.1055674397251893        6.9641528093717344     
   7.0294107868216029        7.6704285248924320        8.1428659618089386E-002
   7.3706591651497497        3.5577130577125482        3.4845862621457799     
   6.2936126961558587        7.0012550101325308        6.7831096047672748E-002
   7.2323852102577098        5.0857010218785055        6.7174964640980521     
   5.8326524743542034       0.60161394914421029        8.5476920366870832     
   6.0338530538632709        7.2116228404491061        3.8611746493626060     
   2.5202844707174181        4.8340661509200613        8.3899507940801605     
  0.71312256070945290        7.2376707953970270        7.6572087928996542     
   7.9650231510125886        6.2961255713930813        8.6361091674457171     
   3.0077265155628918        4.7775468781903507        6.1930211253844289     
   3.4533293124926110        7.8677345413340953        1.4205980162465219     
   2.9838276218357023        8.3705043279942188        7.3352542762401054     
   6.8837714484896333        7.6848584702443965        4.5031361812610919     
   5.3932552917328085        7.6054114258843457        5.8167112795154114     
   1.4732954362946900        2.7238925103703790        7.6848789948099814     
   1.8898326074309482        6.3387591522919902        7.0965633660828136     
   6.0552844758625373        6.1871588518974194        7.2796774147605872     
   8.4171826142206427        6.0788721768858043        1.7448282977690543     
   5.3100447150620882        6.5542094041247250        5.3581268252405847     
   7.0518903243867399        5.6873198764831328        4.4418579331759966     
   4.3252269384310607        1.2533028685533252        6.7659005202444735     
   8.2666866870300364        6.5518810803546428        4.8481302305081897     
  0.59703556460534635        3.9554650941076668        7.0176026607791790     
  0.91326480710421887        5.9780633513865178        5.8480660475386381     
   1.4793932526097004        4.1475736922928332        5.1902282589973892     
   4.2639217936269631        8.6256633197862005        7.6804448802167569     
   2.8994599596210211        1.4693101080101996        5.5030825962523124     
   2.5355636517907185        4.5537171694212581        3.9011066692577558     
   6.5540548140204278        7.1229171560952285        6.2913846293356199     
   1.1139254931105429        5.8451412236385050        3.1950191041940688     
   5.1791335380370205        5.7024377193122042        1.4452705848205354     
   4.5982180477562258        7.2833946596014124E-002   5.8661595219112534     
   1.4567561963142961        7.3018948307198555        6.8497551048701970     
  0.66983872753785723        7.6040878744435387        8.6178034017297858     
   6.7459169561204630        6.0409274387016776        6.4962234018214584     
   9.8702006171281827E-003   7.0234307936060896        6.8705301505927192     
   7.3702430498423572        4.5460769519522897        2.1941929171590124     
   8.2454830974194060        5.3088719017367838        7.5901375543550493     
   8.6446488926173242        7.2870139495965347        3.6622965165171455     
   2.1974320909889267        2.8053254428465113        4.2035844116924581     
   3.1078596671091661        7.6101920902227942        7.9817365428114799     
   1.4502503454577813        3.1233836235222570        6.6199968064720522     
   3.9100574301883424       0.99210643079495786        7.7852593405001116     
  0.89981335381185890        7.1241074937006879        5.9724121727512003     
  0.53921742745264578        1.5491771262174070        7.5366198898128394     
   8.1639328983295183        7.5903853036953182        4.8356254557363512     
   2.4687090137577963       0.94196640987095637        3.7658110813043089     
   6.1352069571588750        4.7288854687916375        1.8230855924517835     
   1.4207220041088184        5.7731437989847034        4.6587998389687879     
   7.9585441600037834        7.5071452749638619       0.75158667264520762     
   6.8530032720671343        7.7672430507220627        1.9786851144003608     
   6.7493270332302959        5.4823846614824197        2.8126261242823749     
   4.4822395284273000        7.4682169498496531        6.2736644914230411     
   7.3178717756764291        8.4380379543452602       0.90301175836677339     
   4.9212345746502084        5.5660895457899402        7.0332881810007644     
   6.6084695315667794        8.5514920816844313        2.5777399153220019E-002
   1.2961819353189605        7.4696408091977755        3.7082185754162045     
   3.9383131982980064        5.9552892655916150       0.18292228204454164     
   8.6315260023826745        5.7330676204248041        5.3394693993831224     
   1.2823180124031903        1.9771278279668691        6.8951327811477707     
   2.5875478642547818        2.5619329092877692        5.3584065628390878     
   7.6432802024803106        7.6128915206433474        3.8069763453208667     
   1.8693402446799168        6.3219266194835644       0.75581926579406389     
   1.3782673033438482        5.7437769350039192        4.6179855878114340E-004
   7.1878033671210435        6.3773528235456327        7.5574619119201074     
