 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   40.399999999999999      ,  -557.70634000105906      ,   240.58667371804160      ,  -317.11966628301747      ,  0.23083599177733333      ,  0.80195557906013870     
   40.600000000000001      ,  -560.79321874528057      ,   243.39032490948549      ,  -317.40289383579511      ,  0.24060198485286916      ,  0.81130108303161830     
   40.800000000000004      ,  -557.54430150575160      ,   245.88967174420137      ,  -311.65462976155027      ,  0.24340026580897314      ,  0.81963223914733785     
   41.000000000000000      ,  -541.75389714278651      ,   228.82679380161869      ,  -312.92710334116782      ,  0.24589795525125638      ,  0.76275597933872896     
   41.200000000000003      ,  -561.39303577167232      ,   251.80972009199709      ,  -309.58331567967525      ,  0.22884209053816837      ,  0.83936573363999034     
   41.399999999999999      ,  -557.67958907678724      ,   240.35182303481395      ,  -317.32776604197329      ,  0.25182522203479812      ,  0.80117274344937983     
   41.600000000000001      ,  -542.14432800927420      ,   238.13869418196649      ,  -304.00563382730775      ,  0.24037043475149295      ,  0.79379564727322161     
   41.800000000000004      ,  -537.45504518672942      ,   224.91250778813290      ,  -312.54253739859655      ,  0.23815661055209791      ,  0.74970835929377633     
   42.000000000000000      ,  -549.95438950835842      ,   236.81280194329756      ,  -313.14158756506083      ,  0.22492859864867984      ,  0.78937600647765849     
   42.200000000000003      ,  -559.68093858746226      ,   249.83266048991433      ,  -309.84827809754790      ,  0.23682801236597359      ,  0.83277553496638113     
   42.399999999999999      ,  -564.50480846876962      ,   250.65364755771736      ,  -313.85116091105226      ,  0.24984880785318517      ,  0.83551215852572458     
   42.600000000000001      ,  -554.74488715045652      ,   258.62584928066468      ,  -296.11903786979184      ,  0.25066374813326314      ,  0.86208616426888229     
   42.800000000000004      ,  -578.08016694733760      ,   275.38415825297250      ,  -302.69600869436510      ,  0.25864125462902515      ,  0.91794719417657500     
   43.000000000000000      ,  -558.04491801166898      ,   239.86949997158689      ,  -318.17541804008209      ,  0.27538891309450125      ,  0.79956499990528962     
   43.200000000000003      ,  -568.99631009279733      ,   264.79975870273677      ,  -304.19655139006056      ,  0.23988516886675104      ,  0.88266586234245592     
   43.399999999999999      ,  -554.73090199234127      ,   244.99231949069213      ,  -309.73858250164915      ,  0.26481547009199080      ,  0.81664106496897371     
   43.600000000000001      ,  -543.25131337678965      ,   228.74531338657704      ,  -314.50599999021262      ,  0.24500984715464189      ,  0.76248437795525681     
   43.800000000000004      ,  -540.08724480351566      ,   222.45308058075361      ,  -317.63416422276202      ,  0.22876268502857178      ,  0.74151026860251201     
   44.000000000000000      ,  -540.63486486171951      ,   208.76019206405908      ,  -331.87467279766042      ,  0.22246537969389649      ,  0.69586730688019693     
   44.200000000000003      ,  -545.41367866235009      ,   206.68233255557942      ,  -338.73134610677067      ,  0.20877819018633445      ,  0.68894110851859802     
   44.399999999999999      ,  -547.05821230454433      ,   220.75202497066294      ,  -326.30618733388138      ,  0.20670182026185513      ,  0.73584008323554317     
   44.600000000000001      ,  -547.11405876664378      ,   223.42987485723592      ,  -323.68418390940786      ,  0.22076638414766234      ,  0.74476624952411974     
   44.800000000000004      ,  -551.04373033357183      ,   223.48436191286757      ,  -327.55936842070423      ,  0.22344088640396625      ,  0.74494787304289189     
   45.000000000000000      ,  -551.88341835113965      ,   213.94709156135454      ,  -337.93632678978508      ,  0.22349628892055548      ,  0.71315697187118177     
   45.200000000000003      ,  -560.72709005187289      ,   223.87654616112189      ,  -336.85054389075100      ,  0.21396187968153729      ,  0.74625515387040631     
   45.400000000000006      ,  -563.78332949601543      ,   230.09755219904184      ,  -333.68577729697358      ,  0.22389304183286693      ,  0.76699184066347281     
   45.600000000000001      ,  -571.65237138882446      ,   237.43742313299970      ,  -334.21494825582477      ,  0.23011203358505947      ,  0.79145807710999894     
   45.800000000000004      ,  -584.45800935242175      ,   247.16753299048335      ,  -337.29047636193843      ,  0.23745605017927515      ,  0.82389177663494451     
   46.000000000000000      ,  -577.08138351309833      ,   242.43600670743584      ,  -334.64537680566252      ,  0.24718021268549448      ,  0.80812002235811942     
   46.200000000000003      ,  -570.97919881652672      ,   223.98322782749511      ,  -346.99597098903160      ,  0.24244613536236426      ,  0.74661075942498367     
   46.400000000000006      ,  -576.29961499297212      ,   242.15099107977989      ,  -334.14862391319224      ,  0.22399438422901313      ,  0.80716997026593296     
   46.600000000000001      ,  -568.16024857940067      ,   221.26591777027764      ,  -346.89433080912306      ,  0.24216179271496971      ,  0.73755305923425885     
   46.800000000000004      ,  -582.44235900750232      ,   222.52566963734620      ,  -359.91668937015612      ,  0.22127627836692790      ,  0.74175223212448738     
   47.000000000000000      ,  -588.23884388994600      ,   223.09786290383326      ,  -365.14098098611271      ,  0.22253448155897809      ,  0.74365954301277748     
   47.200000000000003      ,  -585.76816300510757      ,   221.08410129793830      ,  -364.68406170716923      ,  0.22310873677785253      ,  0.73694700432646099     
   47.400000000000006      ,  -578.32035578314549      ,   206.93022568177022      ,  -371.39013010137523      ,  0.22109288245795519      ,  0.68976741893923410     
   47.600000000000001      ,  -598.66326304072118      ,   239.43047522385041      ,  -359.23278781687077      ,  0.20694312590633793      ,  0.79810158407950138     
   47.800000000000004      ,  -595.27709427553282      ,   230.92185625338411      ,  -364.35523802214868      ,  0.23943992296941716      ,  0.76973952084461372     
   48.000000000000000      ,  -598.59456068814836      ,   245.59763628657211      ,  -352.99692440157628      ,  0.23093804202102616      ,  0.81865878762190702     
   48.200000000000003      ,  -585.18569042819956      ,   234.72505924718598      ,  -350.46063118101358      ,  0.24560737956587506      ,  0.78241686415728662     
   48.400000000000006      ,  -598.86696888435642      ,   247.55997640047485      ,  -351.30699248388157      ,  0.23474064312951404      ,  0.82519992133491615     
   48.600000000000001      ,  -577.72943425956589      ,   226.05545457183027      ,  -351.67397968773560      ,  0.24756622950779239      ,  0.75351818190610087     
   48.800000000000004      ,  -575.34729634913708      ,   225.89248843358232      ,  -349.45480791555474      ,  0.22606811525910045      ,  0.75297496144527443     
   49.000000000000000      ,  -580.70524879406616      ,   233.41949895575789      ,  -347.28574983830828      ,  0.22591342270186190      ,  0.77806499651919292     
   49.200000000000003      ,  -556.02399648262303      ,   216.33328132722994      ,  -339.69071515539309      ,  0.23343158591722118      ,  0.72111093775743318     
   49.400000000000006      ,  -566.17987355184960      ,   223.84629406347290      ,  -342.33357948837670      ,  0.21634597518510262      ,  0.74615431354490969     
   49.600000000000001      ,  -565.08956018614003      ,   242.89887716943662      ,  -322.19068301670342      ,  0.22385819525816378      ,  0.80966292389812200     
   49.800000000000004      ,  -573.55044512440941      ,   249.54818716539060      ,  -324.00225795901883      ,  0.24291216598237253      ,  0.83182729055130200     
   50.000000000000000      ,  -573.84045477106406      ,   244.57589877667158      ,  -329.26455599439248      ,  0.24956054115006782      ,  0.81525299592223854     
   50.200000000000003      ,  -572.98484684424841      ,   242.60137010726950      ,  -330.38347673697888      ,  0.24458856229504128      ,  0.80867123369089833     
   50.400000000000006      ,  -576.02213486949086      ,   236.65535358098990      ,  -339.36678128850099      ,  0.24261491601106483      ,  0.78885117860329967     
   50.600000000000001      ,  -572.25999932263051      ,   235.76382172315485      ,  -336.49617759947569      ,  0.23666387332625846      ,  0.78587940574384951     
   50.800000000000004      ,  -560.53086180919468      ,   226.52597734379540      ,  -334.00488446539930      ,  0.23577344686911125      ,  0.75508659114598464     
   51.000000000000000      ,  -569.44598252042761      ,   247.41912164473473      ,  -322.02686087569288      ,  0.22654066927736266      ,  0.82473040548244914     
   51.200000000000003      ,  -568.14160283639353      ,   241.07684044419810      ,  -327.06476239219546      ,  0.24743493783337708      ,  0.80358946814732701     
   51.400000000000006      ,  -556.22194844136868      ,   235.16144989797414      ,  -321.06049854339454      ,  0.24108726027857441      ,  0.78387149965991376     
   51.600000000000001      ,  -550.15014221440674      ,   233.74591737391862      ,  -316.40422484048815      ,  0.23516749669802298      ,  0.77915305791306200     
   51.800000000000004      ,  -546.99556930855988      ,   237.48495192114930      ,  -309.51061738741055      ,  0.23375439142561302      ,  0.79161650640383097     
   52.000000000000000      ,  -534.63770982201447      ,   220.06459540108571      ,  -314.57311442092873      ,  0.23749169034485515      ,  0.73354865133695235     
   52.200000000000003      ,  -552.77919152505376      ,   233.27880389824199      ,  -319.50038762681174      ,  0.22008124408521318      ,  0.77759601299413994     
   52.400000000000006      ,  -532.06086689830329      ,   202.21881006588700      ,  -329.84205683241629      ,  0.23328808804260615      ,  0.67406270021962333     
   52.600000000000001      ,  -552.64620343044589      ,   220.63211035863694      ,  -332.01409307180893      ,  0.20223574816845080      ,  0.73544036786212308     
   52.800000000000004      ,  -541.89307680918762      ,   208.84527598589011      ,  -333.04780082329751      ,  0.22064389182750052      ,  0.69615091995296707     
   53.000000000000000      ,  -559.47720890187270      ,   237.98364655077839      ,  -321.49356235109428      ,  0.20886648344442307      ,  0.79327882183592802     
   53.200000000000003      ,  -547.81770879312035      ,   227.07650903065854      ,  -320.74119976246180      ,  0.23798996222107865      ,  0.75692169676886178     
   53.400000000000006      ,  -563.39589839015923      ,   249.44352704275283      ,  -313.95237134740637      ,  0.22708583780026137      ,  0.83147842347584278     
   53.600000000000001      ,  -563.28316556729351      ,   230.46831497208782      ,  -332.81485059520571      ,  0.24945350565422350      ,  0.76822771657362610     
   53.800000000000004      ,  -588.07632552765767      ,   260.49668831336794      ,  -327.57963721428973      ,  0.23048567907893264      ,  0.86832229437789310     
   54.000000000000000      ,  -572.65685759073267      ,   254.55269505506280      ,  -318.10416253566984      ,  0.26050435825821028      ,  0.84850898351687598     
   54.200000000000003      ,  -578.24820815183750      ,   258.74874527106135      ,  -319.49946288077615      ,  0.25456630046650819      ,  0.86249581757020455     
   54.400000000000006      ,  -581.59769149404633      ,   259.47624045944355      ,  -322.12145103460279      ,  0.25876096617144856      ,  0.86492080153147843     
   54.600000000000001      ,  -587.82643220448949      ,   253.56865951281725      ,  -334.25777269167224      ,  0.25948959034387808      ,  0.84522886504272421     
   54.800000000000004      ,  -597.78063214930808      ,   253.37283424893042      ,  -344.40779790037766      ,  0.25358056067619483      ,  0.84457611416310141     
   55.000000000000000      ,  -593.23065178120135      ,   247.73185117313648      ,  -345.49880060806487      ,  0.25338101257447437      ,  0.82577283724378825     
   55.200000000000003      ,  -599.79201081060910      ,   253.97850829018822      ,  -345.81350252042091      ,  0.24774814118558749      ,  0.84659502763396077     
   55.400000000000006      ,  -584.01666369053066      ,   240.46217305250514      ,  -343.55449063802553      ,  0.25399161273345522      ,  0.80154057684168378     
   55.600000000000001      ,  -581.16714004607752      ,   233.60718309315340      ,  -347.55995695292415      ,  0.24047756923970637      ,  0.77869061031051134     
   55.800000000000004      ,  -576.13952504935128      ,   213.70967565339552      ,  -362.42984939595578      ,  0.23361581503298787      ,  0.71236558551131846     
   56.000000000000000      ,  -579.34139554012904      ,   228.55211436409544      ,  -350.78928117603357      ,  0.21371786550221855      ,  0.76184038121365150     
   56.200000000000003      ,  -595.62953157239713      ,   250.36152044344246      ,  -345.26801112895464      ,  0.22856539219451347      ,  0.83453840147814151     
   56.400000000000006      ,  -588.63385426546995      ,   243.98950955217114      ,  -344.64434471329878      ,  0.25037572637523631      ,  0.81329836517390386     
   56.600000000000001      ,  -580.70630263140106      ,   239.58081196431823      ,  -341.12549066708283      ,  0.24399926920778492      ,  0.79860270654772747     
   56.800000000000004      ,  -582.78215705392779      ,   244.47770611174570      ,  -338.30445094218209      ,  0.23959676144455841      ,  0.81492568703915236     
   57.000000000000000      ,  -572.69108755819047      ,   241.15515039831371      ,  -331.53593715987677      ,  0.24448963841225824      ,  0.80385050132771241     
   57.200000000000003      ,  -567.39861728286189      ,   246.97327036933390      ,  -320.42534691352796      ,  0.24116950353243785      ,  0.82324423456444640     
   57.400000000000006      ,  -553.26151969331841      ,   228.56583226809292      ,  -324.69568742522551      ,  0.24698887025757402      ,  0.76188610756030972     
   57.600000000000001      ,  -553.07258878666062      ,   226.53500438611158      ,  -326.53758440054901      ,  0.22858307104549655      ,  0.75511668128703857     
   57.800000000000004      ,  -563.47664027203871      ,   238.84837554838629      ,  -324.62826472365242      ,  0.22655726471889581      ,  0.79616125182795427     
   58.000000000000000      ,  -562.64997233016140      ,   248.97666529121895      ,  -313.67330703894243      ,  0.23886243579579261      ,  0.82992221763739649     
   58.200000000000003      ,  -569.39827066145176      ,   250.32027345268418      ,  -319.07799720876756      ,  0.24899035451831356      ,  0.83440091150894724     
   58.400000000000006      ,  -562.72910767540725      ,   242.09414504381633      ,  -320.63496263159095      ,  0.25032330584049223      ,  0.80698048347938778     
   58.600000000000001      ,  -571.16541932768621      ,   244.45771846685105      ,  -326.70770086083519      ,  0.24209794402236595      ,  0.81485906155617016     
   58.800000000000004      ,  -589.29144172573399      ,   254.74453365728510      ,  -334.54690806844889      ,  0.24447115274339978      ,  0.84914844552428370     
   59.000000000000000      ,  -584.35912319701038      ,   236.31937330002665      ,  -348.03974989698372      ,  0.25475734386870047      ,  0.78773124433342223     
   59.200000000000003      ,  -574.69617114155506      ,   230.04460853448757      ,  -344.65156260706749      ,  0.23633291139125268      ,  0.76681536178162524     
   59.400000000000006      ,  -578.04959305849434      ,   236.07722718222914      ,  -341.97236587626520      ,  0.23005702338654746      ,  0.78692409060743040     
   59.600000000000001      ,  -576.60517594486919      ,   240.91806106183284      ,  -335.68711488303632      ,  0.23608289137039992      ,  0.80306020353944285     
   59.800000000000004      ,  -586.57766199534137      ,   243.62856647538138      ,  -342.94909551996000      ,  0.24092742178800100      ,  0.81209522158460457     
   60.000000000000000      ,  -593.71644750015105      ,   256.82194308652981      ,  -336.89450441362123      ,  0.24364209638755216      ,  0.85607314362176601     
   60.200000000000003      ,  -575.17652525962262      ,   253.84509474273935      ,  -321.33143051688330      ,  0.25682424996076197      ,  0.84615031580913114     
   60.400000000000006      ,  -594.15003730079229      ,   281.39257503680528      ,  -312.75746226398701      ,  0.25385742750249729      ,  0.93797525012268423     
   60.600000000000001      ,  -581.47538260941633      ,   250.16994192211399      ,  -331.30544068730234      ,  0.28140678607169523      ,  0.83389980640704664     
   60.800000000000004      ,  -573.44226223456292      ,   219.86080446925121      ,  -353.58145776531171      ,  0.25018981974848570      ,  0.73286934823083738     
   61.000000000000000      ,  -576.80058354745074      ,   225.96109465974465      ,  -350.83948888770612      ,  0.21988146650180251      ,  0.75320364886581548     
   61.200000000000003      ,  -565.12842367366670      ,   216.62012583176221      ,  -348.50829784190449      ,  0.22596796480695786      ,  0.72206708610587400     
   61.400000000000006      ,  -580.70098707350610      ,   232.38476966100754      ,  -348.31621741249853      ,  0.21663648672901897      ,  0.77461589887002513     
   61.600000000000001      ,  -579.34565736630839      ,   238.00881762037395      ,  -341.33683974593441      ,  0.23239722269754151      ,  0.79336272540124653     
   61.800000000000004      ,  -580.90286914971955      ,   245.89386618611979      ,  -335.00900296359976      ,  0.23802354466988779      ,  0.81964622062039927     
   62.000000000000000      ,  -573.24512072015614      ,   240.25990294725321      ,  -332.98521777290296      ,  0.24590482016492446      ,  0.80086634315751071     
   62.200000000000003      ,  -573.79823106003471      ,   242.78270658787699      ,  -331.01552447215772      ,  0.24026534237010985      ,  0.80927568862625665     
   62.400000000000006      ,  -592.03943085895185      ,   258.54309104875045      ,  -333.49633981020139      ,  0.24279774254557912      ,  0.86181030349583487     
   62.600000000000001      ,  -578.77647244481682      ,   225.27166368798262      ,  -353.50480875683422      ,  0.25855089502444822      ,  0.75090554562660872     
   62.800000000000004      ,  -601.15729398396047      ,   240.52548505772680      ,  -360.63180892623370      ,  0.22528471278463852      ,  0.80175161685908936     
   63.000000000000000      ,  -605.56490451679338      ,   241.13215336539545      ,  -364.43275115139795      ,  0.24053750123924639      ,  0.80377384455131817     
   63.200000000000003      ,  -593.71967482057948      ,   230.07235207397261      ,  -363.64732274660685      ,  0.24114492583484193      ,  0.76690784024657532     
   63.400000000000006      ,  -584.83320370411514      ,   230.40327504556774      ,  -354.42992865854740      ,  0.23008973373412114      ,  0.76801091681855915     
   63.600000000000001      ,  -574.34363174600219      ,   228.64930726949137      ,  -345.69432447651081      ,  0.23041296474095446      ,  0.76216435756497125     
   63.800000000000004      ,  -571.21529155756002      ,   218.37095636668562      ,  -352.84433519087440      ,  0.22865913269531107      ,  0.72790318788895203     
   64.000000000000000      ,  -578.23880690483827      ,   233.47552818009879      ,  -344.76327872473951      ,  0.21839041910511744      ,  0.77825176060032930     
   64.200000000000003      ,  -590.00304815631910      ,   256.99512225099937      ,  -333.00792590531972      ,  0.23349483795092607      ,  0.85665040750333121     
   64.400000000000006      ,  -573.78837152501512      ,   245.86117562039470      ,  -327.92719590462042      ,  0.25699347752026147      ,  0.81953725206798234     
   64.600000000000009      ,  -590.31135104253781      ,   264.58808105527493      ,  -325.72326998726288      ,  0.24587236905313709      ,  0.88196027018424972     
   64.799999999999997      ,  -582.27503676419622      ,   252.67509389898785      ,  -329.59994286520839      ,  0.26460233785027404      ,  0.84225031299662623     
   65.000000000000000      ,  -578.68823457490112      ,   242.78493493789352      ,  -335.90329963700759      ,  0.25269406202980077      ,  0.80928311645964512     
   65.200000000000003      ,  -575.58315468700789      ,   233.23889031030473      ,  -342.34426437670317      ,  0.24280347974475791      ,  0.77746296770101575     
   65.400000000000006      ,  -570.97030139081153      ,   223.33327330904299      ,  -347.63702808176856      ,  0.23325018693678462      ,  0.74444424436347667     
   65.600000000000009      ,  -574.50532471725182      ,   252.70510068510046      ,  -321.80022403215139      ,  0.22333968192478762      ,  0.84235033561700157     
   65.799999999999997      ,  -566.93443067211115      ,   241.46663786954281      ,  -325.46779280256834      ,  0.25271030273735795      ,  0.80488879289847604     
   66.000000000000000      ,  -564.43046834168354      ,   248.24418743743249      ,  -316.18628090425102      ,  0.24147534287886213      ,  0.82748062479144158     
   66.200000000000003      ,  -567.25475145465407      ,   242.28305079100548      ,  -324.97170066364856      ,  0.24826003991641027      ,  0.80761016930335161     
   66.400000000000006      ,  -573.13738444768421      ,   249.76922834237112      ,  -323.36815610531312      ,  0.24229818423404892      ,  0.83256409447457036     
   66.600000000000009      ,  -562.35384327076667      ,   232.71293323903433      ,  -329.64091003173235      ,  0.24977820914094140      ,  0.77570977746344771     
   66.799999999999997      ,  -560.42021781272479      ,   230.75672197155276      ,  -329.66349584117199      ,  0.23272235187800625      ,  0.76918907323850927     
   67.000000000000000      ,  -560.87213829416635      ,   244.29452412471073      ,  -316.57761416945561      ,  0.23076656070922277      ,  0.81431508041570244     
   67.200000000000003      ,  -550.14009844611644      ,   230.85044481175615      ,  -319.28965363436032      ,  0.24430964511957703      ,  0.76950148270585383     
   67.400000000000006      ,  -563.11221562527396      ,   254.46259124266138      ,  -308.64962438261261      ,  0.23086495755947897      ,  0.84820863747553787     
   67.600000000000009      ,  -557.99738872388332      ,   254.11515421688517      ,  -303.88223450699815      ,  0.25446681261627391      ,  0.84705051405628395     
   67.799999999999997      ,  -574.37227086499888      ,   264.18668220597766      ,  -310.18558865902122      ,  0.25412869153011486      ,  0.88062227401992554     
   68.000000000000000      ,  -567.95832944079621      ,   250.56923760478048      ,  -317.38909183601572      ,  0.26419736000676725      ,  0.83523079201593498     
   68.200000000000003      ,  -556.04465022150384      ,   240.07873314078583      ,  -315.96591708071799      ,  0.25057712941485527      ,  0.80026244380261946     
   68.400000000000006      ,  -573.52878091371906      ,   258.83952110325055      ,  -314.68925981046851      ,  0.24010090953399343      ,  0.86279840367750182     
   68.600000000000009      ,  -550.11558957504917      ,   238.31787830298899      ,  -311.79771127206016      ,  0.25884945160916817      ,  0.79439292767662995     
   68.799999999999997      ,  -555.98203997441044      ,   240.66317882628164      ,  -315.31886114812880      ,  0.23832952953476275      ,  0.80221059608760548     
   69.000000000000000      ,  -559.77402848757595      ,   253.65191847376272      ,  -306.12211001381320      ,  0.24067524279649638      ,  0.84550639491254242     
   69.200000000000003      ,  -556.94201679701962      ,   238.24588650664339      ,  -318.69613029037623      ,  0.25366704689074282      ,  0.79415295502214467     
   69.400000000000006      ,  -547.54276905838378      ,   226.18859543956987      ,  -321.35417361881389      ,  0.23825287154360281      ,  0.75396198479856624     
   69.600000000000009      ,  -574.08817100640738      ,   240.97802142866155      ,  -333.11014957774580      ,  0.22620647899252991      ,  0.80326007142887179     
   69.799999999999997      ,  -575.14434219066993      ,   240.21621846321526      ,  -334.92812372745470      ,  0.24099055171813416      ,  0.80072072821071749     
   70.000000000000000      ,  -574.99992493016759      ,   242.08269057007337      ,  -332.91723436009420      ,  0.24022623908219629      ,  0.80694230190024452     
   70.200000000000003      ,  -577.28299525907460      ,   241.07386851450173      ,  -336.20912674457287      ,  0.24209062432877321      ,  0.80357956171500577     
   70.400000000000006      ,  -591.55455918298298      ,   252.44352803931369      ,  -339.11103114366927      ,  0.24109221982782017      ,  0.84147842679771234     
   70.600000000000009      ,  -588.12517328139324      ,   243.49261470340511      ,  -344.63255857798811      ,  0.25246173906489100      ,  0.81164204901135040     
   70.799999999999997      ,  -580.37847759003137      ,   241.21522658001945      ,  -339.16325101001189      ,  0.24349638187458472      ,  0.80405075526673153     
   71.000000000000000      ,  -591.68080765754382      ,   256.94562830126637      ,  -334.73517935627746      ,  0.24122516358160995      ,  0.85648542767088787     
   71.200000000000003      ,  -590.43577290702092      ,   250.78207862652647      ,  -339.65369428049445      ,  0.25695529903980613      ,  0.83594026208842154     
   71.400000000000006      ,  -580.39427206723644      ,   237.81061272798539      ,  -342.58365933925108      ,  0.25079193643828512      ,  0.79270204242661790     
   71.600000000000009      ,  -576.16368467155780      ,   230.72603003050017      ,  -345.43765464105763      ,  0.23781738689550422      ,  0.76908676676833387     
   71.799999999999997      ,  -579.23647530998824      ,   233.67688214421869      ,  -345.55959316576957      ,  0.23074217616336951      ,  0.77892294048072896     
   72.000000000000000      ,  -572.31080860078907      ,   213.44446362602983      ,  -358.86634497475927      ,  0.23368903712983491      ,  0.71148154542009945     
   72.200000000000003      ,  -587.61512766920350      ,   232.26168646287604      ,  -355.35344120632749      ,  0.21346454278540913      ,  0.77420562154292016     
   72.400000000000006      ,  -581.06119908410619      ,   214.81502463223183      ,  -366.24617445187437      ,  0.23227669877325618      ,  0.71605008210743937     
   72.600000000000009      ,  -585.13515354909077      ,   220.56661600406994      ,  -364.56853754502083      ,  0.21482491480122140      ,  0.73522205334689983     
   72.799999999999997      ,  -590.14618907238901      ,   224.65455675147007      ,  -365.49163232091894      ,  0.22057994269307768      ,  0.74884852250490019     
   73.000000000000000      ,  -591.11757651075311      ,   235.49407250120140      ,  -355.62350400955171      ,  0.22466608633134622      ,  0.78498024167067137     
   73.200000000000003      ,  -582.84931275999713      ,   224.38869803504932      ,  -358.46061472494785      ,  0.23550156158134788      ,  0.74796232678349772     
   73.400000000000006      ,  -594.69493471115186      ,   231.92766370067687      ,  -362.76727101047499      ,  0.22440888617042079      ,  0.77309221233558956     
   73.600000000000009      ,  -580.16855133918625      ,   210.83601570527296      ,  -369.33253563391327      ,  0.23194281257839477      ,  0.70278671901757650     
   73.799999999999997      ,  -588.39146309884359      ,   216.63721118258809      ,  -371.75425191625550      ,  0.21085388424205109      ,  0.72212403727529362     
   74.000000000000000      ,  -606.49970031792975      ,   245.97516272501903      ,  -360.52453759291075      ,  0.21665042633377996      ,  0.81991720908339683     
   74.200000000000003      ,  -614.55541766904662      ,   257.33618725063116      ,  -357.21923041841546      ,  0.24598712848564530      ,  0.85778729083543714     
   74.400000000000006      ,  -617.02474794379668      ,   246.10484558077320      ,  -370.91990236302348      ,  0.25734927792128687      ,  0.82034948526924401     
   74.600000000000009      ,  -604.05234127671304      ,   218.80679298573469      ,  -385.24554829097838      ,  0.24611496078647416      ,  0.72935597661911566     
   74.799999999999997      ,  -608.55910759198878      ,   231.13148060051572      ,  -377.42762699147306      ,  0.21881898512101103      ,  0.77043826866838572     
   75.000000000000000      ,  -612.56016887918850      ,   237.60044384561118      ,  -374.95972503357734      ,  0.23114599953794168      ,  0.79200147948537059     
   75.200000000000003      ,  -606.18831669528674      ,   233.91795199931420      ,  -372.27036469597255      ,  0.23761331081488149      ,  0.77972650666438070     
   75.400000000000006      ,  -595.71920130895330      ,   229.37234626339580      ,  -366.34685504555750      ,  0.23392949930495491      ,  0.76457448754465263     
   75.600000000000009      ,  -613.67598539967116      ,   243.12656103239769      ,  -370.54942436727345      ,  0.22939041872975682      ,  0.81042187010799227     
   75.799999999999997      ,  -618.77050739634194      ,   246.00897705602247      ,  -372.76153034031950      ,  0.24313869703269778      ,  0.82002992352007487     
   76.000000000000000      ,  -635.87190678086802      ,   261.48401317475299      ,  -374.38789360611503      ,  0.24602584012309897      ,  0.87161337724917665     
   76.200000000000003      ,  -626.99190801963016      ,   258.86130585962906      ,  -368.13060216000110      ,  0.26149559743643258      ,  0.86287101953209688     
   76.400000000000006      ,  -608.76393645980090      ,   246.89541767971744      ,  -361.86851878008349      ,  0.25887064494851492      ,  0.82298472559905811     
   76.600000000000009      ,  -601.65191950615076      ,   233.34407812561068      ,  -368.30784138054008      ,  0.24690714352658599      ,  0.77781359375203563     
   76.799999999999997      ,  -588.41577453397838      ,   220.68473839451454      ,  -367.73103613946387      ,  0.23335265420889109      ,  0.73561579464838178     
   77.000000000000000      ,  -603.31066084124052      ,   247.12210836985520      ,  -356.18855247138532      ,  0.22070535777122238      ,  0.82374036123285066     
   77.200000000000003      ,  -572.47681606104823      ,   237.97259560294623      ,  -334.50422045810200      ,  0.24712562638012597      ,  0.79324198534315404     
   77.400000000000006      ,  -576.96215703162522      ,   239.79504168811584      ,  -337.16711534350941      ,  0.23798554213912898      ,  0.79931680562705276     
   77.600000000000009      ,  -575.05977296052640      ,   239.99541675166540      ,  -335.06435620886100      ,  0.23980493212950169      ,  0.79998472250555130     
   77.799999999999997      ,  -576.71288499781849      ,   237.95602549178170      ,  -338.75685950603679      ,  0.24001973921594638      ,  0.79318675163927232     
   78.000000000000000      ,  -546.64475816466143      ,   211.62247502390181      ,  -335.02228314075961      ,  0.23796565124063759      ,  0.70540825007967267     
   78.200000000000003      ,  -571.68618535852011      ,   228.64094841919260      ,  -343.04523693932754      ,  0.21164174636401681      ,  0.76213649473064204     
   78.400000000000006      ,  -587.64106572660444      ,   242.02657723909786      ,  -345.61448848750661      ,  0.22865367613428575      ,  0.80675525746365950     
   78.600000000000009      ,  -597.24475681900287      ,   246.58963318421792      ,  -350.65512363478496      ,  0.24203319197211984      ,  0.82196544394739302     
   78.799999999999997      ,  -590.76000010441612      ,   229.56461414081443      ,  -361.19538596360167      ,  0.24660006459905207      ,  0.76521538046938142     
   79.000000000000000      ,  -580.13782700719298      ,   233.49148415915195      ,  -346.64634284804106      ,  0.22958147749324603      ,  0.77830494719717314     
   79.200000000000003      ,  -575.03384287958909      ,   228.74410220826564      ,  -346.28974067132344      ,  0.23350635817386484      ,  0.76248034069421877     
   79.400000000000006      ,  -582.52931474793320      ,   238.05795134182884      ,  -344.47136340610439      ,  0.22875680281169125      ,  0.79352650447276285     
   79.600000000000009      ,  -581.37733543059016      ,   237.85215412895812      ,  -343.52518130163207      ,  0.23807405602891440      ,  0.79284051376319375     
   79.799999999999997      ,  -574.63043411075375      ,   229.68489529169725      ,  -344.94553881905654      ,  0.23786277629489896      ,  0.76561631763899085     
   80.000000000000000      ,  -584.88699674137649      ,   237.32443778213985      ,  -347.56255895923664      ,  0.22970072063271302      ,  0.79108145927379947     
   80.200000000000003      ,  -567.26429300130155      ,   228.03482341961947      ,  -339.22946958168211      ,  0.23733416853041991      ,  0.76011607806539827     
   80.400000000000006      ,  -577.09151389354383      ,   229.15073556691357      ,  -347.94077832663027      ,  0.22804519217506039      ,  0.76383578522304518     
   80.600000000000009      ,  -569.10766312385101      ,   220.96992604448209      ,  -348.13773707936889      ,  0.22916282353205639      ,  0.73656642014827367     
