   5.3073714431963362E-002   2.5811336813978532        2.3500771027834997     
   5.5144072341050379        8.2586238871197377        6.3099541727073722     
   4.7792911251278811        2.1226149777544796        1.0034878308162813     
   6.6161603973052360E-002  0.17352928010600271       0.83328936996397185     
   5.2581669322246132       0.98508234760112168        7.8165438495955959     
   7.6346851805137526        3.5969647035862802        1.3653368172240390     
   3.3258038808659163        8.5210589249057307        7.7781661259545327     
   3.1017016692176989        6.3704526997141109        4.2867274449683812     
   2.4452809106168432        5.2291583260922732        7.6854962712910844     
   6.7977200030647538        2.8132711074850278        3.0149601510731419     
   6.3653449931466790        6.8214565749978346        7.2279750910084308     
   7.0182432569032853        2.9601136519388684        1.9576578943854659     
   7.1000227231794426        7.6986693461249631        7.4454016054638457     
   5.4786207182919764       0.34284146981076907        2.0999355349219408     
   3.7703103378575005        7.8314067394319204        2.0984404009934323     
   5.6182720000456365        4.3766624495786806        7.9165026908509777     
   3.2249062637657575        7.3875332564924330        2.7657610153579828     
   3.7658740121273961        2.2271528245642083       0.45967842884202859     
   8.5662404592138923        8.0247210728811904        2.0499373160742080     
   1.3796300982434484        5.0178751048933794        6.0153979347930902     
   3.9434406198716747        1.0116100710029048        4.1767784485156172     
   2.9981001544785641        8.2886668156947501        4.4381368592764563     
   7.3275980307857616        2.2331398257549502        6.0071393052356896     
   8.1849200145401237        1.9872722627143780        7.8410866823834446     
   3.1678117331970319       0.86247308419964863        7.6124644771893459     
  0.32024211500512023        6.5170913115792350        4.6712350229893458     
   5.5520199100460914        3.2809658727341486       0.20407648139627624     
   8.2044768785755569        1.0498773795476093        7.0179491402092005     
  0.57665980875897482        1.7771762701706288        1.7146011726748289     
   3.6538674341116764       0.49153709204350743        5.5330665009546687     
   8.6965946324908590        6.4855811803892935        6.9966567682561198     
   8.5804697071452090        6.8721847831885805        3.3238196656278371     
   2.5423889602502858        8.5134765419227030       0.66502967656735379     
   2.1572833400351104        7.0400782411738954        1.7958361838588301     
   8.4668813064451438        1.0255390840231271        1.2989994055314718     
   4.2703690439190618       0.27267472707963231        7.9048303954430787     
   6.1359988997502795       0.57698084584774800        5.0614255744707268     
   4.9304928524763225        7.7229150422091140        3.6456722508284192     
   6.8954289127668140        1.0506322764109701        5.8279316959603964     
   3.1763433605919320        1.8457519780029790        8.1989731047288643     
   8.6745268564537721        1.0580720951230869        8.5767873057360244     
   4.9316109063537557        5.4151657888181015        8.7114570848190649     
   1.5848454798828917       0.10628395858382048        1.2659428377612167     
   6.5220220718767958       0.30833651853020605       0.76132374465919850     
   8.4839122709404222        2.8646798932895230        1.3124513045041921     
   7.1458029261094822        5.6572580177654723        6.4424531679779182     
   3.5815793244457512       0.53928195939412582       0.99213018462502855     
   7.8111200997503900        2.2244031648973666        1.9027829744241394     
   6.9840197260526704       0.22171659037637928        3.1599416277818375     
   5.0984334625141843        7.4547065817367457        2.7158569348512454     
  0.59574836815336307        8.4613852316362603        8.4771064373094731     
   7.7499302457161878       0.65932554733603665        7.8874104958799469     
   1.7871579032677503        6.8742696905522989        7.4515877626891083     
   6.8095323326951229        1.9375384266498941       0.54174509047242914     
   3.8595657437871287        8.1921875420329968        5.3893461771901521     
   4.8058672021047277        8.5204336542842523        2.8544719750481127     
   1.6035392762779477       0.98439443202965748       0.34105935525217801     
   4.7318045708695484        8.0286978561859712        8.0144394147605560     
   1.5495112988675621        7.7494669274055585       0.97180747075427643     
   5.3208480585511335        2.2911395740582541        6.4594743716175591     
   5.9840601457868052        6.5014456863756331       0.31233869226520677     
   5.8973740020008396        8.0218968166057643        1.9437923853036045     
   5.2011897516763961        1.6241324435600346        2.3344777045823930     
   6.7638588044386010        1.1927319620582719        3.7238545230337325     
  0.56314861970679986        1.4043731080226345       0.63393900524459013     
  0.83024011128319086        7.1785564730897207        3.7452513226474364     
   6.5990647016734334       0.14683774917675874        1.8840784140769136     
   6.4863837102327091        1.2374318125242678        7.4787382090424908     
   5.0579115413046320E-002   2.2140589952596712        8.7280955742758461     
  0.81693281190542844        6.2366770412118182        5.6296065245282003     
   2.7081246009032398        7.2949808322102685        6.8344970201692403     
   4.7707180358700185        1.3902485927133619        6.6465162806028264     
   5.7640709451610173        1.7534354702683395       0.44847218279346340     
   5.8927462039580236        6.3142866341836941        2.7733433520867807     
   7.1027447223585112        1.6998678400869844        8.0772042373298873     
   7.6872192743987675       0.31106792152772539        1.6082689690724379     
   6.2363165157362141        2.4351244903300935        1.3137265780284590     
   5.1799817561680532        5.8743316116928295        1.9069078008254390     
   2.3203370539778350        8.4323663606511392        8.1956254974638671     
   7.3167978880574944        8.1637069651854031        1.2688958987832073     
   1.1001801363787234       0.79443077600433953        8.1866246365351145     
   5.7715943751798271        1.3617142021367903        6.6359561520977079     
   4.3726705656513607        1.2792375376607741        5.5727123014525697     
   7.0933228675427973        1.7634891827053663        6.8285553819338922     
   2.6052335013300763        6.5164403437445335        3.1246649117769856     
   5.4517024298489538        7.5537025681394674       0.52151670653956295     
   4.3274809770831499       0.96955049903169321        2.0450675629673922     
   1.0736460414697342        6.3473984522899558        1.0617710942978511     
   3.1189891665898384        2.7716817370062357        1.8926092733526372     
   8.3319718645510363        4.5228674901825298E-002   8.5150681373585400     
   5.2401542005068800        6.2239587984663691        7.5887954665382678     
   3.8844169333404919       0.54139731912580180        6.9712063197206700     
   2.8904367273072777       0.56379596527733589        8.6994777906391736     
   2.5368282296425919       0.29028894587250004        6.8749196308397300     
   6.1136258814132072        7.8370104350983922        7.0583149806471601     
   3.0454151476022662        2.2638636684464930        6.7137129048102810     
   4.6943615527739775       0.18457158828727918       0.22441982725685289     
   6.9978855459807932        7.2152004290725165        1.6397479501515813     
   7.0936202094228227        8.0402567264163078        2.3717169038967141     
   6.9446079176584634        1.1523842917313791        1.2058894888160425     
   3.6193600661650129        8.1817779096606458        3.1290637752359989     
   5.3147811061773753        8.4889457918453726        1.1530734321970471     
   6.1801861320514542        6.8230220089377660        1.9442276883934178     
   7.8072272703973278        8.1704329072891575        3.1498546194295245     
   2.5612851172747475        7.6314269852694712E-003   2.9263481245865690     
   2.5618037974716339        1.7240471889511475       0.36379575815679932     
   4.3549416431918573        7.4969506081009056        6.2254409379008306     
   3.6442717058666010        1.5692655913576268        1.4994743176972609     
   2.9767566546875202        6.5008204737053212        7.5929412088538673     
   3.4197761175569599        7.0179701719947101        8.6896727532168683     
   5.8070227757574253        6.0621635846688466        6.5247389654333228     
   4.3711274571410215       0.97875477149551260        3.2672399540293404     
   5.8288951846054431        7.3335402936134466        7.9224951242280470     
   5.0404445755152603        8.5474733467942432        4.9264485294750715     
   4.6027717266233443        1.0353741073930596       0.99998344513511994     
   5.2062155284347487        7.4695387911395850        5.5297375904622283     
   2.2694766681167442        7.9168372329671337        5.3045647973275090     
   3.8502736314157522       0.93802641556993016       0.12902759869499350     
  0.56428025600405995       0.52983480082680445        1.9774268945041074     
   7.5338213907062572        1.0146981801590467       0.21203192191761741     
  0.38126253804725418        7.4417249778980796        8.6493639671290374     
   5.9122090641727221        2.2552962255742459        7.3763238324166380     
   1.2700682982321914        1.9009088737895719        8.7100955091320511     
   3.8315254394032898        7.7530812719221949        7.3614394738396056     
   1.6303519177571755        7.6978894906085538        8.5015341792962325     
   6.6680492143497068        7.5574392698844566       0.11167969251749986     
   5.5508757858694135       0.75453073405334969       0.43693839850729721     
   8.1144819729197355       0.38022869657580338        3.7141060701896502     
   7.1806324527031773       0.65763917083099865        6.8582373457986217     
   4.0180591075276215        5.2328239539344068        6.3052895403757443     
   6.0586044472261786        8.1730283759104907        3.2792251393487435     
   4.7742617706832453        1.4376796693374663        8.7030814080492380     
   5.0056571033494137       0.86670299842149912        4.4837251391411108     
   1.7796942478525406        7.9695912350599905        4.2715815950712512     
  0.27036609339118051       0.63998070718421252        7.5199236904656583     
   5.8383033171381253        3.8196964137709379E-002   8.1998903912110741     
   6.9731090413542507        8.3648884874811795        6.5765553574556357     
   4.7547352460050414        8.6038482497922164        6.8999849576036070     
   7.9203604149816069        6.6141977638989440        7.9077956993175347     
   6.4412732659887437        3.3838853144888552        7.9575162084914348     
   4.5508683006541117        9.6633982299927298E-002   1.6647788349629220     
   3.4113252891875279       0.51765847230259809        3.3083975379495936     
