 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   53.700000000000003      ,  -103.54559066443910      ,   299.98151621563204      ,   196.43592555119295      ,  0.19998767747708804      ,  0.99993838738544016     
   53.750000000000000      ,  -106.25796695570858      ,   306.86644136412536      ,   200.60847440841678      ,  0.20457762757608358      ,   1.0228881378804180     
   53.800000000000004      ,  -97.960985279831547      ,   299.00235816440141      ,   201.04137288456985      ,  0.19933490544293428      ,  0.99667452721467142     
   53.850000000000001      ,  -103.65092100489507      ,   304.69226352366024      ,   201.04134251876519      ,  0.20312817568244018      ,   1.0156408784122009     
   53.900000000000006      ,  -98.359072444826964      ,   296.74407508967920      ,   198.38500264485225      ,  0.19782938339311945      ,  0.98914691696559731     
   53.950000000000003      ,  -107.77667413722016      ,   310.35689793900940      ,   202.58022380178926      ,  0.20690459862600624      ,   1.0345229931300313     
   54.000000000000000      ,  -106.21371857781112      ,   311.47050661554147      ,   205.25678803773036      ,  0.20764700441036099      ,   1.0382350220518048     
   54.050000000000004      ,  -99.749194969300348      ,   304.42954134513741      ,   204.68034637583708      ,  0.20295302756342493      ,   1.0147651378171247     
   54.100000000000001      ,  -107.11699319727869      ,   311.79733137381163      ,   204.68033817653293      ,  0.20786488758254107      ,   1.0393244379127053     
   54.150000000000006      ,  -105.96202528916967      ,   309.82697687360724      ,   203.86495158443756      ,  0.20655131791573814      ,   1.0327565895786908     
   54.200000000000003      ,  -100.07002243290331      ,   310.32574155606585      ,   210.25571912316252      ,  0.20688382770404390      ,   1.0344191385202195     
   54.250000000000000      ,  -98.653590137407164      ,   309.46921253647406      ,   210.81562239906691      ,  0.20631280835764934      ,   1.0315640417882468     
   54.300000000000004      ,  -102.43460352883568      ,   314.64889789767807      ,   212.21429436884239      ,  0.20976593193178536      ,   1.0488296596589268     
   54.350000000000001      ,  -103.74873238874561      ,   315.96302825742623      ,   212.21429586868061      ,  0.21064201883828418      ,   1.0532100941914209     
   54.400000000000006      ,  -100.56265660613022      ,   313.41964439551180      ,   212.85698778938158      ,  0.20894642959700788      ,   1.0447321479850393     
   54.450000000000003      ,  -100.20987980212125      ,   317.61568719278512      ,   217.40580739066388      ,  0.21174379146185673      ,   1.0587189573092837     
   54.500000000000000      ,  -100.30069164604137      ,   317.70649903353802      ,   217.40580738749665      ,  0.21180433268902535      ,   1.0590216634451268     
   54.550000000000004      ,  -94.710584707116013      ,   313.31469407652293      ,   218.60410936940690      ,  0.20887646271768195      ,   1.0443823135884098     
   54.600000000000001      ,  -97.231144538442408      ,   315.83526061727088      ,   218.60411607882847      ,  0.21055684041151390      ,   1.0527842020575695     
   54.650000000000006      ,  -97.162448255544419      ,   318.44212760114448      ,   221.27967934560007      ,  0.21229475173409634      ,   1.0614737586704817     
   54.700000000000003      ,  -95.722210930419806      ,   319.99867943906219      ,   224.27646850864238      ,  0.21333245295937478      ,   1.0666622647968740     
   54.750000000000000      ,  -95.146901540732415      ,   325.66773608629944      ,   230.52083454556703      ,  0.21711182405753296      ,   1.0855591202876649     
   54.800000000000004      ,  -97.722368608859497      ,   328.24320955482989      ,   230.52084094597041      ,  0.21882880636988655      ,   1.0941440318494329     
   54.850000000000001      ,  -91.536407056283323      ,   322.05725836398199      ,   230.52085130769865      ,  0.21470483890932129      ,   1.0735241945466065     
   54.900000000000006      ,  -91.142799247839832      ,   321.66364068699630      ,   230.52084143915647      ,  0.21444242712466419      ,   1.0722121356233210     
   54.950000000000003      ,  -94.207966326320843      ,   324.57746368475529      ,   230.36949735843444      ,  0.21638497578983684      ,   1.0819248789491842     
   55.000000000000000      ,  -88.708691558070370      ,   321.38032744090788      ,   232.67163588283751      ,  0.21425355162727192      ,   1.0712677581363597     
   55.050000000000004      ,  -89.258462249266799      ,   321.93007821511173      ,   232.67161596584492      ,  0.21462005214340779      ,   1.0731002607170390     
   55.100000000000001      ,  -89.396310494139840      ,   326.39829889325381      ,   237.00198839911397      ,  0.21759886592883590      ,   1.0879943296441794     
   55.150000000000006      ,  -88.848311510294877      ,   327.34490322898063      ,   238.49659171868575      ,  0.21822993548598710      ,   1.0911496774299354     
   55.200000000000003      ,  -87.113853311578424      ,   326.70665636714210      ,   239.59280305556368      ,  0.21780443757809476      ,   1.0890221878904738     
   55.250000000000000      ,  -91.450979219351723      ,   329.11239464127129      ,   237.66141542191957      ,  0.21940826309418085      ,   1.0970413154709042     
   55.300000000000004      ,  -94.437997662584522      ,   332.09940514522521      ,   237.66140748264070      ,  0.22139960343015014      ,   1.1069980171507507     
   55.350000000000001      ,  -91.090313437506239      ,   328.27894264312800      ,   237.18862920562177      ,  0.21885262842875200      ,   1.0942631421437601     
   55.400000000000006      ,  -95.265443540795914      ,   326.72373965332281      ,   231.45829611252691      ,  0.21781582643554853      ,   1.0890791321777427     
   55.450000000000003      ,  -94.919838381898487      ,   327.20627530738125      ,   232.28643692548275      ,  0.21813751687158750      ,   1.0906875843579376     
   55.500000000000000      ,  -88.588553935948013      ,   322.17490307493915      ,   233.58634913899112      ,  0.21478326871662609      ,   1.0739163435831305     
   55.550000000000004      ,  -91.519422835134236      ,   330.66495346195609      ,   239.14553062682185      ,  0.22044330230797071      ,   1.1022165115398537     
   55.600000000000001      ,  -93.821711945597386      ,   336.61680312296426      ,   242.79509117736688      ,  0.22441120208197618      ,   1.1220560104098809     
   55.650000000000006      ,  -92.471494460200432      ,   329.53977602737768      ,   237.06828156717725      ,  0.21969318401825180      ,   1.0984659200912590     
   55.700000000000003      ,  -89.832409520976384      ,   328.44223130876236      ,   238.60982178778596      ,  0.21896148753917491      ,   1.0948074376958745     
   55.750000000000000      ,  -95.117980889155859      ,   335.53909679647342      ,   240.42111590731756      ,  0.22369273119764896      ,   1.1184636559882448     
   55.800000000000004      ,  -96.196434859540517      ,   338.49914426651287      ,   242.30270940697235      ,  0.22566609617767525      ,   1.1283304808883763     
   55.850000000000001      ,  -87.284701105800238      ,   329.58740819124620      ,   242.30270708544595      ,  0.21972493879416413      ,   1.0986246939708206     
   55.900000000000006      ,  -82.975717037016821      ,   325.27841390234039      ,   242.30269686532358      ,  0.21685227593489362      ,   1.0842613796744680     
   55.950000000000003      ,  -92.014201975381354      ,   333.51020163547258      ,   241.49599966009123      ,  0.22234013442364839      ,   1.1117006721182419     
   56.000000000000000      ,  -89.740324071773358      ,   331.23633422403242      ,   241.49601015225906      ,  0.22082422281602163      ,   1.1041211140801082     
   56.050000000000004      ,  -84.841228610958638      ,   328.55280617509885      ,   243.71157756414021      ,  0.21903520411673258      ,   1.0951760205836629     
   56.100000000000001      ,  -82.147194826494612      ,   321.97683458016292      ,   239.82963975366829      ,  0.21465122305344195      ,   1.0732561152672098     
   56.150000000000006      ,  -78.109980624274201      ,   324.79040924837255      ,   246.68042862409834      ,  0.21652693949891502      ,   1.0826346974945751     
   56.200000000000003      ,  -81.323193364028839      ,   329.33893829780044      ,   248.01574493377160      ,  0.21955929219853360      ,   1.0977964609926680     
   56.250000000000000      ,  -82.885096264946611      ,   332.68044521900413      ,   249.79534895405752      ,  0.22178696347933610      ,   1.1089348173966804     
   56.300000000000004      ,  -82.797193069329055      ,   335.23589337808005      ,   252.43870030875098      ,  0.22349059558538670      ,   1.1174529779269335     
   56.350000000000001      ,  -83.601582925999921      ,   329.93236803202149      ,   246.33078510602155      ,  0.21995491202134768      ,   1.0997745601067384     
   56.400000000000006      ,  -85.133102694554395      ,   329.47230624919655      ,   244.33920355464215      ,  0.21964820416613104      ,   1.0982410208306552     
   56.450000000000003      ,  -84.303018502453355      ,   333.49742901479931      ,   249.19441051234594      ,  0.22233161934319956      ,   1.1116580967159977     
   56.500000000000000      ,  -83.604333056076484      ,   332.67244939340770      ,   249.06811633733122      ,  0.22178163292893849      ,   1.1089081646446923     
   56.550000000000004      ,  -85.932177591738423      ,   330.86801167841975      ,   244.93583408668133      ,  0.22057867445227985      ,   1.1028933722613992     
   56.600000000000001      ,  -89.659165531627778      ,   333.34172109529050      ,   243.68255556366273      ,  0.22222781406352698      ,   1.1111390703176349     
   56.650000000000006      ,  -90.236180107412551      ,   328.12713224078476      ,   237.89095213337220      ,  0.21875142149385648      ,   1.0937571074692825     
   56.700000000000003      ,  -86.648116440261830      ,   324.79308662823433      ,   238.14497018797249      ,  0.21652872441882290      ,   1.0826436220941145     
   56.750000000000000      ,  -82.364413893767619      ,   320.57107561823256      ,   238.20666172446494      ,  0.21371405041215502      ,   1.0685702520607752     
   56.800000000000004      ,  -85.300260952152328      ,   320.54658053306673      ,   235.24631958091442      ,  0.21369772035537782      ,   1.0684886017768891     
   56.850000000000001      ,  -85.226538073797983      ,   322.41719374294746      ,   237.19065566914946      ,  0.21494479582863163      ,   1.0747239791431582     
   56.900000000000006      ,  -87.586062793180375      ,   326.56796615765808      ,   238.98190336447772      ,  0.21771197743843870      ,   1.0885598871921935     
   56.950000000000003      ,  -84.593708860741586      ,   321.83303977275102      ,   237.23933091200945      ,  0.21455535984850069      ,   1.0727767992425035     
   57.000000000000000      ,  -86.338934712094101      ,   317.61201853336382      ,   231.27308382126972      ,  0.21174134568890923      ,   1.0587067284445462     
   57.050000000000004      ,  -87.233268922897039      ,   319.36240854133496      ,   232.12913961843793      ,  0.21290827236088999      ,   1.0645413618044499     
   57.100000000000001      ,  -83.442498866966133      ,   318.06911742264941      ,   234.62661855568328      ,  0.21204607828176625      ,   1.0602303914088314     
   57.150000000000006      ,  -83.988208730115574      ,   317.44392587558434      ,   233.45571714546878      ,  0.21162928391705627      ,   1.0581464195852812     
   57.200000000000003      ,  -88.777833020976630      ,   321.78705231784659      ,   233.00921929686996      ,  0.21452470154523104      ,   1.0726235077261552     
   57.250000000000000      ,  -85.485818443444401      ,   312.43346301308912      ,   226.94764456964472      ,  0.20828897534205942      ,   1.0414448767102971     
   57.300000000000004      ,  -87.562429710841570      ,   316.40563921130831      ,   228.84320950046674      ,  0.21093709280753886      ,   1.0546854640376944     
   57.350000000000001      ,  -86.911369992027133      ,   317.80620956760407      ,   230.89483957557695      ,  0.21187080637840272      ,   1.0593540318920136     
   57.400000000000006      ,  -87.620709897689224      ,   318.51555183938666      ,   230.89484194169745      ,  0.21234370122625776      ,   1.0617185061312888     
   57.450000000000003      ,  -88.621947010694385      ,   318.71647089705323      ,   230.09452388635884      ,  0.21247764726470214      ,   1.0623882363235106     
   57.500000000000000      ,  -86.980577027742484      ,   315.59564102283719      ,   228.61506399509472      ,  0.21039709401522480      ,   1.0519854700761240     
   57.550000000000004      ,  -89.714421870773208      ,   315.87621272065905      ,   226.16179084988585      ,  0.21058414181377269      ,   1.0529207090688635     
   57.600000000000001      ,  -91.401716451947607      ,   316.76871123268120      ,   225.36699478073359      ,  0.21117914082178749      ,   1.0558957041089374     
   57.650000000000006      ,  -90.334664357652997      ,   316.91575071220990      ,   226.58108635455690      ,  0.21127716714147327      ,   1.0563858357073663     
   57.700000000000003      ,  -88.753990309024758      ,   319.65716999047942      ,   230.90317968145467      ,  0.21310477999365296      ,   1.0655238999682648     
   57.750000000000000      ,  -89.435749619433111      ,   318.28947203603695      ,   228.85372241660383      ,  0.21219298135735798      ,   1.0609649067867899     
   57.800000000000004      ,  -90.979999772182765      ,   323.66899159135187      ,   232.68899181916910      ,  0.21577932772756792      ,   1.0788966386378396     
   57.850000000000001      ,  -92.546199533611841      ,   323.01344234646342      ,   230.46724281285157      ,  0.21534229489764226      ,   1.0767114744882114     
   57.900000000000006      ,  -94.340099305686820      ,   322.66083497929162      ,   228.32073567360482      ,  0.21510722331952775      ,   1.0755361165976387     
   57.950000000000003      ,  -92.021705153962145      ,   317.12397405249288      ,   225.10226889853072      ,  0.21141598270166190      ,   1.0570799135083095     
   58.000000000000000      ,  -93.303102205765995      ,   316.39682645967196      ,   223.09372425390598      ,  0.21093121763978129      ,   1.0546560881989064     
   58.050000000000004      ,  -94.008031762738895      ,   313.37943415298435      ,   219.37140239024546      ,  0.20891962276865625      ,   1.0445981138432812     
   58.100000000000001      ,  -91.618485759053854      ,   310.98988623021529      ,   219.37140047116145      ,  0.20732659082014351      ,   1.0366329541007175     
   58.150000000000006      ,  -91.218519572807679      ,   309.79526084986156      ,   218.57674127705388      ,  0.20653017389990769      ,   1.0326508694995384     
   58.200000000000003      ,  -93.576816500816435      ,   303.84139029154647      ,   210.26457379073003      ,  0.20256092686103097      ,   1.0128046343051549     
   58.250000000000000      ,  -95.674551597314888      ,   305.93913250361658      ,   210.26458090630169      ,  0.20395942166907771      ,   1.0197971083453885     
   58.300000000000004      ,  -91.077124362410402      ,   299.84507966541139      ,   208.76795530300097      ,  0.19989671977694093      ,  0.99948359888470462     
   58.350000000000001      ,  -87.042902895945232      ,   295.09978454036195      ,   208.05688164441671      ,  0.19673318969357462      ,  0.98366594846787314     
   58.400000000000006      ,  -86.075655923942833      ,   295.07793361437831      ,   209.00227769043548      ,  0.19671862240958551      ,  0.98359311204792765     
   58.450000000000003      ,  -91.953557021459247      ,   301.69551413277850      ,   209.74195711131927      ,  0.20113034275518568      ,   1.0056517137759284     
   58.500000000000000      ,  -92.947826138484899      ,   303.95950813135062      ,   211.01168199286570      ,  0.20263967208756709      ,   1.0131983604378354     
   58.550000000000004      ,  -92.170875242741076      ,   304.58113829741541      ,   212.41026305467432      ,  0.20305409219827694      ,   1.0152704609913847     
   58.600000000000001      ,  -90.338795841285531      ,   310.08593370775748      ,   219.74713786647195      ,  0.20672395580517167      ,   1.0336197790258583     
   58.650000000000006      ,  -89.508048274612520      ,   308.90902517656377      ,   219.40097690195125      ,  0.20593935011770917      ,   1.0296967505885459     
   58.700000000000003      ,  -94.500643267603778      ,   314.91457802098563      ,   220.41393475338185      ,  0.20994305201399044      ,   1.0497152600699522     
   58.750000000000000      ,  -98.471754794858370      ,   318.88567718503481      ,   220.41392239017642      ,  0.21259045145668987      ,   1.0629522572834493     
   58.800000000000004      ,  -91.055487644598685      ,   310.85105473782380      ,   219.79556709322512      ,  0.20723403649188255      ,   1.0361701824594127     
   58.850000000000001      ,  -94.063450083204870      ,   313.85897624547800      ,   219.79552616227312      ,  0.20923931749698535      ,   1.0461965874849266     
   58.900000000000006      ,  -88.552644556765301      ,   297.76888828617967      ,   209.21624372941437      ,  0.19851259219078646      ,  0.99256296095393226     
   58.950000000000003      ,  -95.107735963193136      ,   302.66738003527416      ,   207.55964407208103      ,  0.20177825335684943      ,   1.0088912667842471     
   59.000000000000000      ,  -94.568056574321218      ,   304.94996173536839      ,   210.38190516104717      ,  0.20329997449024562      ,   1.0164998724512280     
   59.050000000000004      ,  -93.822822039245835      ,   307.90710542782148      ,   214.08428338857564      ,  0.20527140361854762      ,   1.0263570180927382     
   59.100000000000001      ,  -90.004648541458096      ,   302.12393835842971      ,   212.11928981697162      ,  0.20141595890561981      ,   1.0070797945280991     
   59.150000000000006      ,  -92.631842250600528      ,   305.87550515251866      ,   213.24366290191813      ,  0.20391700343501246      ,   1.0195850171750622     
   59.200000000000003      ,  -90.724091792688739      ,   303.96775358666520      ,   213.24366179397646      ,  0.20264516905777680      ,   1.0132258452888840     
   59.250000000000000      ,  -90.535781113756286      ,   302.07008891625838      ,   211.53430780250210      ,  0.20138005927750560      ,   1.0069002963875280     
   59.300000000000004      ,  -90.355415510721713      ,   301.88972209552094      ,   211.53430658479922      ,  0.20125981473034729      ,   1.0062990736517365     
   59.350000000000001      ,  -92.940212804465560      ,   304.59034443450412      ,   211.65013163003857      ,  0.20306022962300274      ,   1.0153011481150138     
   59.400000000000006      ,  -87.932344987451586      ,   299.51603791017300      ,   211.58369292272141      ,  0.19967735860678201      ,  0.99838679303390998     
   59.450000000000003      ,  -88.442645049599903      ,   294.57388804167016      ,   206.13124299207027      ,  0.19638259202778011      ,  0.98191296013890050     
   59.500000000000000      ,  -93.845671266462517      ,   304.30706904255317      ,   210.46139777609065      ,  0.20287137936170210      ,   1.0143568968085106     
   59.550000000000004      ,  -96.070150158900958      ,   304.18281197440848      ,   208.11266181550752      ,  0.20278854131627230      ,   1.0139427065813615     
   59.600000000000001      ,  -93.615320391959372      ,   305.97368141833442      ,   212.35836102637506      ,  0.20398245427888964      ,   1.0199122713944482     
   59.650000000000006      ,  -89.557326186659409      ,   296.37274105346194      ,   206.81541486680254      ,  0.19758182736897462      ,  0.98790913684487314     
   59.700000000000003      ,  -94.192569015267466      ,   302.04682285095646      ,   207.85425383568901      ,  0.20136454856730429      ,   1.0068227428365215     
   59.750000000000000      ,  -94.693770805315154      ,   301.40169988280400      ,   206.70792907748884      ,  0.20093446658853598      ,   1.0046723329426799     
   59.800000000000004      ,  -96.409222975256242      ,   303.41239137060182      ,   207.00316839534560      ,  0.20227492758040122      ,   1.0113746379020061     
   59.850000000000001      ,  -94.901567237754577      ,   300.97514094295656      ,   206.07357370520197      ,  0.20065009396197103      ,   1.0032504698098552     
   59.900000000000006      ,  -97.068726421382422      ,   304.75944581459248      ,   207.69071939321006      ,  0.20317296387639502      ,   1.0158648193819750     
   59.950000000000003      ,  -95.207507559684331      ,   299.41666061021721      ,   204.20915305053288      ,  0.19961110707347815      ,  0.99805553536739067     
   60.000000000000000      ,  -100.22397945771779      ,   304.95779131711998      ,   204.73381185940218      ,  0.20330519421141333      ,   1.0165259710570667     
   60.050000000000004      ,  -102.80666491777382      ,   309.74050372485578      ,   206.93383880708197      ,  0.20649366914990383      ,   1.0324683457495192     
   60.100000000000001      ,  -97.990371466958877      ,   302.75823813478632      ,   204.76786666782743      ,  0.20183882542319087      ,   1.0091941271159544     
   60.150000000000006      ,  -98.640047114170045      ,   300.05791666902013      ,   201.41786955485009      ,  0.20003861111268009      ,   1.0001930555634004     
   60.200000000000003      ,  -100.75865963525764      ,   300.52112341436640      ,   199.76246377910877      ,  0.20034741560957761      ,   1.0017370780478880     
   60.250000000000000      ,  -103.72998809098736      ,   305.09664792556856      ,   201.36665983458118      ,  0.20339776528371237      ,   1.0169888264185618     
   60.300000000000004      ,  -104.97490929270026      ,   306.41262432443364      ,   201.43771503173338      ,  0.20427508288295576      ,   1.0213754144147789     
   60.350000000000001      ,  -100.66574714668646      ,   302.10347236369427      ,   201.43772521700782      ,  0.20140231490912952      ,   1.0070115745456476     
   60.400000000000006      ,  -100.86604241000471      ,   303.27785626402220      ,   202.41181385401751      ,  0.20218523750934814      ,   1.0109261875467406     
   60.450000000000003      ,  -98.476456199536329      ,   301.03409802079949      ,   202.55764182126316      ,  0.20068939868053301      ,   1.0034469934026651     
   60.500000000000000      ,  -95.856792675999856      ,   301.28323690123989      ,   205.42644422524003      ,  0.20085549126749327      ,   1.0042774563374663     
   60.550000000000004      ,  -95.973924555907146      ,   302.45628957118356      ,   206.48236501527640      ,  0.20163752638078902      ,   1.0081876319039451     
   60.600000000000001      ,  -94.633761470415465      ,   303.49613528718226      ,   208.86237381676679      ,  0.20233075685812149      ,   1.0116537842906075     
   60.650000000000006      ,  -96.994309777479430      ,   305.85668230536584      ,   208.86237252788641      ,  0.20390445487024392      ,   1.0195222743512196     
   60.700000000000003      ,  -98.364723791040731      ,   305.74185315658031      ,   207.37712936553959      ,  0.20382790210438684      ,   1.0191395105219343     
   60.750000000000000      ,  -94.690332142204696      ,   302.06746899138591      ,   207.37713684918123      ,  0.20137831266092390      ,   1.0068915633046196     
   60.800000000000004      ,  -97.121637810576232      ,   303.02633592257877      ,   205.90469811200254      ,  0.20201755728171922      ,   1.0100877864085960     
   60.850000000000001      ,  -94.799943702239290      ,   302.23834713111626      ,   207.43840342887697      ,  0.20149223142074416      ,   1.0074611571037209     
   60.900000000000006      ,  -92.654224042401339      ,   299.15589954391163      ,   206.50167550151031      ,  0.19943726636260775      ,  0.99718633181303873     
   60.950000000000003      ,  -95.702270530857561      ,   299.65368302062660      ,   203.95141248976904      ,  0.19976912201375108      ,  0.99884561006875539     
   61.000000000000000      ,  -94.432586760232894      ,   294.55993220481719      ,   200.12734544458431      ,  0.19637328813654481      ,  0.98186644068272400     
   61.050000000000004      ,  -96.957481010369037      ,   296.06267085299083      ,   199.10518984262180      ,  0.19737511390199389      ,  0.98687556950996946     
   61.100000000000001      ,  -95.029609926711842      ,   293.23500745503191      ,   198.20539752832008      ,  0.19549000497002125      ,  0.97745002485010635     
   61.150000000000006      ,  -99.812070749621753      ,   306.53742854356517      ,   206.72535779394343      ,  0.20435828569571010      ,   1.0217914284785505     
   61.200000000000003      ,  -97.991989569853331      ,   307.51702334132506      ,   209.52503377147173      ,  0.20501134889421668      ,   1.0250567444710834     
   61.250000000000000      ,  -92.376109231582447      ,   303.72578889849757      ,   211.34967966691511      ,  0.20248385926566503      ,   1.0124192963283252     
   61.300000000000004      ,  -92.610926987658161      ,   302.34525998650628      ,   209.73433299884812      ,  0.20156350665767087      ,   1.0078175332883543     
   61.350000000000001      ,  -96.278525882243017      ,   307.25689582799282      ,   210.97836994574982      ,  0.20483793055199520      ,   1.0241896527599761     
   61.400000000000006      ,  -94.539116027436691      ,   304.84598917750429      ,   210.30687315006759      ,  0.20323065945166952      ,   1.0161532972583476     
   61.450000000000003      ,  -93.940603124949334      ,   303.69561692535871      ,   209.75501380040936      ,  0.20246374461690578      ,   1.0123187230845290     
   61.500000000000000      ,  -96.280169276978725      ,   308.21601994561331      ,   211.93585066863460      ,  0.20547734663040887      ,   1.0273867331520443     
   61.550000000000004      ,  -93.928748815920827      ,   306.20247458822001      ,   212.27372577229920      ,  0.20413498305881334      ,   1.0206749152940666     
   61.600000000000001      ,  -94.101657427702449      ,   305.40040770899890      ,   211.29875028129646      ,  0.20360027180599927      ,   1.0180013590299963     
   61.650000000000006      ,  -95.121069668633211      ,   305.39721903034979      ,   210.27614936171659      ,  0.20359814602023318      ,   1.0179907301011659     
   61.700000000000003      ,  -95.090518090383924      ,   303.41566500438302      ,   208.32514691399911      ,  0.20227711000292201      ,   1.0113855500146101     
   61.750000000000000      ,  -98.463595199724423      ,   302.80835806795147      ,   204.34476286822706      ,  0.20187223871196766      ,   1.0093611935598383     
   61.800000000000004      ,  -100.92441801042651      ,   304.53377517227415      ,   203.60935716184764      ,  0.20302251678151612      ,   1.0151125839075805     
   61.850000000000001      ,  -100.21309948210536      ,   302.70840065174411      ,   202.49530116963876      ,  0.20180560043449608      ,   1.0090280021724805     
   61.900000000000006      ,  -99.943599423426775      ,   301.66776595842788      ,   201.72416653500110      ,  0.20111184397228524      ,   1.0055592198614263     
   61.950000000000003      ,  -109.00005851230851      ,   307.41075941247726      ,   198.41070090016876      ,  0.20494050627498486      ,   1.0247025313749243     
   62.000000000000000      ,  -109.68013234391894      ,   308.09082875546937      ,   198.41069641155042      ,  0.20539388583697957      ,   1.0269694291848979     
   62.050000000000004      ,  -106.96246945668091      ,   305.37317217297903      ,   198.41070271629812      ,  0.20358211478198604      ,   1.0179105739099301     
   62.100000000000001      ,  -112.11449033399818      ,   317.07506903748271      ,   204.96057870348454      ,  0.21138337935832177      ,   1.0569168967916089     
   62.150000000000006      ,  -110.61940106512945      ,   315.17363690884201      ,   204.55423584371255      ,  0.21011575793922802      ,   1.0505787896961400     
   62.200000000000003      ,  -113.59735506420566      ,   318.15156891497224      ,   204.55421385076659      ,  0.21210104594331486      ,   1.0605052297165742     
   62.250000000000000      ,  -99.862813241635834      ,   304.41701286672850      ,   204.55419962509268      ,  0.20294467524448567      ,   1.0147233762224284     
   62.300000000000004      ,  -100.94465521963916      ,   305.49883813786545      ,   204.55418291822627      ,  0.20366589209191027      ,   1.0183294604595514     
   62.350000000000001      ,  -112.86338353526503      ,   315.87118215799660      ,   203.00779862273157      ,  0.21058078810533107      ,   1.0529039405266554     
   62.400000000000006      ,  -108.74254462314831      ,   317.81570616863593      ,   209.07316154548761      ,  0.21187713744575726      ,   1.0593856872287863     
   62.450000000000003      ,  -104.86020075174650      ,   313.93335821951763      ,   209.07315746777113      ,  0.20928890547967838      ,   1.0464445273983920     
   62.500000000000000      ,  -104.41279608245077      ,   313.48593924257301      ,   209.07314316012224      ,  0.20899062616171535      ,   1.0449531308085767     
   62.550000000000004      ,  -107.45554069480019      ,   316.76767179839760      ,   209.31213110359741      ,  0.21117844786559836      ,   1.0558922393279919     
   62.600000000000001      ,  -103.38652468392289      ,   312.69863640210889      ,   209.31211171818600      ,  0.20846575760140590      ,   1.0423287880070295     
   62.650000000000006      ,  -99.064727706545270      ,   308.37685259581065      ,   209.31212488926536      ,  0.20558456839720710      ,   1.0279228419860356     
   62.700000000000003      ,  -103.18301424636392      ,   310.94334857539394      ,   207.76033432903000      ,  0.20729556571692931      ,   1.0364778285846465     
   62.750000000000000      ,  -103.04512245942207      ,   310.39701901428458      ,   207.35189655486249      ,  0.20693134600952307      ,   1.0346567300476153     
   62.800000000000004      ,  -98.783796392456310      ,   306.13565991270946      ,   207.35186352025315      ,  0.20409043994180628      ,   1.0204521997090314     
   62.850000000000001      ,  -98.025164436939420      ,   305.37702406721894      ,   207.35185963027953      ,  0.20358468271147931      ,   1.0179234135573965     
   62.900000000000006      ,  -105.01188683751300      ,   309.85761375369935      ,   204.84572691618635      ,  0.20657174250246624      ,   1.0328587125123312     
   62.950000000000003      ,  -102.06576815166956      ,   306.20229279623226      ,   204.13652464456271      ,  0.20413486186415483      ,   1.0206743093207742     
   63.000000000000000      ,  -99.277210791386338      ,   303.41373400831247      ,   204.13652321692615      ,  0.20227582267220831      ,   1.0113791133610415     
   63.050000000000004      ,  -99.324364371611466      ,   298.59300479413855      ,   199.26864042252708      ,  0.19906200319609238      ,  0.99531001598046187     
   63.100000000000001      ,  -100.97173514131991      ,   302.31444760810308      ,   201.34271246678315      ,  0.20154296507206873      ,   1.0077148253603436     
   63.150000000000006      ,  -97.909702544242322      ,   297.77160068253738      ,   199.86189813829506      ,  0.19851440045502494      ,  0.99257200227512465     
   63.200000000000003      ,  -94.741304016163198      ,   294.60320412995992      ,   199.86190011379671      ,  0.19640213608663995      ,  0.98201068043319972     
   63.250000000000000      ,  -93.434055633393868      ,   298.20548850537676      ,   204.77143287198288      ,  0.19880365900358449      ,  0.99401829501792249     
   63.300000000000004      ,  -96.253096354631026      ,   294.07902279428447      ,   197.82592643965344      ,  0.19605268186285629      ,  0.98026340931428158     
   63.350000000000001      ,  -88.526685230736589      ,   287.52821976843205      ,   199.00153453769548      ,  0.19168547984562137      ,  0.95842739922810682     
   63.400000000000006      ,  -93.021170740343564      ,   292.02270904779249      ,   199.00153830744893      ,  0.19468180603186164      ,  0.97340903015930824     
   63.450000000000003      ,  -93.363276819165478      ,   291.08945966368378      ,   197.72618284451829      ,  0.19405963977578922      ,  0.97029819887894597     
   63.500000000000000      ,  -92.571830517861159      ,   282.44032564801302      ,   189.86849513015187      ,  0.18829355043200868      ,  0.94146775216004341     
   63.550000000000004      ,  -95.977956249698110      ,   286.11243901204557      ,   190.13448276234746      ,  0.19074162600803038      ,  0.95370813004015187     
   63.600000000000001      ,  -95.897292588041935      ,   286.03178469302935      ,   190.13449210498743      ,  0.19068785646201958      ,  0.95343928231009789     
   63.650000000000006      ,  -100.98564772081080      ,   291.79891952157936      ,   190.81327180076858      ,  0.19453261301438624      ,  0.97266306507193123     
   63.700000000000003      ,  -94.538359330612039      ,   283.28695884659294      ,   188.74859951598091      ,  0.18885797256439529      ,  0.94428986282197647     
   63.750000000000000      ,  -97.575601508492269      ,   289.93731266916154      ,   192.36171116066927      ,  0.19329154177944105      ,  0.96645770889720517     
   63.800000000000004      ,  -94.368489182721689      ,   288.80968265162409      ,   194.44119346890238      ,  0.19253978843441608      ,  0.96269894217208030     
   63.850000000000001      ,  -97.863309525608713      ,   292.30451150427973      ,   194.44120197867102      ,  0.19486967433618652      ,  0.97434837168093247     
   63.900000000000006      ,  -103.06763002448631      ,   297.14534810392291      ,   194.07771807943661      ,  0.19809689873594860      ,  0.99048449367974301     
