  0.91531555435857026       0.58114920181553453        8.1550206737156683E-002
  0.35113879368908796       0.64398437779452666        1.0348630654747628     
  0.15511276127145066       0.40662373038132860      -0.61512313776040661     
  0.63693417963772725       -1.3034593390452653      -0.86461463982501285     
 -0.70296260180651726       0.45231500404966929      -0.96714681802369673     
  0.54165460983905944      -0.70879258578558391      -0.18760650382477079     
 -0.12695836284784484       0.14646272158643786       -5.2273035628346296E-003
  -1.7196788165081165      -0.51862338489499626       0.69359363750015801     
  0.40808819485354780        1.1613737472269001      -0.82030111332985600     
  0.39412401712573358        1.3695110495042064      -0.32610478361993606     
   2.5506850469113877E-002   1.7742454233325318        7.9927907724946616E-003
  -1.8320511842709328      -0.29510654928198160       0.70382813558922874     
  -5.6324428433489761E-002  0.55018357064008527        7.0137141689672819E-002
  0.67996995509840252       0.29320721660732879       0.77967462613733030     
  0.80064863273845133      -0.71161682843735929       -1.2242638834913806     
  0.44454202413114646      -0.47629571919950975       0.50284112486035193     
  0.55504038104409792       -1.3496348301204377      -0.99507020419771064     
   1.4207200724984392       -1.6103917945464170       0.10533074584864895     
  -1.2389419684853322      -0.66776913808454164       -1.0010607679537076     
  0.24203085118369863       -1.1588384976059043      -0.22740420399853475     
 -0.97393285360553383       -1.3232754309883894        1.4883774262027635E-002
 -0.18436740791419559       0.95582739311279641        1.2420552108804250     
  0.67615108143931446       -1.0127005399808540      -0.23686007970182010     
  -1.0874488119485866       0.81809419696828689      -0.81305975229685412     
  -1.6758166851755423        6.6412590661567614E-002  0.68592560548520931     
  0.33704528161945430      -0.65889242479445842       0.16916791472612325     
   1.5773900722879954       0.46392987090356486       0.96275258916649653     
 -0.13664741424423610       0.62501514736880515       0.65804912572898955     
  -1.3839563997192983       -1.0861907214896069       -1.2826896925302678     
  0.10678370122259456        1.6601655440994787       -1.7007298443581926     
 -0.10149072650609291       0.87221425121257923      -0.28804215605496208     
  0.40703882905891003        3.4336138809189766E-002  0.50793198135595985     
   1.6436273509386681        1.1894862873551064       0.60231170043293758     
 -0.47439170925271196       0.72447658372481150        1.1282078663640336     
  0.97389842305355789      -0.32787632521554094      -0.84959836125651023     
 -0.38849298261572224       0.14140273626793481      -0.54373691716879735     
 -0.97883440193932147       0.27219717286433986        1.3125618554827394     
  -1.4389551258394437       0.68631959661697695        1.1244434219682342     
  0.12402391062214851        1.1024254827341420E-002 -0.45494977034128375     
  0.25885067514801652       0.72805366833599128      -0.11350734674770982     
  0.21486149917293940      -0.38514935477000495       0.37851556491173854     
  0.17903171343710078       0.66634072344924122       0.46544972099537718     
  0.51929631592339720        1.2635819592011428       -2.9440759645189964E-002
  -1.6808961471674506       0.36727311108755695       0.24012039374135666     
 -0.84084221805635151      -0.50358677345503799       0.68968421580594974     
  0.49337541938142010      -0.24214203843415466       -1.1583938701826726     
   1.4195115706794470       -1.8254960377841079       0.77893679314918773     
 -0.66374188449632354      -0.58414600693872198       -1.4930295827079496     
 -0.64506997357438711       0.74233728666139043       0.40480831784088961     
   1.3044895615073937       0.62135120327862214      -0.40468708628868738     
 -0.70815420001559215        2.0928049147605945        2.2467291114826065     
 -0.95448662741269674        5.3409523017678819E-003  0.29848930451110733     
  -5.5952817439467596E-002  0.12893155562622341       0.23391707407676571     
  -5.1385534396327641E-002   8.1437238587053734E-002 -0.28535452290452595     
  0.92012639152867992      -0.46548860860165686      -0.63888277442149366     
  0.98576784968414555      -0.34205863512328399       0.14606928550449097     
  -1.9869915931358355      -0.59519003093791678      -0.25666474166420733     
  -1.7232439559181960       0.24704800095988066      -0.19134420473597730     
   1.6657393288194000      -0.19650534647808990      -0.90159090386880358     
  -6.1553096600392605E-003   1.1838843893962596      -0.72129809385391730     
  0.21349937746549003       0.48949634076346554       0.94762935035584284     
  -1.6478851860274857       0.47936471691976601        1.0305543740967429     
  0.67407181152805939       0.66364032586289889      -0.80283381263519260     
  0.80297563087122614        1.6038101086732253        1.7276285596112830     
 -0.83697263972492819       0.52221945690642435      -0.58538301732246190     
 -0.65680323964944098        1.3295759752136922        1.2589023830059924     
 -0.34095201416539705       0.35010478873325052       -1.2721579843541744     
  0.86162842804002049       0.45868649523501781       -1.0720604478111928     
  0.45147385465449608      -0.57494713238624540       0.65571793768488962     
  -1.2684055569183696      -0.64807720768248323        7.9311579150003003E-002
   1.1348330310275843      -0.41138643164134381       0.62140796254739994     
  -1.1256906755410363      -0.39999733233753659       0.60054500028742897     
   1.0094701186821375       0.72328438386252014        4.7313713830534551E-003
  -1.3596176844695858        4.0315780020591566E-002  0.32677267100395602     
  0.43455695467180178       -1.2768005512873595       0.29197848944888194     
 -0.24543805908232103      -0.85026491048534736       0.56154645549933802     
  0.88682908650521197       0.63073233651106830       0.72818891378778128     
  0.21324218898813183       0.84395546512566033        1.7644146048626086     
 -0.74420408874916677        6.6594185082198318E-002  -1.3202398604134515     
 -0.61874312361688322      -0.76012067945393613      -0.83155593199777256     
  -1.7937599212134798      -0.50257432492800735       0.20972355950722885     
   1.4044843878002962E-002 -0.96885789953119217        1.6128442815038163E-003
 -0.17828842162265177        1.0086402096912821       -1.5927496439150770     
 -0.70915920585645154       -2.2564516306126365        1.1817352128948246     
  0.55759758580637719        1.5014016787754827      -0.68570871023221414     
   9.1647897054983510E-002 -0.51573078688231100       0.72175089927054770     
  0.50264958186605802      -0.91813250034227378        1.3222987643254349     
  -1.8640216471300894       0.29214431409962516        1.1563815684277081     
  0.21935100147087197       -1.8141739399848358       0.55044530213199305     
  0.69660083022831620      -0.82994232809548996       0.87916949452949689     
  0.47511821424012896      -0.10566983072421543       0.77610118702242925     
  0.24985156246024429        2.3669329187613140       0.22585709080435168     
  0.17139838127762788       0.22004063226865841       0.36566906135125604     
   1.5549324961751736      -0.83540924670933392        1.2250389969691242     
 -0.43584256415514583      -0.65444463902578864       0.10536277757729000     
 -0.68383845857081504      -0.64960309640144898       0.64306078303440972     
 -0.13073952573734174      -0.72109534129793584        7.7918838773031809E-002
  0.61283072257173266      -0.51824012431091204      -0.49958773561105679     
 -0.18193557551924461       -1.4541196877077740       0.32098945971425968     
 -0.38660132147676174      -0.88197844819423321       -1.4766156520216263     
 -0.86198214760220337      -0.27570030596076994      -0.14818589618371883     
 -0.59021201958038161      -0.12491638118062770       0.98409309951307888     
  0.91309341935205579        1.0067765994960602       0.64269374290009285     
 -0.15802513264869464       -1.2634192329166487       0.68610041418275491     
 -0.34153735990942186       0.14921123516564810      -0.38871756533486224     
  -1.2891078050673148       0.67764960703281163        1.3258635574782078     
 -0.39799508708437076      -0.78901905969346897       -1.2169603920182031     
  -1.0085685452660342      -0.37625953322527084       0.74363747893915977     
 -0.58756748676201287      -0.42381954226851931       0.55126746802634075     
 -0.57413794911052285       0.22911976516012056       -1.2775462380640232     
   1.4024364044764668       -1.0196983533261452        4.0745371964731027E-002
  -1.2489348752278491      -0.19899888407047406       0.77369569618278033     
 -0.54567068347255654       0.33776479712929214       0.54666324878584549     
  0.58484715252893482       0.81092211565186967       -9.8472225767606447E-002
 -0.82096409639529688       0.34381057168063084       -1.0099068766328978     
  0.53330586472122021       -1.8017793661337147        1.1386391871214281     
  -1.1660523554902258       0.48132388561880501      -0.67626226500295883     
  -4.7349154900506306E-002   1.6622756665800089      -0.79003030794680296     
   1.7651361082552244       0.22951725597652123       0.27429104526292430     
   1.5077023312697204       -1.0626647831981502        1.4013331599597807     
   1.0725672999110669      -0.45919232251213643       0.19892442602510219     
  -7.8995140077833620E-002  -1.2326722664240466       0.60501156430221437     
 -0.83070216463671243       0.86190260087500070       -1.2120302533302720     
 -0.74086541078022994       0.52346787323562760       0.29312694027021574     
 -0.88053614405748093       -1.2006638845898330       -7.8195331017942002E-002
 -0.78487624504095754      -0.70258420888689377       -1.2729726801075318     
  -1.4548680415331712        1.1446036430383846       -1.2623875017471728     
 -0.75079717843960847        2.4363254205346681       0.21555707734161264     
   4.2394841814170803E-002  0.24219309431734978        2.7782575524184403     
  -1.1803429952601552       0.52664214538378684      -0.47028110311265109     
   7.9047974708396668E-002  0.34183622988183182      -0.63464988974932790     
 -0.23771387366217259      -0.64316292873135417       0.53284917683601096     
 -0.24747556176745292      -0.38656603641489984        1.7143365941673749     
   1.6496840917562756      -0.16049105358053173       0.74975923876984840     
  -2.5343675214060970      -0.52387623280288953       -1.7841186230406094     
