 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   40.399999999999999      ,  -585.06937214069990      ,   262.41412309386772      ,  -322.65524904683218      ,  0.26227678316699171      ,  0.87471374364622567     
   40.600000000000001      ,  -587.42011883381372      ,   257.70311526747378      ,  -329.71700356633994      ,  0.26242960536571452      ,  0.85901038422491260     
   40.800000000000004      ,  -564.56835908406765      ,   243.77653011066508      ,  -320.79182897340257      ,  0.25770900343296027      ,  0.81258843370221689     
   41.000000000000000      ,  -581.39547090569420      ,   261.53109720279184      ,  -319.86437370290236      ,  0.24379562248651523      ,  0.87177032400930610     
   41.200000000000003      ,  -564.94170396921822      ,   249.00172830439107      ,  -315.93997566482716      ,  0.26154079860676133      ,  0.83000576101463686     
   41.399999999999999      ,  -577.98412404868111      ,   251.95803404081823      ,  -326.02609000786288      ,  0.24901439551466353      ,  0.83986011346939415     
   41.600000000000001      ,  -568.31305507456113      ,   244.98285214194476      ,  -323.33020293261637      ,  0.25196246317031967      ,  0.81660950713981584     
   41.800000000000004      ,  -577.64152294272787      ,   229.96059297184493      ,  -347.68092997088297      ,  0.24499726575705880      ,  0.76653530990614982     
   42.000000000000000      ,  -574.72718404755392      ,   227.09073830344727      ,  -347.63644574410665      ,  0.22997010054650463      ,  0.75696912767815761     
   42.200000000000003      ,  -578.45127330493744      ,   227.26238899244387      ,  -351.18888431249354      ,  0.22710155389225026      ,  0.75754129664147962     
   42.399999999999999      ,  -579.25947067809011      ,   233.00899512810477      ,  -346.25047554998537      ,  0.22727416751844240      ,  0.77669665042701586     
   42.600000000000001      ,  -581.97698876033087      ,   240.86871737273748      ,  -341.10827138759339      ,  0.23302244112958556      ,  0.80289572457579161     
   42.800000000000004      ,  -582.03144379275147      ,   241.28097310746105      ,  -340.75047068529045      ,  0.24087872904008564      ,  0.80426991035820350     
   43.000000000000000      ,  -581.54569880315694      ,   240.66918648670676      ,  -340.87651231645020      ,  0.24128380201061891      ,  0.80223062162235592     
   43.200000000000003      ,  -569.20188894273667      ,   231.62144781284456      ,  -337.58044112989211      ,  0.24067722844086609      ,  0.77207149270948183     
   43.399999999999999      ,  -579.86362509907997      ,   226.88861297165758      ,  -352.97501212742236      ,  0.23164139317157689      ,  0.75629537657219192     
   43.600000000000001      ,  -568.14096926702814      ,   237.81074631642682      ,  -330.33022295060130      ,  0.22691086626878654      ,  0.79270248772142271     
   43.800000000000004      ,  -562.89820988133408      ,   235.41337805583217      ,  -327.48483182550194      ,  0.23782837724472536      ,  0.78471126018610726     
   44.000000000000000      ,  -558.61680607235542      ,   234.41987100321541      ,  -324.19693506914001      ,  0.23542909345662413      ,  0.78139957001071803     
   44.200000000000003      ,  -562.32560514518104      ,   238.60600809741300      ,  -323.71959704776805      ,  0.23443344275118905      ,  0.79535336032470993     
   44.399999999999999      ,  -575.25559370905648      ,   246.66717875630576      ,  -328.58841495275072      ,  0.23861841798570310      ,  0.82222392918768583     
   44.600000000000001      ,  -582.18557479795777      ,   258.10382374052716      ,  -324.08175105743061      ,  0.24667933880859944      ,  0.86034607913509054     
   44.800000000000004      ,  -588.87664248774001      ,   260.39479841128269      ,  -328.48184407645732      ,  0.25811955558475591      ,  0.86798266137094227     
   45.000000000000000      ,  -571.88485845689058      ,   252.27660124703857      ,  -319.60825720985201      ,  0.26040801551713127      ,  0.84092200415679519     
   45.200000000000003      ,  -562.19915878911900      ,   240.44264829613101      ,  -321.75651049298801      ,  0.25228751805137972      ,  0.80147549432043674     
   45.400000000000006      ,  -553.30918879626074      ,   237.96810573721262      ,  -315.34108305904812      ,  0.24045259895550886      ,  0.79322701912404203     
   45.600000000000001      ,  -560.37112231000515      ,   247.22827051935633      ,  -313.14285179064882      ,  0.23797912991846040      ,  0.82409423506452106     
   45.800000000000004      ,  -567.42489019443872      ,   246.49909532311918      ,  -320.92579487131957      ,  0.24724200532539056      ,  0.82166365107706396     
   46.000000000000000      ,  -563.35532263229470      ,   252.27142513085039      ,  -311.08389750144431      ,  0.24650912302733741      ,  0.84090475043616797     
   46.200000000000003      ,  -572.72619786452412      ,   252.16991015320087      ,  -320.55628771132325      ,  0.25228693406198244      ,  0.84056636717733624     
   46.400000000000006      ,  -571.56142456532689      ,   252.20623023317091      ,  -319.35519433215597      ,  0.25218640007708720      ,  0.84068743411056968     
   46.600000000000001      ,  -561.41929349872908      ,   238.78042261249354      ,  -322.63887088623551      ,  0.25222098630534462      ,  0.79593474204164516     
   46.800000000000004      ,  -570.93518951780482      ,   244.32788797531637      ,  -326.60730154248847      ,  0.23880115104321048      ,  0.81442629325105453     
   47.000000000000000      ,  -570.83679588771213      ,   237.45455707267800      ,  -333.38223881503416      ,  0.24434678444081825      ,  0.79151519024226002     
   47.200000000000003      ,  -585.47244535853304      ,   238.14548834067273      ,  -347.32695701786031      ,  0.23746849031344655      ,  0.79381829446890906     
   47.400000000000006      ,  -598.98868833568883      ,   241.15241891086470      ,  -357.83626942482414      ,  0.23815674123250979      ,  0.80384139636954899     
   47.600000000000001      ,  -601.08608649035170      ,   244.94085181388235      ,  -356.14523467646939      ,  0.24116306370963975      ,  0.81646950604627444     
   47.800000000000004      ,  -598.86580246295239      ,   246.53815167289105      ,  -352.32765079006134      ,  0.24495041596403017      ,  0.82179383890963686     
   48.000000000000000      ,  -595.78932842952076      ,   246.68207181332249      ,  -349.10725661619824      ,  0.24655401147648751      ,  0.82227357271107493     
   48.200000000000003      ,  -582.76495582637870      ,   241.36502841530290      ,  -341.39992741107579      ,  0.24669185204785762      ,  0.80455009471767636     
   48.400000000000006      ,  -590.96348253230815      ,   234.88019981630160      ,  -356.08328271600658      ,  0.24138466369084990      ,  0.78293399938767194     
   48.600000000000001      ,  -589.78837627789972      ,   245.16845121173202      ,  -344.61992506616770      ,  0.23488824019313623      ,  0.81722817070577336     
   48.800000000000004      ,  -588.36398833930275      ,   238.84168764934279      ,  -349.52230068995993      ,  0.24517822630167499      ,  0.79613895883114261     
   49.000000000000000      ,  -587.08938155256010      ,   238.96765342629953      ,  -348.12172812626056      ,  0.23885556946657457      ,  0.79655884475433181     
   49.200000000000003      ,  -581.33114800474220      ,   244.07286342306656      ,  -337.25828458167564      ,  0.23898027240598554      ,  0.81357621141022185     
   49.400000000000006      ,  -581.92444958752560      ,   246.99219028252662      ,  -334.93225930499898      ,  0.24408680190258009      ,  0.82330730094175542     
   49.600000000000001      ,  -562.46361675419109      ,   217.07097174617803      ,  -345.39264500801306      ,  0.24699886430907528      ,  0.72356990582059344     
   49.800000000000004      ,  -578.26398332782082      ,   229.68316692803901      ,  -348.58081639978184      ,  0.21709075401600472      ,  0.76561055642679676     
   50.000000000000000      ,  -573.77985268448253      ,   240.21074087529567      ,  -333.56911180918689      ,  0.22969521316336047      ,  0.80070246958431890     
   50.200000000000003      ,  -580.91493572183924      ,   235.68139294046372      ,  -345.23354278137549      ,  0.24022792332974535      ,  0.78560464313487910     
   50.400000000000006      ,  -573.48145087462910      ,   236.74022871568891      ,  -336.74122215894022      ,  0.23569021313356139      ,  0.78913409571896309     
   50.600000000000001      ,  -589.72454843160176      ,   263.37520727421560      ,  -326.34934115738616      ,  0.23674660079242255      ,  0.87791735758071865     
   50.800000000000004      ,  -587.20908573145073      ,   257.29711332973409      ,  -329.91197240171664      ,  0.26338580356059876      ,  0.85765704443244695     
   51.000000000000000      ,  -579.00977081720168      ,   251.67867681372817      ,  -327.33109400347348      ,  0.25730631790715175      ,  0.83892892271242725     
   51.200000000000003      ,  -579.46003786481390      ,   248.15474385870763      ,  -331.30529400610624      ,  0.25169251522001573      ,  0.82718247952902546     
   51.400000000000006      ,  -569.48575218018971      ,   236.19942362584123      ,  -333.28632855434847      ,  0.24817554249850099      ,  0.78733141208613744     
   51.600000000000001      ,  -560.82713747373612      ,   223.10827072653083      ,  -337.71886674720531      ,  0.23621223050810497      ,  0.74369423575510274     
   51.800000000000004      ,  -561.71738715395031      ,   224.59194874154150      ,  -337.12543841240881      ,  0.22311824170075056      ,  0.74863982913847171     
   52.000000000000000      ,  -568.73811308479696      ,   244.97842481080858      ,  -323.75968827398839      ,  0.22460726467734313      ,  0.81659474936936194     
   52.200000000000003      ,  -560.11016016378539      ,   240.50305093118558      ,  -319.60710923259978      ,  0.24498785228156200      ,  0.80167683643728527     
   52.400000000000006      ,  -569.52813596510998      ,   248.17291783809259      ,  -321.35521812701739      ,  0.24052128298800363      ,  0.82724305946030863     
   52.600000000000001      ,  -557.34249685392729      ,   236.21989202969249      ,  -321.12260482423483      ,  0.24818296363924175      ,  0.78739964009897501     
   52.800000000000004      ,  -567.51868230932803      ,   236.95293740626011      ,  -330.56574490306792      ,  0.23623942429714384      ,  0.78984312468753370     
   53.000000000000000      ,  -555.33791553799574      ,   246.32694922464751      ,  -309.01096631334826      ,  0.23696734306638814      ,  0.82108983074882502     
   53.200000000000003      ,  -557.69658649290398      ,   243.79237991062791      ,  -313.90420658227606      ,  0.24634348696665706      ,  0.81264126636875966     
   53.400000000000006      ,  -548.15062249859864      ,   241.42076611532286      ,  -306.72985638327577      ,  0.24380547309015807      ,  0.80473588705107624     
   53.600000000000001      ,  -551.84433076684741      ,   240.63141428484710      ,  -311.21291648200031      ,  0.24143513610868866      ,  0.80210471428282371     
   53.800000000000004      ,  -560.74925588747840      ,   248.47425503786144      ,  -312.27500084961696      ,  0.24064854010886005      ,  0.82824751679287145     
   54.000000000000000      ,  -543.00488187944757      ,   239.61283798522493      ,  -303.39204389422264      ,  0.24848641087998063      ,  0.79870945995074971     
   54.200000000000003      ,  -550.28731466353224      ,   245.82812778270298      ,  -304.45918688082929      ,  0.23962319183209929      ,  0.81942709260900992     
   54.400000000000006      ,  -566.35732761571217      ,   246.73044971145794      ,  -319.62687790425423      ,  0.24584299608144064      ,  0.82243483237152648     
   54.600000000000001      ,  -569.96851641267426      ,   246.28490135768115      ,  -323.68361505499308      ,  0.24674424158078759      ,  0.82094967119227047     
   54.800000000000004      ,  -558.76251612758620      ,   227.60020681956328      ,  -331.16230930802294      ,  0.24629839953524552      ,  0.75866735606521096     
   55.000000000000000      ,  -564.02376620592077      ,   236.85945478388547      ,  -327.16431142203533      ,  0.22762336745116635      ,  0.78953151594628490     
   55.200000000000003      ,  -534.86869226535885      ,   207.09560431808114      ,  -327.77308794727770      ,  0.23686628546174118      ,  0.69031868106027050     
   55.400000000000006      ,  -566.00897602051782      ,   237.53935736946192      ,  -328.46961865105590      ,  0.20711558369554339      ,  0.79179785789820645     
   55.600000000000001      ,  -562.99947178987418      ,   230.44009349874418      ,  -332.55937829112997      ,  0.23755296005935775      ,  0.76813364499581394     
   55.800000000000004      ,  -584.82736189243872      ,   244.62840446055540      ,  -340.19895743188329      ,  0.23046156943803986      ,  0.81542801486851801     
   56.000000000000000      ,  -578.21194249170856      ,   233.00147599339081      ,  -345.21046649831771      ,  0.24463652566886890      ,  0.77667158664463609     
   56.200000000000003      ,  -584.28615869264206      ,   234.85025884482815      ,  -349.43589984781391      ,  0.23301752563601899      ,  0.78283419614942718     
   56.400000000000006      ,  -583.13508695296332      ,   238.62162501915839      ,  -344.51346193380493      ,  0.23486105305475605      ,  0.79540541673052800     
   56.600000000000001      ,  -582.95246123269192      ,   239.62435403907901      ,  -343.32810719361294      ,  0.23863612822933084      ,  0.79874784679693001     
   56.800000000000004      ,  -576.02290278777923      ,   238.62087052936150      ,  -337.40203225841776      ,  0.23963866566420658      ,  0.79540290176453832     
   57.000000000000000      ,  -566.97580186529819      ,   225.33737307873108      ,  -341.63842878656715      ,  0.23863038649476004      ,  0.75112457692910362     
   57.200000000000003      ,  -566.77278817530635      ,   234.74637355621178      ,  -332.02641461909457      ,  0.22535280980927452      ,  0.78248791185403921     
   57.400000000000006      ,  -570.32324506317707      ,   223.58902428400359      ,  -346.73422077917348      ,  0.23476186223626661      ,  0.74529674761334530     
   57.600000000000001      ,  -569.54686286373328      ,   210.20894071445704      ,  -359.33792214927621      ,  0.22360384083655108      ,  0.70069646904819016     
   57.800000000000004      ,  -572.90280989236931      ,   210.36361174244021      ,  -362.53919814992912      ,  0.21022709635677533      ,  0.70121203914146735     
   58.000000000000000      ,  -575.71878575235689      ,   222.92916513434730      ,  -352.78962061800962      ,  0.21037837698836451      ,  0.74309721711449095     
   58.200000000000003      ,  -574.19431794945217      ,   247.05548647077808      ,  -327.13883147867409      ,  0.22294301564235033      ,  0.82351828823592688     
   58.400000000000006      ,  -576.50519076869125      ,   238.44966415963268      ,  -338.05552660905857      ,  0.24706460505691111      ,  0.79483221386544223     
   58.600000000000001      ,  -580.59515972142242      ,   241.18026379579254      ,  -339.41489592562988      ,  0.23846234891987877      ,  0.80393421265264176     
   58.800000000000004      ,  -573.48332572176412      ,   223.22864090145734      ,  -350.25468482030681      ,  0.24119823423653627      ,  0.74409546967152451     
   59.000000000000000      ,  -573.17341848121089      ,   232.20766311087883      ,  -340.96575537033209      ,  0.22324852860777797      ,  0.77402554370292942     
   59.200000000000003      ,  -555.03121043858812      ,   228.44309825891335      ,  -326.58811217967479      ,  0.23221544616490791      ,  0.76147699419637782     
   59.400000000000006      ,  -562.31299364272286      ,   244.60106322768661      ,  -317.71193041503625      ,  0.22846019460211650      ,  0.81533687742562200     
   59.600000000000001      ,  -560.49143864044640      ,   250.98724798741898      ,  -309.50419065302742      ,  0.24461261068762130      ,  0.83662415995806327     
   59.800000000000004      ,  -565.46742719849192      ,   243.97063646700570      ,  -321.49679073148621      ,  0.25100507537463551      ,  0.81323545489001903     
   60.000000000000000      ,  -561.74399321777355      ,   241.53321396282243      ,  -320.21077925495115      ,  0.24398464047196100      ,  0.80511071320940808     
   60.200000000000003      ,  -569.99846866224925      ,   260.33261915140446      ,  -309.66584951084479      ,  0.24155104112797371      ,  0.86777539717134822     
   60.400000000000006      ,  -546.78100494488876      ,   246.13346824009270      ,  -300.64753670479604      ,  0.26034076589601046      ,  0.82044489413364230     
   60.600000000000001      ,  -549.33821650212872      ,   251.45634325494947      ,  -297.88187324717921      ,  0.24615119889768289      ,  0.83818781084983163     
   60.800000000000004      ,  -541.86893899846700      ,   256.74221439742843      ,  -285.12672460103857      ,  0.25146839496110879      ,  0.85580738132476142     
   61.000000000000000      ,  -533.85678940782623      ,   256.54023601365958      ,  -277.31655339416665      ,  0.25675428653589272      ,  0.85513412004553191     
   61.200000000000003      ,  -515.19065891193793      ,   239.11711550330770      ,  -276.07354340863026      ,  0.25655556356594633      ,  0.79705705167769236     
   61.400000000000006      ,  -502.15305886197223      ,   225.65130642120442      ,  -276.50175244076780      ,  0.23913263262161635      ,  0.75217102140401471     
   61.600000000000001      ,  -512.76496624691413      ,   254.65530727061849      ,  -258.10965897629563      ,  0.22566482511912772      ,  0.84885102423539494     
   61.800000000000004      ,  -506.50724339000925      ,   262.65039363569389      ,  -243.85684975431536      ,  0.25466371241793451      ,  0.87550131211897964     
   62.000000000000000      ,  -521.71341880384750      ,   258.65069088440487      ,  -263.06272791944264      ,  0.26266718363171704      ,  0.86216896961468292     
   62.200000000000003      ,  -520.22840382667732      ,   252.38068578532378      ,  -267.84771804135357      ,  0.25866865395189120      ,  0.84126895261774592     
   62.400000000000006      ,  -539.61741025542619      ,   271.67661807570619      ,  -267.94079217972001      ,  0.25240114659707702      ,  0.90558872691902059     
   62.600000000000001      ,  -516.51789298006668      ,   256.92389832602413      ,  -259.59399465404255      ,  0.27168518111816764      ,  0.85641299442008045     
   62.800000000000004      ,  -527.14846088225215      ,   250.53530690160107      ,  -276.61315398065108      ,  0.25693832440472197      ,  0.83511768967200362     
   63.000000000000000      ,  -532.69215643794428      ,   244.18285597455400      ,  -288.50930046339028      ,  0.25055003073250193      ,  0.81394285324851334     
   63.200000000000003      ,  -524.35248103770948      ,   238.09352714164419      ,  -286.25895389606529      ,  0.24418849205495358      ,  0.79364509047214726     
   63.400000000000006      ,  -538.80515619294647      ,   251.22872018531680      ,  -287.57643600762970      ,  0.23810403392843957      ,  0.83742906728438937     
   63.600000000000001      ,  -547.30131351070008      ,   261.41156765701879      ,  -285.88974585368129      ,  0.25124176035134982      ,  0.87137189219006261     
   63.800000000000004      ,  -537.11997834685724      ,   231.80793779912136      ,  -305.31204054773588      ,  0.26142729864724817      ,  0.77269312599707118     
   64.000000000000000      ,  -546.53892527619098      ,   249.53072031646170      ,  -297.00820495972926      ,  0.23182847940766474      ,  0.83176906772153902     
   64.200000000000003      ,  -531.22247765740713      ,   234.33349837898913      ,  -296.88897927841799      ,  0.24954270533298945      ,  0.78111166126329712     
   64.400000000000006      ,  -541.75329077951130      ,   254.24724001466032      ,  -287.50605076485101      ,  0.23435022326547761      ,  0.84749080004886779     
   64.600000000000009      ,  -529.44223490415811      ,   248.58314075191072      ,  -280.85909415224739      ,  0.25425626643482990      ,  0.82861046917303571     
   64.799999999999997      ,  -532.50513026886040      ,   240.24954231078769      ,  -292.25558795807274      ,  0.24859900603680363      ,  0.80083180770262563     
   65.000000000000000      ,  -532.53314793315678      ,   242.24734035618317      ,  -290.28580757697364      ,  0.24025973782267654      ,  0.80749113452061061     
   65.200000000000003      ,  -539.39523025315327      ,   250.25842197575577      ,  -289.13680827739751      ,  0.24226233717733109      ,  0.83419473991918591     
   65.400000000000006      ,  -536.60246329257848      ,   237.91849050341827      ,  -298.68397278916018      ,  0.25027718322838266      ,  0.79306163501139426     
   65.600000000000009      ,  -527.70446841932130      ,   214.91319552930270      ,  -312.79127289001860      ,  0.23792799747956492      ,  0.71637731843100905     
   65.799999999999997      ,  -544.48957053622962      ,   247.00905546042836      ,  -297.48051507580124      ,  0.21493258279650454      ,  0.82336351820142784     
   66.000000000000000      ,  -553.94353076755851      ,   256.72203417389665      ,  -297.22149659366187      ,  0.24703086646568259      ,  0.85574011391298876     
   66.200000000000003      ,  -541.03574584521505      ,   239.62159624242335      ,  -301.41414960279167      ,  0.25673227017454225      ,  0.79873865414141121     
   66.400000000000006      ,  -571.47562553421562      ,   267.29274837922640      ,  -304.18287715498923      ,  0.23964464954234829      ,  0.89097582793075469     
   66.600000000000009      ,  -553.58574503630985      ,   235.87066264533735      ,  -317.71508239097250      ,  0.26730338953164484      ,  0.78623554215112446     
   66.799999999999997      ,  -568.69899337830941      ,   250.35102566444795      ,  -318.34796771386146      ,  0.23588648769328732      ,  0.83450341888149315     
   67.000000000000000      ,  -560.78763580842804      ,   234.34383291873087      ,  -326.44380288969717      ,  0.25035405412136491      ,  0.78114610972910292     
   67.200000000000003      ,  -580.87395619896392      ,   256.78004481521788      ,  -324.09391138374605      ,  0.23435305245271698      ,  0.85593348271739289     
   67.400000000000006      ,  -589.92568625546664      ,   262.43592522819188      ,  -327.48976102727477      ,  0.25678782119442251      ,  0.87478641742730623     
   67.600000000000009      ,  -601.01524027579489      ,   265.58395127359131      ,  -335.43128900220358      ,  0.26244928225101061      ,  0.88527983757863771     
   67.799999999999997      ,  -594.37486885371936      ,   255.80274053449619      ,  -338.57212831922317      ,  0.26559269184417089      ,  0.85267580178165403     
   68.000000000000000      ,  -596.83749336511130      ,   262.32398716269682      ,  -334.51350620241448      ,  0.25581137340868465      ,  0.87441329054232275     
   68.200000000000003      ,  -581.57650393200527      ,   248.15997146699922      ,  -333.41653246500607      ,  0.26233455369389863      ,  0.82719990488999739     
   68.400000000000006      ,  -571.63954338501492      ,   235.20865297210872      ,  -336.43089041290619      ,  0.24816859273469810      ,  0.78402884324036237     
   68.600000000000009      ,  -570.12514201408942      ,   234.52883280724700      ,  -335.59630920684242      ,  0.23522697386844313      ,  0.78176277602415667     
   68.799999999999997      ,  -553.71136601497858      ,   213.66947925851494      ,  -340.04188675646367      ,  0.23454029865233383      ,  0.71223159752838316     
   69.000000000000000      ,  -561.15446352740230      ,   236.18874587434581      ,  -324.96571765305646      ,  0.21368350660406310      ,  0.78729581958115269     
   69.200000000000003      ,  -555.26309198439969      ,   236.10773247758516      ,  -319.15535950681453      ,  0.23620067738105988      ,  0.78702577492528392     
   69.400000000000006      ,  -561.40667843040467      ,   256.79921994223008      ,  -304.60745848817459      ,  0.23612120983302648      ,  0.85599739980743361     
   69.600000000000009      ,  -566.55475372155536      ,   246.26624125221628      ,  -320.28851246933908      ,  0.25681330222474663      ,  0.82088747084072089     
   69.799999999999997      ,  -568.53175505691934      ,   248.30551441090080      ,  -320.22624064601854      ,  0.24627631239183936      ,  0.82768504803633602     
   70.000000000000000      ,  -553.18154942903493      ,   230.70568563132809      ,  -322.47586379770684      ,  0.24831290615475313      ,  0.76901895210442694     
   70.200000000000003      ,  -558.21993203812519      ,   228.75131925483413      ,  -329.46861278329106      ,  0.23071911941502823      ,  0.76250439751611376     
   70.400000000000006      ,  -549.81004061732949      ,   222.06441500759894      ,  -327.74562560973055      ,  0.22875965512186833      ,  0.74021471669199645     
   70.600000000000009      ,  -551.21000563198731      ,   212.41256130103648      ,  -338.79744433095084      ,  0.22206721424352541      ,  0.70804187100345495     
   70.799999999999997      ,  -559.87532236634729      ,   236.88012987412216      ,  -322.99519249222510      ,  0.21241629279024954      ,  0.78960043291374049     
   71.000000000000000      ,  -571.63791394768089      ,   249.76797144834887      ,  -321.86994249933201      ,  0.23689240484594004      ,  0.83255990482782960     
   71.200000000000003      ,  -553.66789243386756      ,   219.69181486654580      ,  -333.97607756732179      ,  0.24978186526237225      ,  0.73230604955515266     
   71.400000000000006      ,  -546.75219465117061      ,   214.57987400208697      ,  -332.17232064908364      ,  0.21971205045589901      ,  0.71526624667362326     
   71.600000000000009      ,  -545.70152438493710      ,   229.87678523024647      ,  -315.82473915469063      ,  0.21459788621803302      ,  0.76625595076748820     
   71.799999999999997      ,  -552.91728584115003      ,   237.29189496701312      ,  -315.62539087413688      ,  0.22989131638185459      ,  0.79097298322337706     
   72.000000000000000      ,  -544.01621131889419      ,   236.31201327136515      ,  -307.70419804752908      ,  0.23730126024178266      ,  0.78770671090455047     
   72.200000000000003      ,  -547.20450528398760      ,   232.13819983180923      ,  -315.06630545217837      ,  0.23632554965907643      ,  0.77379399943936411     
   72.400000000000006      ,  -544.14601307818589      ,   213.76426231935338      ,  -330.38175075883248      ,  0.23215081167626647      ,  0.71254754106451124     
   72.600000000000009      ,  -563.77783738525545      ,   230.82820172476644      ,  -332.94963566048898      ,  0.21378691348549195      ,  0.76942733908255478     
   72.799999999999997      ,  -558.96312042486989      ,   223.07748384177953      ,  -335.88563658309033      ,  0.23084354233248575      ,  0.74359161280593178     
   73.000000000000000      ,  -569.88996452522906      ,   243.44782945980273      ,  -326.44213506542633      ,  0.22309279235012952      ,  0.81149276486600908     
   73.200000000000003      ,  -566.15582760059829      ,   245.41485178764555      ,  -320.74097581295274      ,  0.24345943224346314      ,  0.81804950595881853     
   73.400000000000006      ,  -568.90355024960922      ,   226.11752983999097      ,  -342.78602040961823      ,  0.24543058638632342      ,  0.75372509946663657     
   73.600000000000009      ,  -565.87593198413913      ,   227.20041747361930      ,  -338.67551451051986      ,  0.22612641284013252      ,  0.75733472491206433     
   73.799999999999997      ,  -572.56037898817806      ,   245.13043844779011      ,  -327.42994054038797      ,  0.22721229633696341      ,  0.81710146149263374     
   74.000000000000000      ,  -577.10516872266612      ,   236.27699552788729      ,  -340.82817319477886      ,  0.24515291315850068      ,  0.78758998509295763     
   74.200000000000003      ,  -575.12399254644026      ,   240.79534903629926      ,  -334.32864351014098      ,  0.23629614846319894      ,  0.80265116345433085     
   74.400000000000006      ,  -573.00776222446837      ,   238.14089244873935      ,  -334.86686977572901      ,  0.24081353100398770      ,  0.79380297482913120     
   74.600000000000009      ,  -578.93700518261733      ,   253.04023318440412      ,  -325.89677199821324      ,  0.23815909558019163      ,  0.84346744394801376     
   74.799999999999997      ,  -585.43083622104450      ,   255.22752048201772      ,  -330.20331573902678      ,  0.25305944219442555      ,  0.85075840160672578     
   75.000000000000000      ,  -555.12935241616276      ,   225.61409758843629      ,  -329.51525482772649      ,  0.25522900921643704      ,  0.75204699196145430     
   75.200000000000003      ,  -590.48930390723376      ,   264.36042167767414      ,  -326.12888222955962      ,  0.22562841790566573      ,  0.88120140559224713     
   75.400000000000006      ,  -569.42711852986429      ,   246.21595530634042      ,  -323.21116322352384      ,  0.26436855744659743      ,  0.82071985102113476     
   75.600000000000009      ,  -575.62641492934119      ,   241.03538838766210      ,  -334.59102654167907      ,  0.24622638006003866      ,  0.80345129462554032     
   75.799999999999997      ,  -578.00411862483043      ,   238.39741064705399      ,  -339.60670797777641      ,  0.24105002268140752      ,  0.79465803549017999     
   76.000000000000000      ,  -581.09754226360860      ,   232.87730985114854      ,  -348.22023241246006      ,  0.23840856316600648      ,  0.77625769950382850     
   76.200000000000003      ,  -572.68960017587517      ,   219.88694722753266      ,  -352.80265294834248      ,  0.23289039215008248      ,  0.73295649075844216     
   76.400000000000006      ,  -577.49991944101635      ,   213.71194922836472      ,  -363.78797021265166      ,  0.21990510871416061      ,  0.71237316409454909     
   76.600000000000009      ,  -569.25702027581383      ,   223.21288521158806      ,  -346.04413506422577      ,  0.21372426967964525      ,  0.74404295070529358     
   76.799999999999997      ,  -587.04525293537984      ,   240.36326903256648      ,  -346.68198390281339      ,  0.22322403771046506      ,  0.80121089677522161     
   77.000000000000000      ,  -597.80012285912119      ,   254.36841038320338      ,  -343.43171247591783      ,  0.24038300034747942      ,  0.84789470127734456     
   77.200000000000003      ,  -585.04846962231125      ,   237.38759646463248      ,  -347.66087315767879      ,  0.25438571171026825      ,  0.79129198821544156     
   77.400000000000006      ,  -584.60636728821203      ,   233.84118599490677      ,  -350.76518129330526      ,  0.23740038222593871      ,  0.77947061998302258     
   77.600000000000009      ,  -580.93575608538504      ,   233.82608133175162      ,  -347.10967475363339      ,  0.23385064941773548      ,  0.77942027110583878     
   77.799999999999997      ,  -591.00233929215574      ,   226.65449917796332      ,  -364.34784011419242      ,  0.23384215500040387      ,  0.75551499725987770     
   78.000000000000000      ,  -594.47358936146668      ,   237.87963175740518      ,  -356.59395760406153      ,  0.22666965168638367      ,  0.79293210585801721     
   78.200000000000003      ,  -586.81041349895554      ,   217.49850708366597      ,  -369.31190641528957      ,  0.23789769740152475      ,  0.72499502361221990     
   78.400000000000006      ,  -589.00023190929801      ,   229.49489547877477      ,  -359.50533643052324      ,  0.21751371360122596      ,  0.76498298492924921     
   78.600000000000009      ,  -592.60745309476692      ,   226.20559916244164      ,  -366.40185393232525      ,  0.22950248018907710      ,  0.75401866387480543     
   78.799999999999997      ,  -608.45947959927469      ,   254.37813196027764      ,  -354.08134763899704      ,  0.22621658108230103      ,  0.84792710653425885     
   79.000000000000000      ,  -603.57196279167465      ,   260.46695700156914      ,  -343.10500579010551      ,  0.25438916422556423      ,  0.86822319000523052     
   79.200000000000003      ,  -598.12807836505442      ,   247.47229252181629      ,  -350.65578584323816      ,  0.26047667076837533      ,  0.82490764173938758     
   79.400000000000006      ,  -602.48031012621004      ,   239.66052776843341      ,  -362.81978235777660      ,  0.24748703937547611      ,  0.79886842589477802     
   79.600000000000009      ,  -597.66324110079154      ,   229.43653293915111      ,  -368.22670816164043      ,  0.23967232962737350      ,  0.76478844313050365     
   79.799999999999997      ,  -605.56039405073432      ,   246.43009546368972      ,  -359.13029858704459      ,  0.22944353486606520      ,  0.82143365154563242     
   80.000000000000000      ,  -599.47583803328291      ,   229.93255048235255      ,  -369.54328755093036      ,  0.24644050015444779      ,  0.76644183494117513     
   80.200000000000003      ,  -600.63518218627200      ,   233.32192657504450      ,  -367.31325561122753      ,  0.22995310698866570      ,  0.77773975525014838     
   80.400000000000006      ,  -594.69665687170937      ,   221.51724894641563      ,  -373.17940792529373      ,  0.23333819364678141      ,  0.73839082982138549     
   80.600000000000009      ,  -584.42946166841409      ,   209.07526801821754      ,  -375.35419365019652      ,  0.22153252776155036      ,  0.69691756006072514     
