 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   40.399999999999999      ,  -531.59490977679525      ,   250.54665988775471      ,  -281.04824988904056      ,  0.24996835511796234      ,  0.83515553295918243     
   40.600000000000001      ,  -527.19855156986523      ,   228.56565332632894      ,  -298.63289824353626      ,  0.25055892822915654      ,  0.76188551108776315     
   40.800000000000004      ,  -523.49826328363849      ,   229.10974025417758      ,  -294.38852302946088      ,  0.22858177999695922      ,  0.76369913418059199     
   41.000000000000000      ,  -526.34689439877570      ,   241.17233946359158      ,  -285.17455493518412      ,  0.22912627854901083      ,  0.80390779821197189     
   41.200000000000003      ,  -523.56877472337248      ,   253.41020402451647      ,  -270.15857069885601      ,  0.24118017790949375      ,  0.84470068008172161     
   41.399999999999999      ,  -531.44705663048705      ,   241.31547291577508      ,  -290.13158371471195      ,  0.25342504245345177      ,  0.80438490971925025     
   41.600000000000001      ,  -543.98441301150410      ,   254.91061570594115      ,  -289.07379730556295      ,  0.24133516420489584      ,  0.84970205235313723     
   41.800000000000004      ,  -535.41225308159721      ,   255.49287657670558      ,  -279.91937650489160      ,  0.25492422563599060      ,  0.85164292192235191     
   42.000000000000000      ,  -536.95643434614033      ,   257.37883257726327      ,  -279.57760176887706      ,  0.25550556413169756      ,  0.85792944192421094     
   42.200000000000003      ,  -532.58641869039184      ,   234.92981100833128      ,  -297.65660768206055      ,  0.25739569203995333      ,  0.78309937002777097     
   42.399999999999999      ,  -532.49773553659361      ,   234.86131276373706      ,  -297.63642277285658      ,  0.23494118339425121      ,  0.78287104254579021     
   42.600000000000001      ,  -530.15226259596295      ,   230.10374992144710      ,  -300.04851267451585      ,  0.23487128463403081      ,  0.76701249973815699     
   42.800000000000004      ,  -534.46706481850174      ,   231.37894664499336      ,  -303.08811817350841      ,  0.23012180509310459      ,  0.77126315548331126     
   43.000000000000000      ,  -540.91231981978751      ,   237.43167076047882      ,  -303.48064905930869      ,  0.23140181210721220      ,  0.79143890253492943     
   43.200000000000003      ,  -535.31301662869714      ,   231.86978294705889      ,  -303.44323368163828      ,  0.23744146086589296      ,  0.77289927649019630     
   43.399999999999999      ,  -553.75159064348293      ,   248.32842126408494      ,  -305.42316937939802      ,  0.23188787180702847      ,  0.82776140421361644     
   43.600000000000001      ,  -537.79249634656651      ,   240.24610732567504      ,  -297.54638902089147      ,  0.24834509778666530      ,  0.80082035775225013     
   43.800000000000004      ,  -538.50533489027214      ,   238.09224525775662      ,  -300.41308963251549      ,  0.24026113269912866      ,  0.79364081752585536     
   44.000000000000000      ,  -541.45557261339104      ,   233.51668300937004      ,  -307.93888960402103      ,  0.23809749949100223      ,  0.77838894336456677     
   44.200000000000003      ,  -554.13518207540653      ,   251.79220777078285      ,  -302.34297430462368      ,  0.23352875743802645      ,  0.83930735923594280     
   44.399999999999999      ,  -550.17597082174461      ,   244.62030611506697      ,  -305.55566470667765      ,  0.25180777314869607      ,  0.81540102038355655     
   44.600000000000001      ,  -558.00634370678176      ,   261.80635617600785      ,  -296.19998753077391      ,  0.24464276990923811      ,  0.87268785392002612     
   44.800000000000004      ,  -564.79400040242410      ,   267.14659976221805      ,  -297.64740064020606      ,  0.26181997876920993      ,  0.89048866587406017     
   45.000000000000000      ,  -556.33428264433041      ,   261.67917403546875      ,  -294.65510860886167      ,  0.26715361440486807      ,  0.87226391345156251     
   45.200000000000003      ,  -556.99161873484547      ,   257.08968030631405      ,  -299.90193842853142      ,  0.26169198461862037      ,  0.85696560102104680     
   45.400000000000006      ,  -553.39367564592442      ,   253.24592832343430      ,  -300.14774732249009      ,  0.25710396253297924      ,  0.84415309441144770     
   45.600000000000001      ,  -546.10387452942280      ,   232.33248016564173      ,  -313.77139436378104      ,  0.25325658826800845      ,  0.77444160055213906     
   45.800000000000004      ,  -550.77886255007877      ,   243.25470904084798      ,  -307.52415350923081      ,  0.23234548310084119      ,  0.81084903013615994     
   46.000000000000000      ,  -558.11701586541164      ,   257.72586229127944      ,  -300.39115357413220      ,  0.24326787155086094      ,  0.85908620763759813     
   46.200000000000003      ,  -564.95089931057055      ,   247.61498992632971      ,  -317.33590938424084      ,  0.25773803087324454      ,  0.82538329975443236     
   46.400000000000006      ,  -565.82873576263648      ,   234.60311976693362      ,  -331.22561599570287      ,  0.24763191640769713      ,  0.78201039922311211     
   46.600000000000001      ,  -552.78519111262983      ,   220.04761544950452      ,  -332.73757566312531      ,  0.23461559140899030      ,  0.73349205149834840     
   46.800000000000004      ,  -558.28748008119146      ,   236.10548235359158      ,  -322.18199772759988      ,  0.22005881600753960      ,  0.78701827451197193     
   47.000000000000000      ,  -558.75083599047173      ,   235.97240377061240      ,  -322.77843221985933      ,  0.23611236462530291      ,  0.78657467923537472     
   47.200000000000003      ,  -581.14519799549532      ,   257.61926944767902      ,  -323.52592854781631      ,  0.23597905868267738      ,  0.85873089815893000     
   47.400000000000006      ,  -577.53631288820895      ,   255.22326046410680      ,  -322.31305242410212      ,  0.25762508462437733      ,  0.85074420154702268     
   47.600000000000001      ,  -580.63813584163233      ,   254.66425063137822      ,  -325.97388521025414      ,  0.25524019994343228      ,  0.84888083543792736     
   47.800000000000004      ,  -592.65849932644142      ,   250.41584407773422      ,  -342.24265524870719      ,  0.25468402974820065      ,  0.83471948025911402     
   48.000000000000000      ,  -580.73604509856034      ,   247.87289388366676      ,  -332.86315121489361      ,  0.25042788065582927      ,  0.82624297961222259     
   48.200000000000003      ,  -576.51021451510849      ,   248.95603462324445      ,  -327.55417989186401      ,  0.24789347893398081      ,  0.82985344874414813     
   48.400000000000006      ,  -576.04392647692475      ,   239.39777914924852      ,  -336.64614732767620      ,  0.24898287133183408      ,  0.79799259716416171     
   48.600000000000001      ,  -573.86793599147632      ,   234.03090353313146      ,  -339.83703245834488      ,  0.23941585767505935      ,  0.78010301177710484     
   48.800000000000004      ,  -572.21884673789077      ,   235.76780781970609      ,  -336.45103891818468      ,  0.23404075896934520      ,  0.78589269273235363     
   49.000000000000000      ,  -580.94735458477271      ,   247.67616285250386      ,  -333.27119173226885      ,  0.23577728867715780      ,  0.82558720950834619     
   49.200000000000003      ,  -581.73877494723331      ,   238.95373136159290      ,  -342.78504358564044      ,  0.24768331572184954      ,  0.79651243787197634     
   49.400000000000006      ,  -590.99756994786298      ,   254.77146142191148      ,  -336.22610852595153      ,  0.23897218654665556      ,  0.84923820473970490     
   49.600000000000001      ,  -579.83108372132597      ,   226.17761484620090      ,  -353.65346887512510      ,  0.25478862101184602      ,  0.75392538282066968     
   49.800000000000004      ,  -599.78167192757314      ,   254.70700024548717      ,  -345.07467168208598      ,  0.22619743794521469      ,  0.84902333415162390     
   50.000000000000000      ,  -605.49292383766283      ,   263.13539474415040      ,  -342.35752909351243      ,  0.25471837743022191      ,  0.87711798248050132     
   50.200000000000003      ,  -621.12988532233919      ,   282.10261410430820      ,  -339.02727121803099      ,  0.26314503065050515      ,  0.94034204701436064     
   50.400000000000006      ,  -609.64404380463293      ,   259.94063363148177      ,  -349.70341017315116      ,  0.28210801087288501      ,  0.86646877877160589     
   50.600000000000001      ,  -604.02000578868353      ,   259.33732327754672      ,  -344.68268251113682      ,  0.25995608050936747      ,  0.86445774425848909     
   50.800000000000004      ,  -593.45349151391565      ,   249.47764798650380      ,  -343.97584352741183      ,  0.25935585542081324      ,  0.83159215995501268     
   51.000000000000000      ,  -586.67136097678110      ,   253.65518904145887      ,  -333.01617193532223      ,  0.24949206202544671      ,  0.84551729680486287     
   51.200000000000003      ,  -591.80464638825060      ,   247.34573793437568      ,  -344.45890845387493      ,  0.25367638964711720      ,  0.82448579311458559     
   51.400000000000006      ,  -581.53202523475750      ,   247.03085816133998      ,  -334.50116707341749      ,  0.24736329730421885      ,  0.82343619387113332     
   51.600000000000001      ,  -567.97198069090564      ,   234.04225768797431      ,  -333.92972300293133      ,  0.24704050386825566      ,  0.78014085895991436     
   51.800000000000004      ,  -577.63040240378621      ,   248.21531796175643      ,  -329.41508444202975      ,  0.23404884644053855      ,  0.82738439320585477     
   52.000000000000000      ,  -587.34637465748892      ,   246.88554065586652      ,  -340.46083400162240      ,  0.24823474168303053      ,  0.82295180218622177     
   52.200000000000003      ,  -562.88431698000625      ,   222.21076296023602      ,  -340.67355401977022      ,  0.24689555237769606      ,  0.74070254320078677     
   52.400000000000006      ,  -564.22596066138829      ,   226.14002163129169      ,  -338.08593903009660      ,  0.22222016495290858      ,  0.75380007210430566     
   52.600000000000001      ,  -575.21058702768084      ,   238.22893278163016      ,  -336.98165424605065      ,  0.22615933261332605      ,  0.79409644260543388     
   52.800000000000004      ,  -579.19515476573326      ,   240.90423672426286      ,  -338.29091804147038      ,  0.23823963736992088      ,  0.80301412241420955     
   53.000000000000000      ,  -578.57808961193541      ,   229.57157127731023      ,  -349.00651833462518      ,  0.24091702573418794      ,  0.76523857092436742     
   53.200000000000003      ,  -578.16381145845151      ,   233.66645513068548      ,  -344.49735632776606      ,  0.22957995369563081      ,  0.77888818376895164     
   53.400000000000006      ,  -582.24355361173264      ,   247.44130938533218      ,  -334.80224422640049      ,  0.23367863694779328      ,  0.82480436461777396     
   53.600000000000001      ,  -578.18065912960935      ,   232.25297926634451      ,  -345.92767986326487      ,  0.24745830096452293      ,  0.77417659755448165     
   53.800000000000004      ,  -574.15372550247662      ,   218.61579092933658      ,  -355.53793457314003      ,  0.23226785945903930      ,  0.72871930309778865     
   54.000000000000000      ,  -583.15713344292817      ,   246.10337823982246      ,  -337.05375520310571      ,  0.21862639087159488      ,  0.82034459413274152     
   54.200000000000003      ,  -587.88837404398225      ,   255.61621658656594      ,  -332.27215745741631      ,  0.24611575345196876      ,  0.85205405528855316     
   54.400000000000006      ,  -585.12794212731490      ,   259.13579206900914      ,  -325.99215005830575      ,  0.25562697319869981      ,  0.86378597356336384     
   54.600000000000001      ,  -579.08969021547205      ,   241.53507707288111      ,  -337.55461314259094      ,  0.25914899888117854      ,  0.80511692357627040     
   54.800000000000004      ,  -564.39502225244553      ,   241.52864968284308      ,  -322.86637256960245      ,  0.24154737679131330      ,  0.80509549894281029     
   55.000000000000000      ,  -559.86119459588974      ,   238.07426557038417      ,  -321.78692902550557      ,  0.24153959082886303      ,  0.79358088523461390     
   55.200000000000003      ,  -570.99451672195789      ,   245.45795823853558      ,  -325.53655848342231      ,  0.23809231731846806      ,  0.81819319412845193     
   55.400000000000006      ,  -565.99831184788013      ,   246.54965348601891      ,  -319.44865836186125      ,  0.24547127362444335      ,  0.82183217828672972     
   55.600000000000001      ,  -567.61900152014493      ,   252.54426884914304      ,  -315.07473267100193      ,  0.24655606980964023      ,  0.84181422949714346     
   55.800000000000004      ,  -554.11744220133050      ,   245.09141413494513      ,  -309.02602806638538      ,  0.25254905498169156      ,  0.81697138044981710     
   56.000000000000000      ,  -559.40176137185290      ,   239.05007602437240      ,  -320.35168534748050      ,  0.24510924000289910      ,  0.79683358674790805     
   56.200000000000003      ,  -550.08696260768386      ,   232.71911311373003      ,  -317.36784949395383      ,  0.23906806020318089      ,  0.77573037704576675     
   56.400000000000006      ,  -553.80308179466999      ,   232.71349295192866      ,  -321.08958884274136      ,  0.23273438408879557      ,  0.77571164317309549     
   56.600000000000001      ,  -558.40578673713787      ,   229.72280158002422      ,  -328.68298515711365      ,  0.23272385992221786      ,  0.76574267193341405     
   56.800000000000004      ,  -563.93731151102020      ,   238.14187375769976      ,  -325.79543775332047      ,  0.22973518401666251      ,  0.79380624585899917     
   57.000000000000000      ,  -568.59525953671732      ,   230.81485233091820      ,  -337.78040720579912      ,  0.23815403821014861      ,  0.76938284110306066     
   57.200000000000003      ,  -574.94603988581196      ,   246.54739590399419      ,  -328.39864398181777      ,  0.23083182268902577      ,  0.82182465301331398     
   57.400000000000006      ,  -585.77991757849895      ,   245.43421654790154      ,  -340.34570103059741      ,  0.24655909903428225      ,  0.81811405515967184     
   57.600000000000001      ,  -588.90205546213781      ,   242.10358727394916      ,  -346.79846818818862      ,  0.24543893863068858      ,  0.80701195757983057     
   57.800000000000004      ,  -585.56204838185829      ,   249.20341410702306      ,  -336.35863427483525      ,  0.24210717275688010      ,  0.83067804702341019     
   58.000000000000000      ,  -578.14272645786991      ,   222.47424207830645      ,  -355.66848437956344      ,  0.24921861945072576      ,  0.74158080692768813     
   58.200000000000003      ,  -570.54605574416371      ,   218.23020379636370      ,  -352.31585194780001      ,  0.22248669618315586      ,  0.72743401265454566     
   58.400000000000006      ,  -569.47426438368859      ,   227.47060007506573      ,  -342.00366430862289      ,  0.21824277066124687      ,  0.75823533358355244     
   58.600000000000001      ,  -570.28678133949882      ,   229.65351824982415      ,  -340.63326308967464      ,  0.22748913188309797      ,  0.76551172749941376     
   58.800000000000004      ,  -552.61153266305473      ,   224.79129496314968      ,  -327.82023769990508      ,  0.22966105414088855      ,  0.74930431654383223     
   59.000000000000000      ,  -546.17861979449572      ,   213.26374364506975      ,  -332.91487614942594      ,  0.22480338833927307      ,  0.71087914548356579     
   59.200000000000003      ,  -543.55599770029164      ,   223.00620530321629      ,  -320.54979239707535      ,  0.21327644506604504      ,  0.74335401767738762     
   59.400000000000006      ,  -531.48065381766696      ,   226.98325994813089      ,  -304.49739386953604      ,  0.22300942967063606      ,  0.75661086649376963     
   59.600000000000001      ,  -555.50020473554548      ,   251.04215694879855      ,  -304.45804778674693      ,  0.22699572081649461      ,  0.83680718982932845     
   59.800000000000004      ,  -561.18795984576798      ,   262.69904663313110      ,  -298.48891321263687      ,  0.25105421719641102      ,  0.87566348877710365     
   60.000000000000000      ,  -556.36123480683796      ,   246.55785445940157      ,  -309.80338034743636      ,  0.26271310885590488      ,  0.82185951486467190     
   60.200000000000003      ,  -551.49970047822092      ,   220.94467303442175      ,  -330.55502744379919      ,  0.24656843668091397      ,  0.73648224344807256     
   60.400000000000006      ,  -562.27127889258713      ,   225.91876328052331      ,  -336.35251561206383      ,  0.22095989182478476      ,  0.75306254426841102     
   60.600000000000001      ,  -558.53744587990138      ,   210.32223798350481      ,  -348.21520789639658      ,  0.22592953369593574      ,  0.70107412661168267     
   60.800000000000004      ,  -577.72901870291889      ,   222.91406136469109      ,  -354.81495733822783      ,  0.21034261231621332      ,  0.74304687121563695     
   61.000000000000000      ,  -573.80141656790420      ,   219.46277343571052      ,  -354.33864313219368      ,  0.22293310364167507      ,  0.73154257811903500     
   61.200000000000003      ,  -563.86415817242960      ,   219.92888307478736      ,  -343.93527509764226      ,  0.21947401725275492      ,  0.73309627691595791     
   61.400000000000006      ,  -566.13864369103840      ,   220.22802348574845      ,  -345.91062020528994      ,  0.21994096283143108      ,  0.73409341161916153     
   61.600000000000001      ,  -571.83923103372354      ,   230.63524370508301      ,  -341.20398732864055      ,  0.22023932736423790      ,  0.76878414568361009     
   61.800000000000004      ,  -582.03193372065050      ,   218.56998163533618      ,  -363.46195208531435      ,  0.23065009614704074      ,  0.72856660545112062     
   62.000000000000000      ,  -586.33261884303317      ,   228.30183140763668      ,  -358.03078743539652      ,  0.21858065891957845      ,  0.76100610469212226     
   62.200000000000003      ,  -594.37110299464746      ,   241.51533911945373      ,  -352.85576387519370      ,  0.22831450271993328      ,  0.80505113039817910     
   62.400000000000006      ,  -590.88488085122310      ,   250.30809602242729      ,  -340.57678482879578      ,  0.24152043872749995      ,  0.83436032007475769     
   62.600000000000001      ,  -594.52026621722530      ,   252.06976311583895      ,  -342.45050310138635      ,  0.25031381816371329      ,  0.84023254371946321     
   62.800000000000004      ,  -601.70390606250123      ,   256.12901293035310      ,  -345.57489313214813      ,  0.25208467123591533      ,  0.85376337643451028     
   63.000000000000000      ,  -581.47093564199008      ,   226.91310883162498      ,  -354.55782681036510      ,  0.25613835323810286      ,  0.75637702943874996     
   63.200000000000003      ,  -583.58010169196461      ,   225.00533068342961      ,  -358.57477100853498      ,  0.22693009107357248      ,  0.75001776894476535     
   63.400000000000006      ,  -588.15958920917728      ,   235.06082708938609      ,  -353.09876211979122      ,  0.22502571404423105      ,  0.78353609029795368     
   63.600000000000001      ,  -592.31693206858370      ,   226.46820327463595      ,  -365.84872879394777      ,  0.23507830760780110      ,  0.75489401091545316     
   63.800000000000004      ,  -590.46524413884902      ,   237.48783908799095      ,  -352.97740505085807      ,  0.22648752257988997      ,  0.79162613029330320     
   64.000000000000000      ,  -578.59728622099999      ,   222.17475174129314      ,  -356.42253447970688      ,  0.23750329657343608      ,  0.74058250580431040     
   64.200000000000003      ,  -584.08145200834463      ,   221.44284774017143      ,  -362.63860426817320      ,  0.22218974765691071      ,  0.73814282580057144     
   64.400000000000006      ,  -599.35063161847847      ,   242.13800783870269      ,  -357.21262377977575      ,  0.22145506235826129      ,  0.80712669279567562     
   64.600000000000009      ,  -610.15422803936269      ,   252.29421908441083      ,  -357.86000895495187      ,  0.24215014216772845      ,  0.84098073028136944     
   64.799999999999997      ,  -596.96362407362540      ,   238.46831804106370      ,  -358.49530603256170      ,  0.25230104717341939      ,  0.79489439347021229     
   65.000000000000000      ,  -607.59649877646984      ,   249.32466174749638      ,  -358.27183702897344      ,  0.23848413290286299      ,  0.83108220582498793     
   65.200000000000003      ,  -602.82914085708353      ,   251.21139151547797      ,  -351.61774934160553      ,  0.24933558241007733      ,  0.83737130505159318     
   65.400000000000006      ,  -611.74631331545675      ,   238.05607136164735      ,  -373.69024195380939      ,  0.25122715207672458      ,  0.79352023787215786     
   65.600000000000009      ,  -604.72498607145189      ,   240.74776101543239      ,  -363.97722505601951      ,  0.23807039467612001      ,  0.80249253671810794     
   65.799999999999997      ,  -607.94649844811772      ,   242.19851617429856      ,  -365.74798227381916      ,  0.24076807704462444      ,  0.80732838724766187     
   66.000000000000000      ,  -603.06551754616999      ,   235.20866650693421      ,  -367.85685103923578      ,  0.24221534760780772      ,  0.78402888835644735     
   66.200000000000003      ,  -604.00401093202231      ,   236.77430668930270      ,  -367.22970424271961      ,  0.23522122832036363      ,  0.78924768896434239     
   66.400000000000006      ,  -615.55251117628211      ,   251.16488255227020      ,  -364.38762862401188      ,  0.23679003192232309      ,  0.83721627517423403     
   66.600000000000009      ,  -616.23439777702026      ,   253.41600360213610      ,  -362.81839417488413      ,  0.25117469782428758      ,  0.84472001200712032     
   66.799999999999997      ,  -598.86889340086668      ,   242.08921912759385      ,  -356.77967427327280      ,  0.25342058843477594      ,  0.80696406375864616     
   67.000000000000000      ,  -608.20500313502134      ,   250.74338087354644      ,  -357.46162226147487      ,  0.24209767437464394      ,  0.83581126957848817     
   67.200000000000003      ,  -602.18507855688927      ,   239.21274567735131      ,  -362.97233287953793      ,  0.25074826550283441      ,  0.79737581892450438     
   67.400000000000006      ,  -590.53713072246455      ,   224.12587005348678      ,  -366.41126066897777      ,  0.23922171534928469      ,  0.74708623351162262     
   67.600000000000009      ,  -586.00989455935223      ,   229.72588141290413      ,  -356.28401314644810      ,  0.22414293219215076      ,  0.76575293804301381     
   67.799999999999997      ,  -599.56716717388235      ,   243.21773630892886      ,  -356.34943086495349      ,  0.22975223262951452      ,  0.81072578769642956     
   68.000000000000000      ,  -582.11659848692545      ,   236.47121043316326      ,  -345.64538805376219      ,  0.24323431231446610      ,  0.78823736811054423     
   68.200000000000003      ,  -586.16523757277173      ,   251.54247933519076      ,  -334.62275823758097      ,  0.23648319936418896      ,  0.83847493111730254     
   68.400000000000006      ,  -590.16706171718829      ,   244.78978291093188      ,  -345.37727880625641      ,  0.25155244415556843      ,  0.81596594303643954     
   68.600000000000009      ,  -584.07427718401152      ,   243.46064945576333      ,  -340.61362772824816      ,  0.24479506359863176      ,  0.81153549818587778     
   68.799999999999997      ,  -585.89498890408390      ,   250.52891192543350      ,  -335.36607697865043      ,  0.24348012793601290      ,  0.83509637308477835     
   69.000000000000000      ,  -566.79268282269049      ,   237.35372006779843      ,  -329.43896275489203      ,  0.25054099450308159      ,  0.79117906689266149     
   69.200000000000003      ,  -563.64792641724739      ,   219.49038596750907      ,  -344.15754044973835      ,  0.23737247497740455      ,  0.73163461989169687     
   69.400000000000006      ,  -569.43201080351332      ,   224.50843853532791      ,  -344.92357226818541      ,  0.21950528104224262      ,  0.74836146178442642     
   69.600000000000009      ,  -577.33786620476246      ,   255.92843382711453      ,  -321.40943237764793      ,  0.22452247535818587      ,  0.85309477942371514     
   69.799999999999997      ,  -586.18598832633802      ,   255.98670107416586      ,  -330.19928725217216      ,  0.25594607173153472      ,  0.85328900358055293     
   70.000000000000000      ,  -578.32476191549517      ,   253.33138965150391      ,  -324.99337226399126      ,  0.25599714623884312      ,  0.84443796550501304     
   70.200000000000003      ,  -591.71075771868504      ,   257.21961905224299      ,  -334.49113866644205      ,  0.25334532841383656      ,  0.85739873017414325     
   70.400000000000006      ,  -595.45444354771394      ,   245.79610882712680      ,  -349.65833472058716      ,  0.25723188596523505      ,  0.81932036275708930     
   70.600000000000009      ,  -589.42862780055941      ,   231.69426854126064      ,  -357.73435925929880      ,  0.24580678985261079      ,  0.77231422847086884     
   70.799999999999997      ,  -591.83473773139656      ,   229.34467019123096      ,  -362.49006754016557      ,  0.23170604202545075      ,  0.76448223397076986     
   71.000000000000000      ,  -592.09434984809297      ,   230.61669469157485      ,  -361.47765515651815      ,  0.22935864041930926      ,  0.76872231563858284     
   71.200000000000003      ,  -588.26022636830351      ,   234.94179346819121      ,  -353.31843290011227      ,  0.23062364984484318      ,  0.78313931156063732     
   71.400000000000006      ,  -600.38924731934890      ,   242.83526102201137      ,  -357.55398629733753      ,  0.23495193134624870      ,  0.80945087007337124     
   71.600000000000009      ,  -602.71674053827849      ,   239.93210159588082      ,  -362.78463894239769      ,  0.24284872476180680      ,  0.79977367198626936     
   71.799999999999997      ,  -585.98946515692137      ,   230.56313591510414      ,  -355.42632924181726      ,  0.23993701886541582      ,  0.76854378638368048     
   72.000000000000000      ,  -609.04741025590442      ,   250.96336673247694      ,  -358.08404352342745      ,  0.23057873661284312      ,  0.83654455577492315     
   72.200000000000003      ,  -616.43605525537816      ,   260.61426741719811      ,  -355.82178783818006      ,  0.25098251529838661      ,  0.86871422472399373     
   72.400000000000006      ,  -602.95242406760849      ,   242.78720012176845      ,  -360.16522394584001      ,  0.26062400076255898      ,  0.80929066707256148     
   72.600000000000009      ,  -608.87321701413441      ,   248.87577232938759      ,  -359.99744468474682      ,  0.24280505440336056      ,  0.82958590776462526     
   72.799999999999997      ,  -593.37689679181494      ,   243.62676695787590      ,  -349.75012983393901      ,  0.24889573130959908      ,  0.81208922319291965     
   73.000000000000000      ,  -582.11761829636009      ,   234.74204793430607      ,  -347.37557036205402      ,  0.24364178981775209      ,  0.78247349311435355     
   73.200000000000003      ,  -583.87895072383242      ,   237.88939407522057      ,  -345.98955664861182      ,  0.23475637250194611      ,  0.79296464691740187     
   73.400000000000006      ,  -581.92743736105490      ,   228.46427738145931      ,  -353.46315997959562      ,  0.23790302809568187      ,  0.76154759127153104     
   73.600000000000009      ,  -578.17548621469723      ,   220.56237597630042      ,  -357.61311023839681      ,  0.22847889801005514      ,  0.73520791992100143     
   73.799999999999997      ,  -566.74173179666832      ,   227.62995243744331      ,  -339.11177935922501      ,  0.22057490966138754      ,  0.75876650812481106     
   74.000000000000000      ,  -570.75418704418894      ,   220.14891737893038      ,  -350.60526966525856      ,  0.22764952508965766      ,  0.73382972459643458     
   74.200000000000003      ,  -572.68379639390116      ,   213.85584846110541      ,  -358.82794793279572      ,  0.22016250204082244      ,  0.71285282820368467     
   74.400000000000006      ,  -573.13256541737690      ,   226.04836530216750      ,  -347.08420011520940      ,  0.21387276971632455      ,  0.75349455100722496     
   74.600000000000009      ,  -571.14033243411052      ,   237.43557362791844      ,  -333.70475880619210      ,  0.22606503900494815      ,  0.79145191209306143     
   74.799999999999997      ,  -581.62055001666704      ,   237.15986793833557      ,  -344.46068207833150      ,  0.23745703757132711      ,  0.79053289312778519     
   75.000000000000000      ,  -583.69625600368113      ,   234.31236675851613      ,  -349.38388924516499      ,  0.23717023057059433      ,  0.78104122252838715     
   75.200000000000003      ,  -583.79128264521466      ,   231.65675794679572      ,  -352.13452469841894      ,  0.23432228318809639      ,  0.77218919315598578     
   75.400000000000006      ,  -573.15551786828132      ,   229.17780794249597      ,  -343.97770992578535      ,  0.23166611407856685      ,  0.76392602647498653     
   75.600000000000009      ,  -564.92123880761756      ,   222.44377307023893      ,  -342.47746573737862      ,  0.22918947634942857      ,  0.74147924356746309     
   75.799999999999997      ,  -565.88449425353383      ,   227.91001138757406      ,  -337.97448286595977      ,  0.22245831879385011      ,  0.75970003795858021     
   76.000000000000000      ,  -565.17997892392737      ,   223.41334949755537      ,  -341.76662942637199      ,  0.22792585833510276      ,  0.74471116499185119     
   76.200000000000003      ,  -574.56366863019969      ,   245.19869059174482      ,  -329.36497803845486      ,  0.22343499228548455      ,  0.81732896863914939     
   76.400000000000006      ,  -558.99919960789771      ,   240.31144000934810      ,  -318.68775959854963      ,  0.24521238401423845      ,  0.80103813336449370     
   76.600000000000009      ,  -549.47053075624035      ,   238.44577580870046      ,  -311.02475494753992      ,  0.24031908559282050      ,  0.79481925269566822     
   76.799999999999997      ,  -551.21327092138870      ,   248.56745495521454      ,  -302.64581596617415      ,  0.23844941967753649      ,  0.82855818318404850     
   77.000000000000000      ,  -557.08230726320710      ,   257.24246068164297      ,  -299.83984658156413      ,  0.24857630031339978      ,  0.85747486893880986     
   77.200000000000003      ,  -567.82952168111319      ,   257.78907123594433      ,  -310.04045044516886      ,  0.25725669532618350      ,  0.85929690411981441     
   77.400000000000006      ,  -558.56871710692326      ,   254.07907605806633      ,  -304.48964104885692      ,  0.25780395324036653      ,  0.84693025352688778     
   77.600000000000009      ,  -556.05807187743221      ,   255.46419979302010      ,  -300.59387208441211      ,  0.25409600373563423      ,  0.85154733264340032     
   77.799999999999997      ,  -551.52696909959980      ,   257.29758324239469      ,  -294.22938585720510      ,  0.25548058904155219      ,  0.85765861080798234     
   78.000000000000000      ,  -558.94074668211886      ,   254.66005769420448      ,  -304.28068898791435      ,  0.25731208531846861      ,  0.84886685898068159     
   78.200000000000003      ,  -563.46622276108246      ,   258.72621997629244      ,  -304.74000278479002      ,  0.25466602903431174      ,  0.86242073325430813     
   78.400000000000006      ,  -563.83878984521243      ,   266.97130088031741      ,  -296.86748896489502      ,  0.25873650037749479      ,  0.88990433626772469     
   78.600000000000009      ,  -561.28479914714092      ,   263.09662261245921      ,  -298.18817653468170      ,  0.26698597000045476      ,  0.87698874204153077     
   78.799999999999997      ,  -553.86277636870636      ,   255.75631890134906      ,  -298.10645746735730      ,  0.26310827401687098      ,  0.85252106300449693     
   79.000000000000000      ,  -540.59700472662564      ,   246.14318372045364      ,  -294.45382100617201      ,  0.25576660064369949      ,  0.82047727906817880     
   79.200000000000003      ,  -545.89550381000106      ,   240.63979261346250      ,  -305.25571119653853      ,  0.24615446580383787      ,  0.80213264204487500     
   79.400000000000006      ,  -557.92491197153925      ,   244.54333421529580      ,  -313.38157775624347      ,  0.24066142977674715      ,  0.81514444738431935     
   79.600000000000009      ,  -557.03614472653362      ,   238.15837538494392      ,  -318.87776934158967      ,  0.24455926136365483      ,  0.79386125128314644     
   79.799999999999997      ,  -560.23962414648952      ,   252.04058329824974      ,  -308.19904084823975      ,  0.23817147701935124      ,  0.84013527766083251     
   80.000000000000000      ,  -564.14494684520014      ,   249.47895735779127      ,  -314.66598948740886      ,  0.25204802909384821      ,  0.83159652452597088     
   80.200000000000003      ,  -575.88412225729621      ,   253.72772967984864      ,  -322.15639257744760      ,  0.24949453356696066      ,  0.84575909893282875     
   80.400000000000006      ,  -586.78641362759163      ,   258.86666766213506      ,  -327.91974596545657      ,  0.25374634093662718      ,  0.86288889220711684     
   80.600000000000009      ,  -574.81693859119105      ,   227.60234951814095      ,  -347.21458907305009      ,  0.25888125668612444      ,  0.75867449839380319     
