   1.4851592425973508      -0.20024032576373080       -1.0803781223941435     
  -1.0527791032495177       -1.5917213992577588      -0.63156980808133312     
  0.15185635330628861       0.77703638274894504      -0.30506299612358284     
  -1.6247683647224627       -1.2410470908797493       -3.1692509275847549E-003
  0.37281378080543198        1.4261506191179325      -0.82141904822843936     
 -0.14688169308296301      -0.41141357527456429       0.15355904034105020     
 -0.61281398403530019       0.73051241794165522       0.13249830948064681     
   1.0303212777262727       0.36567345727793971       -1.0644153627014314     
 -0.82222249472145181       0.85868073122835986       0.65007324320810311     
  0.25867653720719042        1.7391188595454929       0.16262501862023326     
 -0.51981988339707841       0.87576841807857209       0.54179392194326215     
  0.21775960458186869      -0.12984555670952616       0.61091906648632188     
  -1.0841158371337849      -0.95204097105298258      -0.29062945862132589     
 -0.59780654448369508       0.46890729933728342      -0.11659771181553592     
   9.1070026215280903E-002   1.6936228086542782      -0.71870642411449215     
  0.78738483351147281      -0.30370149062519103      -0.27783902393368826     
  0.27086444424546213      -0.41919025986038877      -0.48719944249049763     
 -0.55752738431189275       0.45696716663025339        1.0051061115701903     
 -0.54247901050585046       0.11833605959072960       0.86434141567667144     
 -0.93038162065039554        1.1854824522123366       0.61150622227219120     
  0.34030721687070503       0.85894585506816656       0.38971223425386287     
   1.4334977890710694       0.66395571628455019       0.53056366798346521     
   1.1527818515475861        1.5079029372665296      -0.41517147731267096     
   1.2307498591754882       0.81710417299458560      -0.35830314771331911     
  -1.1947067704574859       -1.0662724928789369       0.65174864415629608     
  0.23565017468197957       0.42503459865299820       0.64489835713121246     
  0.13434349831558512       0.70369824390321645        1.2057514690910685     
 -0.28237298258228294      -0.17699656915602360        1.6050654575811676     
  -1.2506437527974577       0.45818656442727651      -0.43252509465135203     
 -0.65911301290236968      -0.33554069202335712       0.60193536827459249     
  0.85578947339175593       -1.4343575303633298        8.3848349170947287E-002
 -0.39693405464896198       -1.6462360666348990       -1.0988087102999433     
  -1.0586727258692212        1.2434879978860398       0.34231063480343832     
  0.23138230546404956       0.14500591561185430      -0.57644223970421393     
  -1.1932603584948935       0.99726286337253334       -8.4019235634489084E-002
 -0.67881131873858358      -0.96306287525994283       0.10417987867341494     
  0.59095123716894227      -0.33112770007315162       -1.6479613703140270     
  0.15217352465467743      -0.31223564325140901      -0.46605848127140315     
 -0.38300100096279655       0.45556564312147474      -0.16859632182049411     
  0.47834866590965824       -1.0125510959010122      -0.82051199565541377     
 -0.12373088989806524      -0.70010567871742024      -0.68470287969099242     
  0.75969864122268460       -2.2479710126565178       -1.2852895369437847     
  -1.3783537100614747       0.43731466488806520        1.0874124134817034     
  0.11118961080895634       -2.1473357478344437      -0.12138509981569315     
   1.4805420659486801       0.40579564344104824       0.91621461164201923     
  0.28195971457095254       -1.5393252617511513      -0.57007068252128257     
  0.47656587891494873       0.96263603236219364       0.14433501138027036     
 -0.30474523590466146      -0.66527690262442118        2.1270692384334837     
  0.70298716311266540       0.88749260532520657      -0.90782361564612957     
 -0.81104798870934014        1.2232302772724148       0.62616560201128246     
 -0.56862204816865680       -9.3344175516346647E-002  -1.1637387145726519     
  0.43502852314391494      -0.69296085191522583       0.11845061325561511     
  0.83279503089415297       0.77925238321289081       -1.3686207766014311     
  -1.0237362627472222      -0.40817638833044817       -1.3727191617239882     
  -1.0467163354357845       0.59755305361779532       -2.0008161198581971     
 -0.63734557913829215       -1.1181654669768777        8.9462314738108811E-002
   1.4648439108148412       0.32828678544466838       0.51270771655714353     
  0.30944089601416930       0.21526240716643391        1.8177196078004729     
   3.6287125088547048E-002  0.33241789074047995        1.2174525737690427     
   7.0632710341567567E-003 -0.58516969518397954      -0.12542464457589175     
  0.44562719802514528      -0.13183472473575877      -0.94237084808824823     
 -0.19495669402441182       -1.8985184994796309       -1.3716272716772586     
  -1.0444260711158628       -1.2235286989181933      -0.75460283895429203     
  0.49263930836518738        1.8709379472880122E-002  0.28203140678429134     
  0.14011663369834018       0.14276862666762424       -1.7306560386369378     
 -0.49277982789803193       0.22953858250032191        1.1005306283796461     
  -1.5827457253887256       0.47625281256660645       0.67283755696838277     
  0.41308986837193962      -0.84648227410629329       -1.6468422534906473     
 -0.55264925554051458      -0.17434155383100070        1.6548520204587636     
   1.2532004190125310        1.6971174888795457       -1.1130887913373448     
 -0.67163874099860832       -2.3494249174976845      -0.88777773789499304     
 -0.96150285942879909      -0.31093981754844996       0.46458117092960066     
 -0.73444957576918923      -0.15418825305800449        2.5284274794067661E-002
  0.67150868297570232       0.20478797090611200       0.61590969962141939     
 -0.78203821187169542      -0.91070272859192603        1.7053809545063547     
 -0.94819105651108015       0.74690620787280293        1.1017417899319404     
