 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   80.799999999999997      ,  -571.79526662832450      ,   228.47316978270572      ,  -343.32209684561877      ,  0.24281982531742005      ,  0.76157723260901911     
   81.000000000000000      ,  -581.41787095545897      ,   230.10531635755052      ,  -351.31255459790844      ,  0.22848949721977724      ,  0.76701772119183509     
   81.200000000000003      ,  -574.34369427320405      ,   230.25503066235697      ,  -344.08866361084711      ,  0.23012365879045571      ,  0.76751676887452325     
   81.400000000000006      ,  -582.15240984822526      ,   241.85104863147751      ,  -340.30136121674775      ,  0.23027264687997834      ,  0.80617016210492498     
   81.600000000000009      ,  -577.75488485482185      ,   250.48840585823569      ,  -327.26647899658616      ,  0.24186195911262051      ,  0.83496135286078565     
   81.799999999999997      ,  -588.14339631330768      ,   250.57509679458070      ,  -337.56829951872697      ,  0.25050018773282734      ,  0.83525032264860233     
   82.000000000000000      ,  -582.51305706843539      ,   249.54614060468404      ,  -332.96691646375132      ,  0.25058578612661442      ,  0.83182046868228010     
   82.200000000000003      ,  -582.51305800920204      ,   227.79592923900159      ,  -354.71712877020047      ,  0.24955605804060596      ,  0.75931976413000535     
   82.400000000000006      ,  -584.38391582108659      ,   229.70248940000764      ,  -354.68142642107898      ,  0.22781138349304764      ,  0.76567496466669216     
   82.600000000000009      ,  -593.56444332037211      ,   243.45643252053770      ,  -350.10801079983440      ,  0.22972457035965238      ,  0.81152144173512564     
   82.799999999999997      ,  -595.39845263653785      ,   233.83267804918898      ,  -361.56577458734887      ,  0.24347159114061592      ,  0.77944226016396323     
   83.000000000000000      ,  -593.62980226088735      ,   235.81443540949741      ,  -357.81536685138997      ,  0.23384097944047116      ,  0.78604811803165797     
   83.200000000000003      ,  -593.82413574776353      ,   230.24360536637275      ,  -363.58053038139076      ,  0.23582510141020493      ,  0.76747868455457580     
   83.400000000000006      ,  -602.52405452918879      ,   244.00511815937730      ,  -358.51893636981151      ,  0.23025669934370846      ,  0.81335039386459096     
   83.600000000000009      ,  -598.94549011033882      ,   244.46071270344137      ,  -354.48477740689748      ,  0.24401644348041621      ,  0.81486904234480462     
   83.799999999999997      ,  -603.85385356779977      ,   233.46602729650306      ,  -370.38782627129672      ,  0.24447058835228200      ,  0.77822009098834355     
   84.000000000000000      ,  -602.70235797986822      ,   233.75470947840131      ,  -368.94764850146692      ,  0.23347662906837544      ,  0.77918236492800441     
   84.200000000000003      ,  -595.30128362344442      ,   232.51103505138155      ,  -362.79024857206286      ,  0.23376756964210707      ,  0.77503678350460514     
   84.400000000000006      ,  -594.11307434277330      ,   230.82652790365489      ,  -363.28654643911841      ,  0.23253112044206514      ,  0.76942175967884963     
   84.600000000000009      ,  -582.36358578309489      ,   222.00861807818785      ,  -360.35496770490704      ,  0.23084489147472054      ,  0.74002872692729282     
   84.799999999999997      ,  -585.08622571709327      ,   231.02522875939445      ,  -354.06099695769882      ,  0.22201891112415853      ,  0.77008409586464821     
   85.000000000000000      ,  -585.23080535703389      ,   230.46091635765271      ,  -354.76988899938118      ,  0.23102577904401789      ,  0.76820305452550908     
   85.200000000000003      ,  -591.93612038293088      ,   232.29369049714538      ,  -359.64242988578553      ,  0.23046537705493797      ,  0.77431230165715126     
   85.400000000000006      ,  -607.25034189838766      ,   252.08152862005650      ,  -355.16881327833119      ,  0.23230853100234541      ,  0.84027176206685505     
   85.600000000000009      ,  -605.79491465555259      ,   248.38447218465546      ,  -357.41044247089712      ,  0.25209944375634313      ,  0.82794824061551819     
   85.799999999999997      ,  -600.20367917107683      ,   245.72383729512174      ,  -354.47984187595512      ,  0.24839534289402512      ,  0.81907945765040580     
   86.000000000000000      ,  -586.35454817500522      ,   233.96309029475302      ,  -352.39145788025223      ,  0.24573142334232201      ,  0.77987696764917669     
   86.200000000000003      ,  -578.39435734563915      ,   219.77600095540680      ,  -358.61835639023235      ,  0.23397696558250006      ,  0.73258666985135601     
   86.400000000000006      ,  -573.00376149784324      ,   212.50313176760775      ,  -360.50062973023546      ,  0.21978748640973464      ,  0.70834377255869252     
   86.600000000000009      ,  -580.95194717702100      ,   213.22958020324037      ,  -367.72236697378059      ,  0.21252475122038800      ,  0.71076526734413459     
   86.799999999999997      ,  -574.81253571964101      ,   212.22110015370521      ,  -362.59143556593580      ,  0.21325150673874288      ,  0.70740366717901737     
   87.000000000000000      ,  -582.48008287382356      ,   234.28596150415521      ,  -348.19412136966832      ,  0.21224197185236035      ,  0.78095320501385068     
   87.200000000000003      ,  -583.52004408751020      ,   231.92735996627530      ,  -351.59268412123492      ,  0.23429388976529425      ,  0.77309119988758435     
   87.400000000000006      ,  -589.43826958989746      ,   233.14529600268261      ,  -356.29297358721487      ,  0.23193866346898961      ,  0.77715098667560867     
   87.600000000000009      ,  -584.64444454947329      ,   237.87263035288356      ,  -346.77181419658973      ,  0.23315733184511750      ,  0.79290876784294517     
   87.799999999999997      ,  -592.06943008147562      ,   251.90723525928814      ,  -340.16219482218747      ,  0.23788623888503707      ,  0.83969078419762710     
   88.000000000000000      ,  -573.97482674831895      ,   241.01320445253867      ,  -332.96162229578027      ,  0.25191543711896669      ,  0.80337734817512896     
   88.200000000000003      ,  -569.97048656085826      ,   240.72352114504770      ,  -329.24696541581056      ,  0.24102687373425111      ,  0.80241173715015901     
   88.400000000000006      ,  -559.47765437754720      ,   239.02473400977803      ,  -320.45292036776914      ,  0.24072802640187005      ,  0.79674911336592680     
   88.600000000000009      ,  -556.02789361968973      ,   242.37163024527885      ,  -313.65626337441086      ,  0.23902514325596028      ,  0.80790543415092952     
   88.799999999999997      ,  -568.94719770841948      ,   254.61522401380120      ,  -314.33197369461828      ,  0.24238089338780819      ,  0.84871741337933737     
   89.000000000000000      ,  -566.89361961836062      ,   246.88133473846443      ,  -320.01228487989619      ,  0.25462580261672801      ,  0.82293778246154814     
   89.200000000000003      ,  -546.21609013848422      ,   231.52438437358930      ,  -314.69170576489489      ,  0.24688939845705821      ,  0.77174794791196433     
   89.400000000000006      ,  -555.27585844210023      ,   245.92981244786151      ,  -309.34604599423869      ,  0.23154328353132309      ,  0.81976604149287169     
   89.600000000000009      ,  -558.16421522879659      ,   249.11391929588893      ,  -309.05029593290766      ,  0.24594561902265866      ,  0.83037973098629647     
   89.800000000000011      ,  -555.50000171366594      ,   241.55272770974148      ,  -313.94727400392446      ,  0.24913202134090637      ,  0.80517575903247163     
   90.000000000000000      ,  -539.19725925409250      ,   224.92513923012771      ,  -314.27212002396482      ,  0.24157054845279827      ,  0.74975046410042567     
   90.200000000000003      ,  -536.93942526697629      ,   225.23897170417800      ,  -311.70045356279832      ,  0.22493778569845502      ,  0.75079657234726005     
   90.400000000000006      ,  -552.85429594947436      ,   239.04044006915666      ,  -313.81385588031770      ,  0.22525494850054079      ,  0.79680146689718889     
   90.600000000000009      ,  -561.62521206681947      ,   246.98213533852808      ,  -314.64307672829136      ,  0.23905079612720564      ,  0.82327378446176025     
   90.800000000000011      ,  -560.80461431759329      ,   243.26059862334708      ,  -317.54401569424624      ,  0.24699381468859655      ,  0.81086866207782360     
   91.000000000000000      ,  -555.99579662960377      ,   227.81030603822521      ,  -328.18549059137854      ,  0.24327158096605048      ,  0.75936768679408406     
   91.200000000000003      ,  -563.14825034697355      ,   222.52227262452593      ,  -340.62597772244760      ,  0.22782338187427353      ,  0.74174090874841980     
   91.400000000000006      ,  -577.23357653765834      ,   236.75098389614806      ,  -340.48259264151028      ,  0.22253805437373275      ,  0.78916994632049353     
   91.600000000000009      ,  -567.06594837404464      ,   236.35516139403865      ,  -330.71078698000599      ,  0.23676560613425543      ,  0.78785053798012883     
   91.800000000000011      ,  -543.43972571567429      ,   226.53530608771524      ,  -316.90441962795904      ,  0.23636569228674936      ,  0.75511768695905079     
   92.000000000000000      ,  -563.29752773319979      ,   242.53271749077925      ,  -320.76481024242054      ,  0.22655509276898356      ,  0.80844239163593079     
   92.200000000000003      ,  -583.05718596686324      ,   263.44073590362115      ,  -319.61645006324210      ,  0.24254656540756200      ,  0.87813578634540379     
   92.400000000000006      ,  -586.66291700774104      ,   260.33858973187876      ,  -326.32432727586229      ,  0.26345128278913471      ,  0.86779529910626252     
   92.600000000000009      ,  -565.87189392570770      ,   238.80470280356965      ,  -327.06719112213807      ,  0.26034474994344758      ,  0.79601567601189882     
   92.800000000000011      ,  -563.62147309271188      ,   241.01587726747528      ,  -322.60559582523661      ,  0.23881834099387386      ,  0.80338625755825088     
   93.000000000000000      ,  -553.70810128021401      ,   227.80493199705359      ,  -325.90316928316042      ,  0.24103699477107987      ,  0.75934977332351195     
   93.200000000000003      ,  -541.27119029628977      ,   213.80395828108982      ,  -327.46723201519995      ,  0.22782227064022786      ,  0.71267986093696611     
   93.400000000000006      ,  -543.88388770251140      ,   220.04051006807293      ,  -323.84337763443847      ,  0.21381770479691012      ,  0.73346836689357642     
   93.600000000000009      ,  -561.21719184098890      ,   234.54454783276464      ,  -326.67264400822427      ,  0.22005973191140740      ,  0.78181515944254876     
   93.800000000000011      ,  -564.28800679149401      ,   233.85453071463493      ,  -330.43347607685905      ,  0.23456301887586092      ,  0.77951510238211641     
   94.000000000000000      ,  -568.89063342518773      ,   224.06149653000281      ,  -344.82913689518489      ,  0.23386452717516196      ,  0.74687165510000941     
   94.200000000000003      ,  -582.85907859368172      ,   238.64183964526805      ,  -344.21723894841364      ,  0.22407149308780602      ,  0.79547279881756017     
   94.400000000000006      ,  -572.98173253258528      ,   225.99244537912875      ,  -346.98928715345653      ,  0.23865208928244350      ,  0.75330815126376249     
   94.600000000000009      ,  -574.95212665140889      ,   235.30319938366557      ,  -339.64892726774332      ,  0.22600590459326403      ,  0.78434399794555187     
   94.800000000000011      ,  -571.50213077069202      ,   232.76316850030824      ,  -338.73896227038381      ,  0.23531604419112961      ,  0.77587722833436079     
   95.000000000000000      ,  -567.79162963281624      ,   222.74132719458458      ,  -345.05030243823165      ,  0.23277925902954202      ,  0.74247109064861527     
   95.200000000000003      ,  -567.93644041712309      ,   231.68680758511346      ,  -336.24963283200964      ,  0.22275430010368238      ,  0.77228935861704484     
   95.400000000000006      ,  -577.99618131220109      ,   230.05933943032230      ,  -347.93684188187876      ,  0.23170878005060791      ,  0.76686446476774095     
   95.600000000000009      ,  -575.96606944361361      ,   217.88370464721802      ,  -358.08236479639561      ,  0.23007546204464652      ,  0.72627901549072671     
   95.800000000000011      ,  -571.61821583171195      ,   215.84451109122801      ,  -355.77370474048394      ,  0.21789551555216255      ,  0.71948170363742669     
   96.000000000000000      ,  -591.37838881423545      ,   231.82797142201915      ,  -359.55041739221633      ,  0.21586499715012591      ,  0.77275990474006384     
   96.200000000000003      ,  -578.17547261886932      ,   213.52268152771134      ,  -364.65279109115795      ,  0.23183990742912536      ,  0.71174227175903781     
   96.400000000000006      ,  -581.44950075521820      ,   233.55222929932762      ,  -347.89727145589057      ,  0.21354012838902481      ,  0.77850743099775876     
   96.600000000000009      ,  -570.89309772290812      ,   220.55930117599851      ,  -350.33379654690964      ,  0.23356747739796260      ,  0.73519767058666174     
   96.800000000000011      ,  -581.16741975948196      ,   231.93608260805371      ,  -349.23133715142825      ,  0.22057978086362756      ,  0.77312027536017902     
   97.000000000000000      ,  -578.69325211050784      ,   228.62793347638490      ,  -350.06531863412295      ,  0.23195257041772768      ,  0.76209311158794968     
   97.200000000000003      ,  -583.61207961567368      ,   229.80123882266463      ,  -353.81084079300905      ,  0.22863641177441249      ,  0.76600412940888207     
   97.400000000000006      ,  -586.90761667369907      ,   237.17030456647123      ,  -349.73731210722781      ,  0.22981329494980604      ,  0.79056768188823745     
   97.600000000000009      ,  -585.61433901566295      ,   238.20698938682591      ,  -347.40734962883704      ,  0.23718345071998573      ,  0.79402329795608639     
   97.800000000000011      ,  -574.91534280458507      ,   236.16670573004845      ,  -338.74863707453665      ,  0.23821722329937137      ,  0.78722235243349481     
   98.000000000000000      ,  -576.32442551378597      ,   248.71529582125336      ,  -327.60912969253263      ,  0.23617781984191882      ,  0.82905098607084460     
   98.200000000000003      ,  -578.50691477473117      ,   251.50678650825904      ,  -327.00012826647213      ,  0.24873031398155626      ,  0.83835595502753013     
   98.400000000000006      ,  -552.91970384160004      ,   224.08382096223229      ,  -328.83588287936777      ,  0.25151649103075541      ,  0.74694606987410761     
   98.600000000000009      ,  -553.77174066723501      ,   224.21257545005878      ,  -329.55916521717620      ,  0.22409744150124566      ,  0.74737525150019590     
   98.800000000000011      ,  -574.93353273250796      ,   250.23091790689111      ,  -324.70261482561682      ,  0.22422841894072096      ,  0.83410305968963705     
   99.000000000000000      ,  -569.31061283267275      ,   254.67592689766940      ,  -314.63468593500335      ,  0.25024361712528803      ,  0.84891975632556471     
   99.200000000000003      ,  -560.44362893112043      ,   256.06060515574922      ,  -304.38302377537121      ,  0.25468465662801038      ,  0.85353535051916407     
   99.400000000000006      ,  -566.94175606803890      ,   265.15986621548046      ,  -301.78188985255844      ,  0.25607018811165638      ,  0.88386622071826826     
   99.600000000000009      ,  -577.46092534817035      ,   262.68209893981992      ,  -314.77882640835043      ,  0.26517018765086758      ,  0.87560699646606643     
   99.800000000000011      ,  -584.80868376592787      ,   251.38606767066329      ,  -333.42261609526457      ,  0.26269940109541556      ,  0.83795355890221102     
   100.00000000000000      ,  -567.26700513008700      ,   215.74363486588845      ,  -351.52337026419855      ,  0.25140226859391474      ,  0.71914544955296156     
   100.20000000000000      ,  -580.31524551707616      ,   230.20520104484851      ,  -350.11004447222763      ,  0.21576640673566655      ,  0.76735067014949498     
   100.40000000000001      ,  -571.09756609182409      ,   229.17083036097611      ,  -341.92673573084801      ,  0.23022148254483413      ,  0.76390276786992040     
   100.60000000000001      ,  -563.88594753272082      ,   223.45916642072331      ,  -340.42678111199751      ,  0.22918348952094225      ,  0.74486388806907766     
   100.80000000000001      ,  -573.56957947303840      ,   232.34966104439184      ,  -341.21991842864657      ,  0.22346867564528317      ,  0.77449887014797281     
   101.00000000000000      ,  -594.66730399697883      ,   234.56433346518040      ,  -360.10297053179841      ,  0.23236664904997181      ,  0.78188111155060136     
   101.20000000000000      ,  -598.06573409221369      ,   232.38313522600131      ,  -365.68259886621240      ,  0.23458183472656963      ,  0.77461045075333768     
   101.40000000000001      ,  -604.35601299655139      ,   247.52813729474684      ,  -356.82787570180454      ,  0.23239575293157516      ,  0.82509379098248947     
   101.60000000000001      ,  -604.08381715415283      ,   261.89007983435056      ,  -342.19373731980227      ,  0.24753223183908316      ,  0.87296693278116855     
   101.80000000000001      ,  -598.48636247643742      ,   249.52946023049211      ,  -348.95690224594534      ,  0.26189436592960447      ,  0.83176486743497369     
   102.00000000000000      ,  -590.06812153054409      ,   245.04164824127832      ,  -345.02647328926577      ,  0.24954129514655141      ,  0.81680549413759440     
   102.20000000000000      ,  -578.97488451302627      ,   240.60973413720990      ,  -338.36515037581637      ,  0.24505859175332281      ,  0.80203244712403299     
   102.40000000000001      ,  -579.98426519436373      ,   251.29613632869507      ,  -328.68812886566866      ,  0.24062303050254963      ,  0.83765378776231691     
   102.60000000000001      ,  -581.21555432163632      ,   261.80481621576075      ,  -319.41073810587557      ,  0.25130348569411393      ,  0.87268272071920250     
   102.80000000000001      ,  -581.45339278901656      ,   253.14316485115998      ,  -328.31022793785655      ,  0.26181533336018786      ,  0.84381054950386658     
   103.00000000000000      ,  -583.00299315842767      ,   248.26670981902387      ,  -334.73628333940383      ,  0.25315452271451744      ,  0.82755569939674622     
   103.20000000000000      ,  -587.29627132796054      ,   250.94325264753201      ,  -336.35301868042853      ,  0.24828132100975617      ,  0.83647750882510674     
   103.40000000000001      ,  -587.80322637712504      ,   246.61077111111118      ,  -341.19245526601389      ,  0.25095358605237494      ,  0.82203590370370394     
   103.60000000000001      ,  -601.64765593690061      ,   257.78590667405638      ,  -343.86174926284423      ,  0.24662705290003953      ,  0.85928635558018795     
   103.80000000000001      ,  -595.56428505994575      ,   256.23603860351170      ,  -339.32824645643404      ,  0.25780314606161314      ,  0.85412012867837239     
   104.00000000000000      ,  -596.50688188062998      ,   249.83071869371474      ,  -346.67616318691523      ,  0.25625389720895464      ,  0.83276906231238246     
   104.20000000000000      ,  -591.42043860452259      ,   239.18013908462765      ,  -352.24029951989496      ,  0.24984818425236205      ,  0.79726713028209217     
   104.40000000000001      ,  -590.31309194411097      ,   247.08341527221040      ,  -343.22967667190056      ,  0.23919357835959607      ,  0.82361138424070135     
   104.60000000000001      ,  -581.40826698276533      ,   239.96241738392359      ,  -341.44584959884173      ,  0.24709018948731176      ,  0.79987472461307862     
   104.80000000000001      ,  -609.39787469715441      ,   271.74601599275400      ,  -337.65185870440041      ,  0.23997814131753606      ,  0.90582005330918003     
   105.00000000000000      ,  -599.25435333764574      ,   253.31727440998739      ,  -345.93707892765838      ,  0.27175369450663778      ,  0.84439091469995797     
   105.20000000000000      ,  -606.25764412549404      ,   249.36741477633080      ,  -356.89022934916323      ,  0.25332918484161776      ,  0.83122471592110270     
   105.40000000000001      ,  -601.59574230546491      ,   243.20484855096007      ,  -358.39089375450487      ,  0.24937652095198823      ,  0.81068282850320017     
   105.60000000000001      ,  -597.15687338143516      ,   241.33083399165085      ,  -355.82603938978434      ,  0.24321675502338563      ,  0.80443611330550280     
   105.80000000000001      ,  -598.93292206010176      ,   236.20738111328532      ,  -362.72554094681641      ,  0.24134854718174489      ,  0.78735793704428436     
   106.00000000000000      ,  -581.96716463182861      ,   216.83692531981430      ,  -365.13023931201428      ,  0.23621940396083829      ,  0.72278975106604770     
   106.20000000000000      ,  -582.52811983980155      ,   216.50728813768583      ,  -366.02083170211574      ,  0.21685473977797376      ,  0.72169096045895276     
   106.40000000000001      ,  -581.71835365548850      ,   215.90217441470574      ,  -365.81617924078273      ,  0.21651934571151202      ,  0.71967391471568576     
   106.60000000000001      ,  -561.22174565006196      ,   211.57693521149031      ,  -349.64481043857165      ,  0.21591280548934205      ,  0.70525645070496767     
   106.80000000000001      ,  -581.60049059931816      ,   239.73275412658853      ,  -341.86773647272963      ,  0.21159555577516331      ,  0.79910918042196177     
   107.00000000000000      ,  -572.87274733016011      ,   250.50330774804974      ,  -322.36943958211037      ,  0.23974767677529094      ,  0.83501102582683240     
   107.20000000000000      ,  -556.12851606602317      ,   223.03027424635002      ,  -333.09824181967315      ,  0.25051461249947593      ,  0.74343424748783338     
   107.40000000000001      ,  -548.55997621780523      ,   234.15732389185933      ,  -314.40265232594589      ,  0.22304016913769631      ,  0.78052441297286446     
   107.60000000000001      ,  -545.85724162417273      ,   252.45627837547485      ,  -293.40096324869785      ,  0.23416693197964458      ,  0.84152092791824951     
   107.80000000000001      ,  -553.95335351946471      ,   246.00849360519373      ,  -307.94485991427098      ,  0.25246840117419000      ,  0.82002831201731241     
   108.00000000000000      ,  -565.77174084094736      ,   270.73370289033585      ,  -295.03803795061151      ,  0.24602823234103907      ,  0.90244567630111949     
   108.20000000000000      ,  -569.80426108684571      ,   275.20270825511307      ,  -294.60155283173265      ,  0.27075181214096788      ,  0.91734236085037690     
   108.40000000000001      ,  -559.53349412187947      ,   256.37198856915836      ,  -303.16150555272111      ,  0.27521446145715867      ,  0.85457329523052783     
   108.60000000000001      ,  -571.60553803814219      ,   258.91811343672276      ,  -312.68742460141942      ,  0.25638671963447390      ,  0.86306037812240921     
   108.80000000000001      ,  -586.72207454926729      ,   270.77989611852678      ,  -315.94217843074051      ,  0.25893419262068079      ,  0.90259965372842255     
   109.00000000000000      ,  -582.71361101694663      ,   266.95290508878270      ,  -315.76070592816393      ,  0.27078600623513849      ,  0.88984301696260903     
   109.20000000000000      ,  -580.07503725105266      ,   261.77974954028321      ,  -318.29528771076946      ,  0.26695935127736237      ,  0.87259916513427738     
   109.40000000000001      ,  -580.37914133266656      ,   256.71810032084670      ,  -323.66104101181986      ,  0.26178801632577114      ,  0.85572700106948896     
   109.60000000000001      ,  -578.22653960687069      ,   247.26240927061005      ,  -330.96413033626061      ,  0.25673308300904513      ,  0.82420803090203354     
   109.80000000000001      ,  -580.84022053611443      ,   232.54811054359803      ,  -348.29210999251643      ,  0.24728242290569519      ,  0.77516036847866010     
   110.00000000000000      ,  -575.15187312702676      ,   252.40385396921559      ,  -322.74801915781120      ,  0.23256580267763821      ,  0.84134617989738525     
   110.20000000000000      ,  -570.09769958318952      ,   241.01551726680412      ,  -329.08218231638540      ,  0.25241969262920660      ,  0.80338505755601375     
   110.40000000000001      ,  -572.75439463411817      ,   260.87127950350407      ,  -311.88311513061410      ,  0.24103053359049742      ,  0.86957093167834687     
   110.60000000000001      ,  -575.09457880293132      ,   233.02918926641792      ,  -342.06538953651341      ,  0.26087741859153735      ,  0.77676396422139304     
   110.80000000000001      ,  -593.16768860668071      ,   242.76156172253002      ,  -350.40612688415069      ,  0.23304212955881118      ,  0.80920520574176669     
   111.00000000000000      ,  -582.80748185047412      ,   223.44981629251780      ,  -359.35766555795635      ,  0.24276844208791099      ,  0.74483272097505937     
   111.20000000000000      ,  -599.31093494602453      ,   238.50862168146136      ,  -360.80231326456317      ,  0.22346492941499266      ,  0.79502873893820458     
   111.40000000000001      ,  -595.20522785672540      ,   233.79012408385063      ,  -361.41510377287477      ,  0.23852625483330608      ,  0.77930041361283542     
   111.60000000000001      ,  -586.74472525783631      ,   231.37892708364120      ,  -355.36579817419511      ,  0.23380892412502863      ,  0.77126309027880402     
   111.80000000000001      ,  -590.76147552828184      ,   235.01988057228252      ,  -355.74159495599929      ,  0.23139403614390902      ,  0.78339960190760838     
   112.00000000000000      ,  -589.52394394304088      ,   243.91302927739443      ,  -345.61091466564642      ,  0.23503800243325040      ,  0.81304343092464815     
   112.20000000000000      ,  -585.93230346691848      ,   240.37596828112049      ,  -345.55633518579799      ,  0.24392805880915192      ,  0.80125322760373496     
   112.40000000000001      ,  -587.67808837488121      ,   237.08149462777254      ,  -350.59659374710867      ,  0.24038259725211569      ,  0.79027164875924183     
   112.60000000000001      ,  -580.19959131736994      ,   237.19399596053626      ,  -343.00559535683368      ,  0.23709222323997137      ,  0.79064665320178751     
   112.80000000000001      ,  -592.49035496229089      ,   234.90492600765106      ,  -357.58542895463984      ,  0.23721014273542954      ,  0.78301642002550353     
   113.00000000000000      ,  -585.39328725223925      ,   233.09335014104704      ,  -352.29993711119221      ,  0.23492357089571456      ,  0.77697783380349017     
   113.20000000000000      ,  -582.85153152749945      ,   229.19056932489937      ,  -353.66096220260010      ,  0.23310649941034506      ,  0.76396856441633121     
   113.40000000000001      ,  -580.55225811667185      ,   223.27413974161067      ,  -357.27811837506118      ,  0.22920302570409029      ,  0.74424713247203556     
   113.60000000000001      ,  -574.39631946865313      ,   232.61716442439416      ,  -341.77915504425897      ,  0.22328335443270081      ,  0.77539054808131391     
   113.80000000000001      ,  -576.41246573067565      ,   235.60030778335161      ,  -340.81215794732407      ,  0.23262475593608711      ,  0.78533435927783868     
   114.00000000000000      ,  -577.44539772242592      ,   238.73454173486471      ,  -338.71085598756122      ,  0.23561371777039597      ,  0.79578180578288238     
   114.20000000000000      ,  -568.38956152278274      ,   236.68692573174809      ,  -331.70263579103465      ,  0.23874467155727366      ,  0.78895641910582692     
   114.40000000000001      ,  -563.70951448192147      ,   234.58459487572023      ,  -329.12491960620127      ,  0.23670675999629706      ,  0.78194864958573407     
   114.60000000000001      ,  -556.94828897621187      ,   228.89258906059661      ,  -328.05569991561526      ,  0.23460637651891417      ,  0.76297529686865539     
   114.80000000000001      ,  -553.43733048664694      ,   222.56702949141206      ,  -330.87030099523486      ,  0.22890228349416608      ,  0.74189009830470687     
   115.00000000000000      ,  -575.69462673857868      ,   250.80789378482513      ,  -324.88673295375355      ,  0.22258139410808903      ,  0.83602631261608373     
   115.20000000000000      ,  -580.66064179009084      ,   251.52305319480081      ,  -329.13758859529003      ,  0.25082465141807431      ,  0.83841017731600265     
   115.40000000000001      ,  -589.71215780573618      ,   249.39305705107097      ,  -340.31910075466521      ,  0.25153726108377300      ,  0.83131019017023655     
   115.60000000000001      ,  -604.68134188370357      ,   248.60650457011874      ,  -356.07483731358479      ,  0.24940391586125688      ,  0.82868834856706253     
   115.80000000000001      ,  -610.60454302709525      ,   240.33202821183511      ,  -370.27251481526014      ,  0.24860984934558827      ,  0.80110676070611708     
   116.00000000000000      ,  -623.02774216619673      ,   246.31478301630872      ,  -376.71295914988798      ,  0.24034108063572615      ,  0.82104927672102912     
   116.20000000000000      ,  -610.58440025746506      ,   222.63341919965208      ,  -387.95098105781301      ,  0.24632910459225896      ,  0.74211139733217357     
   116.40000000000001      ,  -593.45541350454596      ,   207.02794511514523      ,  -386.42746838940070      ,  0.22264857796543386      ,  0.69009315038381747     
   116.60000000000001      ,  -594.19692630991244      ,   213.08607768901706      ,  -381.11084862089535      ,  0.20704733552169091      ,  0.71028692563005691     
   116.80000000000001      ,  -597.73031855037505      ,   211.31479772289762      ,  -386.41552082747739      ,  0.21310659938016291      ,  0.70438265907632536     
   117.00000000000000      ,  -604.19081500642528      ,   230.27924253070000      ,  -373.91157247572528      ,  0.21133145797730210      ,  0.76759747510233334     
   117.20000000000000      ,  -613.56910049052908      ,   236.77518339480284      ,  -376.79391709572621      ,  0.23029893818996791      ,  0.78925061131600949     
   117.40000000000001      ,  -601.38328544047749      ,   218.58560816682416      ,  -382.79767727365333      ,  0.23678552628080318      ,  0.72861869388941392     
   117.60000000000001      ,  -612.89641891957194      ,   245.51218155099502      ,  -367.38423736857692      ,  0.21860265507789056      ,  0.81837393850331674     
   117.80000000000001      ,  -607.85064905882791      ,   241.78028749368679      ,  -366.07036156514113      ,  0.24552247067539876      ,  0.80593429164562258     
   118.00000000000000      ,  -620.96356421438020      ,   262.40165938905301      ,  -358.56190482532719      ,  0.24179782129943872      ,  0.87467219796351003     
   118.20000000000000      ,  -619.62830639362141      ,   255.64513913324129      ,  -363.98316726038013      ,  0.26241904390860638      ,  0.85215046377747095     
   118.40000000000001      ,  -619.20636620241089      ,   253.78068405967642      ,  -365.42568214273444      ,  0.25566172787812130      ,  0.84593561353225477     
   118.60000000000001      ,  -622.85383467270299      ,   251.27893365661507      ,  -371.57490101608789      ,  0.25379685373892585      ,  0.83759644552205026     
   118.80000000000001      ,  -635.24695080264223      ,   246.97892148603631      ,  -388.26802931660592      ,  0.25129230114661594      ,  0.82326307162012102     
   119.00000000000000      ,  -623.93501709763393      ,   245.46000215357191      ,  -378.47501494406202      ,  0.24698540105402148      ,  0.81820000717857300     
   119.20000000000000      ,  -637.74242908285134      ,   260.36192192500096      ,  -377.38050715785039      ,  0.24547027818976427      ,  0.86787307308333650     
   119.40000000000001      ,  -652.62991333135028      ,   257.93347434315388      ,  -394.69643898819641      ,  0.26038087641697166      ,  0.85977824781051293     
   119.60000000000001      ,  -627.42328246179682      ,   216.54489048101379      ,  -410.87839198078302      ,  0.25794269120738789      ,  0.72181630160337928     
   119.80000000000001      ,  -639.32065686791827      ,   234.49981401995456      ,  -404.82084284796372      ,  0.21656668107348448      ,  0.78166604673318185     
   120.00000000000000      ,  -634.19514593643294      ,   229.11822412226371      ,  -405.07692181416922      ,  0.23450800770168864      ,  0.76372741374087905     
   120.20000000000000      ,  -636.15757892868896      ,   220.53548204220070      ,  -415.62209688648829      ,  0.22912565810928556      ,  0.73511827347400238     
   120.40000000000001      ,  -643.36168480951801      ,   233.74720526451540      ,  -409.61447954500261      ,  0.22054997044088120      ,  0.77915735088171800     
   120.60000000000001      ,  -639.14581758035683      ,   238.62717781589956      ,  -400.51863976445725      ,  0.23376207238326727      ,  0.79542392605299850     
   120.80000000000001      ,  -647.37430392009139      ,   256.32786703310109      ,  -391.04643688699031      ,  0.23864339617383329      ,  0.85442622344367025     
   121.00000000000000      ,  -625.45796543685356      ,   229.33122972274674      ,  -396.12673571410681      ,  0.25632815613470067      ,  0.76443743240915585     
