  -2.1612290116625612      -0.87429672577633499       0.50901105826822535     
   2.6639777485484903      -0.42000240790192911       -1.5760754927484359     
   2.4446013783773348       -3.1211480829191411       0.41486569851219451     
 -0.52519934044871852      -0.12685596216999989       0.83155099887606654     
 -0.59067702188704929        3.0352050501396515      -0.74644611827812901     
   3.4645664732859855       0.71050406598839977       -3.5693498243570332     
  -1.7312730286093212       0.46545227509099063        1.2197914154729690     
 -0.12310291158484649       -3.9065074605183061       0.34114341328095960     
  0.16086678749060104       -1.7743278400637201       -2.1057585504640097E-002
  -1.3787277145001944       -3.7241359449296807       0.99077052009113498     
  -3.0477837146630145       -2.0337572673509157        2.0868861081896708     
 -0.25807609536096421        3.1495350292460089       0.66342962066615963     
  0.31426347782693931        1.3066751936120333       0.71881004971733442     
   1.8538891390332850       0.92592066576552823       0.44687486364864709     
   1.8014223648191141       0.72295665998073078        3.7503055520899813     
  0.72367907368083007      -0.30372276097589529        1.2059498835270774     
  0.81372815408183063        1.8916663866698755       -1.2654157682324743     
  0.75779115795516039       0.35810384214376711       -1.0172092870370819     
 -0.11901520663561145       0.32889944432709745        3.3308064302224140E-002
   1.5334485975213505        9.2254031404632088E-003 -0.54336897507553406     
  -1.1525031445933052       -2.1525944129939782        1.1995812019353513     
   3.1265993056010108        8.8915283016280280E-002   1.7157949177857066     
   1.9387365219796875        1.9049133063431796       -2.3435935738740876     
   2.4744194461308568E-002 -0.80661611427979574       -1.8182836703436274     
   1.7404441981498824      -0.93948836322721518      -0.17383327419598915     
  -3.1474588919008997       0.28709544112508101       -1.8897317989393614     
  -3.6953635752132890      -0.63732806681890875        2.3570886828583846     
   2.9739766107933772       -3.9432730350589811        1.3665124240455908     
   1.2523419014426000       0.90895259158847763       -2.8507466307040241     
  -1.3470611749964301       -3.1557705903624416       -1.4982915352678965     
 -0.27543059545627535        1.0854634769694276      -0.33075081841949011     
  0.83934700805467610        2.0496720042409069      -0.16095561241464379     
  -1.7365594626296603       0.23299921880399913       -1.9198304462639437     
   3.5907227165660762        2.4002314186615816       -1.1804129102891288     
  0.77800494088614314       -3.3486292735162775      -0.11555353286722166     
  -1.7373854807634124       0.81135238114129271       -1.8920835590465002     
  0.21955466598501064      -0.12195423569449254        1.1766893627313708     
  -2.3061348657959440       -1.5114292841558983       -2.4181035545883938     
  0.25536496572946865        2.8174452784951471       0.88346171657759476     
   1.0696513121389206        2.0518311145722250      -0.25064611700740197     
  -3.2496336298198329        3.2665105907530476       -1.2435045473216619     
   3.1887468256718270       -1.7063172452357644        1.5281200435746871     
  -1.2534929658483276       -1.4710975941362683      -0.53344067014661911     
  0.58708343995983470       -1.0785652240934254        1.1690131997994690E-002
   2.5745260431055397       -4.4139070953839292       -4.0579838187678767     
  0.23452245419416157       -3.2913308802131525      -0.44527564937450242     
  0.83706435184848316      -0.88898506953339695       0.63890959577276840     
  -2.5225963033940118        2.5784722511552145        3.0057812032781608     
 -0.37762336760706949        9.1106543816220648E-003  -1.9788571833146162     
 -0.38068029040349433      -0.48221631545628540        1.2889665173040075     
  -1.1650165436082578        1.0645848774896789      -0.89286227091014636     
   3.1318453526704437        1.3578953044573709       -7.1164387218387873E-002
  -1.1164462237678650      -0.39212253542005515        4.7184797407662149     
 -0.49044071148064361       -1.4117625956286552        5.4098877942119952     
   1.7143524952672533       0.59933390960346189        2.5756756782640773     
  0.26371176513120914       -1.8815224644815129       0.21620724523881746     
  -1.5402439978046407        3.0395917564008674        2.1859294951709169     
  -1.3260019350950367        3.3364632547416831E-003  -2.2762691830225217     
  -3.2334532948062007        1.1053068043577718        4.4132108422586471     
   2.0216044543016438       -2.9087795424374518       0.93270519067439295     
 -0.82945693276272137        2.6311637121557729       -1.7707927981894780     
 -0.21529228223829613       0.49062023425704321       -1.7795732404757116     
  0.98375809610746134       -2.7619384279418400      -0.33129240364579432     
   1.4330822806985923        1.7273201598424697        1.2595243750150027     
 -0.44675654221844263       -9.5842407586866213E-002 -0.75542176951976814     
  -2.1778324311305290       -1.3291211559897895        1.6134217901711048     
 -0.24414854700873084        2.0597331620653012      -0.32266617620673788     
   1.2850610240606586       0.49411617998499219       -1.1017520471733149     
 -0.27352430878460976        2.4871839847143802       -1.8840269434725543     
   2.7651352561295330      -0.73100989947882467        1.3161883727332595     
   3.0218797923688658       -2.1631065157003664      -0.81409652606714111     
  -2.4172304618127103       -1.7515887247783899       0.64417951811259166     
  -1.0733681938519475       -7.8466103000178630E-002 -0.49181546114951508     
  -2.5638561191028733        3.1586319254897091       -2.8345608164777594     
  0.26590268458232363       0.29458172736529609        2.2875789217982687     
  -3.5807133666674904       -1.3123846103043453        2.1656336991231089     
 -0.16195572799699676      -0.56546846983582044        1.9009485727897293     
   1.8393261321394234      -0.17606697760021839      -0.23070783800386543     
  0.77204638749589027       -1.5170432723882081       -1.4124019920992086     
   1.4855295845940053       -1.8579591702663809        1.0999025377452731     
   2.9707569646203758        3.2359960275671793      -0.73621624477554526     
 -0.31386224521835748        1.0316885992129117      -0.42819834442874977     
   4.0087979742664483       -1.7097524509882811       0.26639438249780367     
   1.9357271535336495        2.0098192386377081       -2.1876419692252207     
   1.3533797997031398        1.6734128903143224       0.95893089585413438     
