  -6.3392758568138197        2.5706958132332289        4.2146482055553136     
   1.8237313222736635        7.1042289413674107        4.3654348160130052     
  -5.2005957921048767       0.74030981966605802      -0.35473182569856815     
  -2.3843677394388223       -6.2639503563624581      -0.12758930188224857     
  -7.7903073888822574        2.0411511714392452        2.7992438856019950     
  -1.6012356004537465       -6.5551615978646298        4.6293042187407734     
   7.3087425751955672        2.5613814609934118        1.2839060281751387     
  -3.6184554771234332        6.7032081635199887        2.4452654377677847     
  -3.2036838168266830       -3.7180059472037135       -4.7504128648949573     
  -1.2196219940324726        6.6785768889143053        5.2709076927557694     
  -4.9633786557334956       -2.3811795288307813       -1.0244744032515998     
   1.0779120912990920       -3.3653093193896546        7.7992638956641018     
  -2.3807788859263330       -5.1809495001486043        5.6233227473696532     
  -1.4329753432924521       -4.4267719854220262        1.2863746506015843     
   6.0756291291164848        2.5453679135040321       -2.7208123041318255     
   2.3932441847217691       -5.5572168427647144      -0.39653486762171075     
  -4.9951061478463537       -2.1949839799619673        4.2952423150378198     
  -3.6447013613966672        1.6296422036988363       -7.7264071314206495     
   3.3365337008848872       -5.8393845189541267       -3.5795854634626036     
  -2.3838945302298766       -5.5789567466937138       0.88688161264163634     
   1.0214482657245947       -4.8370584508884784        6.2084663149533696     
   1.4333991987292887        7.0705751621387147        1.4364995990737373     
  -5.2953973983818123      -0.58171195155553379      -0.93961333755891863     
   3.9086450797025445        2.5190097922371759        1.0451479960644652     
   4.9074469348023824       -1.7558871696536233       -2.2800721085408644     
   2.8003916751766806      -0.76723546483805727       -5.3211703447090342     
  -5.2569282005467617       -3.0997262114159843       -4.0392252646741236     
   4.9992695636106017        6.9386740672831824      -0.59157075252007152     
   3.1298890732281075        2.9663971587541176      -0.68841588269478038     
   4.6237002730122745       -5.0759791532742025      -0.49224091790325880     
   2.3360454326451494        7.2262666940434528       -4.0500360659223871     
 -0.20170898558020312        3.9045391488887091        1.7798296043988686     
  -4.9464158479786509       -1.2166396557402273        5.3752627248412015     
  0.56014960677566528       -5.7532938324809626       -4.6404990349281467     
   2.2524760240723487       -2.2123297804173112        4.5761461814970961     
  -3.9345112697831497       -5.8781198788403870       -1.6703439278964363     
 -0.74508588571311196        2.4683610992053704        3.4928291663336326     
  -2.7816421824914341       0.68740552517410225        5.8906062762984552     
  -4.2506810048227992       -4.0488597165676063       0.35349203074738500     
   4.6176345617848593      -0.21956788980952568        1.1153713852751870     
   2.3920962005849464       -5.0230705226081431       -6.4565372284368285     
   1.9947060279221702       -7.0279311508629609       -3.2891391261843026     
  -6.4699131137905264       -3.7053852744066496       -1.5996953571497154     
  -5.4540284887188246        3.8623794005944432        4.6403343917029769     
   1.4471876411087472       -3.6381237348450512        2.3590361253167944     
  -4.1444274410677879        6.2224035229344850        3.8363333317386541     
  -4.0201979415153986       -3.2452089593923774        3.9307009408233684     
   2.4415956923631583       -1.0407374435434329       -6.8115966893036113     
  -2.9692608205804385       -1.2291954721113334       -3.0728099295445461     
   1.6372542522708928       0.91115959476310981       -7.8430825820671011     
   1.1192736061515891       -3.8719212074508267        6.6714277783392664     
  -4.6217680536130601       -4.8447882399403595       -4.1947111908278005     
  -5.6103707921195998        5.8528410379754039       -1.3816289359628970     
  -2.3622045576128956       -1.0224270392239529       -5.7487599080959884     
  0.30932559275679261        5.9188808390661212       -1.4050577385688638     
  0.34517426442162097        4.0802386461549016        4.6272950320933033     
   7.2460533856656104        3.3996258799803138        3.2355236630808957     
  -3.7033937174161209       -2.4922635892787817        2.0596342568033528     
   6.5079366706783963       -2.8431816651691060        4.3597020673472358     
   3.6996226588043677      -0.85258131880701327        6.4825151423911347     
  -2.4079130632151244       -6.6699820051087686        1.5058119199049316     
 -0.54751357640769460        7.3875851996321451       -1.3824966926256645     
  -5.2692681625346021       0.44159072124092824       0.85235407919694739     
  -4.2845525944769181        3.6156712704196989       -6.7123370306391168     
  -7.3619064718854590      -0.21984321374723984        3.4433075302554306     
   1.0636890363332467        4.6799740269090835        6.6113986228455515     
   4.9338739352985455        2.4053174999145841        3.5209048585281173     
 -0.37162201540232209       0.71559134169753058       -7.1631578496023058     
   1.3895784656917409       -4.3132770185627374       -7.0139592716851515     
   5.4232143835347175       -1.7347020340198289        1.1512752139449220     
  -2.0287846896906840        8.3584724063454541       -1.3519082881101296     
 -0.53510764518471221       -2.0818725780945422       -7.8835504563590719     
  0.54967601873772920        3.2267755913341523        3.0243329334179481     
   6.7324129309546743        3.4344754124458663       -1.1281296955524829     
  0.55340790659026051        4.6830452162323004       -1.1916553725515102     
   1.1634596543306170       -3.1635477926145477       -3.1376649180408496     
   4.9979994452603274        4.5389193453584058        4.5932116266406853     
   3.0926529686255324       -3.2746260503839273       -4.7457034278455721     
  -2.1928122156540217       -1.4660552887695379        7.0327865581302360     
   5.5342138939658589       -3.8700615429740597       -1.3906772847814097     
  -2.0127736556822740        3.0419033397635453       -4.1541989229943974     
   1.8829772693077502       -5.4569187014634384        6.4789468498284943     
   5.0460144175999586       -6.3626690015780536       0.74821334682404550     
  -1.5062036583286325      -0.35591517861811001        3.9043935969159831     
   2.0462463131125781        5.1249166170829605       -4.3190078725875667     
  -2.4415288438266427       -2.1585977407053316       -3.9290464649937280     
   8.4594334733013543       -2.0136548991108532      -0.77751329735190533     
   6.3759451876326896        2.5851544069567076       -1.4950428680187173     
 -0.59092593531338311        5.0598453564357069        7.0310476485284994     
 -0.30812563066616855       -1.3703052912773748       -4.8816001524609813     
   1.9664434074562842        8.1647133091167223        2.4469511116339677     
   4.6357215653231663        3.3950537859018284        3.9859022578635677     
  0.52625073005789602      -0.27938690430250140        4.8108034477085084     
  -2.8412118027583819       -5.9670980233449802       -4.1061793862196261     
   3.1584836436130703       -7.6041423427735975        2.7343213918722862     
   4.3703912264864844       0.34450824163888211      -0.25819134731808274     
  -4.4858201643298585      -0.22432965584935832       -2.2950781701039613     
 -0.33171425895927042        1.6009870789258354        5.7806011600612344     
 -0.50409143318691940       -8.1273282826849158        2.3428939928173200     
  0.57118872583441638        2.3397277188129886        7.7453012129829935     
   3.1539320278823966       -4.4817625335234190        5.6792539176174373     
 -0.61830429477830240        6.8512631603096708        2.5585681651926580     
   3.3577616335899334        3.0610154909990031       -4.2308751657542025     
   4.4926347772650690        6.5335873985975272       -3.8089703875088898     
  -5.0508858220882225       -1.9385174289561082       -6.0215445184629699     
   5.5307220201162037       -2.2267460365130560       -5.6417178622499726     
  0.71217462304309287        4.4068119776231498        3.0157493240722415     
   4.5425398977744411       -1.3227379034608242       -3.1395960157832792     
  0.87766759195310728       -6.7670398950122923        4.2788566921762534     
   4.9619441410278222       -4.1507442166412494       -5.5369635157869483     
 -0.35973087152402777        3.6875240388034567       -6.2469890106634507     
  -2.8310206700474616        3.5225076563997630       -7.1710787297321810     
  -6.4658260820979230       -1.7126214736035192       0.77164421047370213     
   4.8881671757142788       -2.3289130269931766        4.0925123660772877     
  -3.6989863175699140       -3.5732675509478597        2.9540910105005400     
  -6.0760358112242319        3.4910339230340992       -1.7782190113176382     
