 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   20.500000000000000      ,  -47.961811306708725      ,   1214.0477943984081      ,   1166.0859830916993      ,  0.67376520026665521      ,   4.0468259813280270     
   20.600000000000001      ,  -58.894553919704933      ,   1187.6668723670239      ,   1128.7723184473189      ,  0.74830377512107216      ,   3.9588895745567463     
   20.699999999999999      ,  -45.095931584716340      ,   1165.0007937231633      ,   1119.9048621384470      ,  0.64414214113583279      ,   3.8833359790772111     
   20.800000000000001      ,  -66.362934152722858      ,   1197.6832720230448      ,   1131.3203378703220      ,  0.78266863565125377      ,   3.9922775734101492     
   20.900000000000002      ,  -62.301627766775916      ,   1207.1191209914953      ,   1144.8174932247193      ,  0.77376905979167643      ,   4.0237304033049845     
   21.000000000000000      ,  -57.823610710000530      ,   1239.7407257818888      ,   1181.9171150718882      ,  0.78349223125513479      ,   4.1324690859396291     
   21.100000000000001      ,  -59.087554709430428      ,   1263.5033976253076      ,   1204.4158429158772      ,  0.81046317527700840      ,   4.2116779920843586     
   21.199999999999999      ,  -50.508088748125644      ,   1259.2900803842097      ,   1208.7819916360841      ,  0.75027539234844176      ,   4.1976336012806987     
   21.300000000000001      ,  -54.993856475469563      ,   1308.7577494726604      ,   1253.7638929971909      ,  0.78227490643847508      ,   4.3625258315755344     
   21.400000000000002      ,  -63.986045848469900      ,   1218.1339275729174      ,   1154.1478817244474      ,  0.78832491668729421      ,   4.0604464252430583     
   21.500000000000000      ,  -66.073341817953775      ,   1227.0375075926599      ,   1160.9641657747061      ,  0.85472675697695955      ,   4.0901250253088666     
   21.600000000000001      ,  -52.507352205479194      ,   1221.1266571175966      ,   1168.6193049121173      ,  0.80833691883901870      ,   4.0704221903919882     
   21.699999999999999      ,  -52.953458261523487      ,   1163.6158832029964      ,   1110.6624249414729      ,  0.76519666476933135      ,   3.8787196106766548     
   21.800000000000001      ,  -50.941816147861900      ,   1157.1346267575791      ,   1106.1928106097173      ,  0.72556890716564748      ,   3.8571154225252635     
   21.900000000000002      ,  -44.640817363209287      ,   1189.3232957042471      ,   1144.6824783410379      ,  0.67888306805473120      ,   3.9644109856808236     
   22.000000000000000      ,  -36.983101939677809      ,   1207.3586176410868      ,   1170.3755157014089      ,  0.65085802708953300      ,   4.0245287254702893     
   22.100000000000001      ,  -59.452672108573303      ,   1215.5447121813538      ,   1156.0920400727805      ,  0.79425856764136349      ,   4.0518157072711798     
   22.199999999999999      ,  -49.709602116615265      ,   1172.9597150915279      ,   1123.2501129749126      ,  0.71138768873038383      ,   3.9098657169717597     
   22.300000000000001      ,  -56.939100104180120      ,   1267.5724140745513      ,   1210.6333139703711      ,  0.82340292936295656      ,   4.2252413802485043     
   22.400000000000002      ,  -55.951592756053813      ,   1218.7627925466243      ,   1162.8111997905705      ,  0.75701241180263257      ,   4.0625426418220805     
   22.500000000000000      ,  -48.835947663866911      ,   1212.5685474104780      ,   1163.7325997466112      ,  0.73702594143713185      ,   4.0418951580349267     
   22.600000000000001      ,  -57.651591636619358      ,   1277.5743855078538      ,   1219.9227938712345      ,  0.87429194421879064      ,   4.2585812850261791     
   22.700000000000003      ,  -55.632585764669045      ,   1210.4168272246038      ,   1154.7842414599347      ,  0.80396884090927101      ,   4.0347227574153459     
   22.800000000000001      ,  -55.858042683221072      ,   1231.5520912038467      ,   1175.6940485206255      ,  0.76105025281518524      ,   4.1051736373461551     
   22.900000000000002      ,  -63.632042108164597      ,   1206.5153960961754      ,   1142.8833539880109      ,  0.78113304533972305      ,   4.0217179869872517     
   23.000000000000000      ,  -49.659876151221219      ,   1200.1843638581445      ,   1150.5244877069233      ,  0.73424807824734295      ,   4.0006145461938152     
   23.100000000000001      ,  -47.361157123246329      ,   1327.8231921666461      ,   1280.4620350433997      ,  0.81443611563554996      ,   4.4260773072221538     
   23.200000000000003      ,  -50.214052412279436      ,   1341.2839857147655      ,   1291.0699333024861      ,  0.83960190064268503      ,   4.4709466190492186     
   23.300000000000001      ,  -61.137581469044527      ,   1372.3999209801261      ,   1311.2623395110816      ,  0.89175408918560795      ,   4.5746664032670870     
   23.400000000000002      ,  -48.721370320713731      ,   1373.0488908985897      ,   1324.3275205778759      ,  0.81685355654111225      ,   4.5768296363286325     
   23.500000000000000      ,  -58.824392807826648      ,   1356.8235826782354      ,   1297.9991898704088      ,  0.85879326748958507      ,   4.5227452755941178     
   23.600000000000001      ,  -63.560683741306384      ,   1294.9088406209978      ,   1231.3481568796915      ,  0.87436984985781108      ,   4.3163628020699925     
   23.700000000000003      ,  -55.625320520370629      ,   1215.9753160775349      ,   1160.3499955571642      ,  0.80057553006884663      ,   4.0532510535917829     
   23.800000000000001      ,  -46.643172444305108      ,   1170.9714968667579      ,   1124.3283244224529      ,  0.72564286147537171      ,   3.9032383228891931     
   23.900000000000002      ,  -52.826872963315623      ,   1081.2001466597762      ,   1028.3732736964607      ,  0.71496691617995822      ,   3.6040004888659207     
   24.000000000000000      ,  -51.254830615503735      ,   1085.9964581539107      ,   1034.7416275384069      ,  0.73226624730627998      ,   3.6199881938463689     
   24.100000000000001      ,  -45.329968837767801      ,   1059.4723030016041      ,   1014.1423341638364      ,  0.66433076445018913      ,   3.5315743433386806     
   24.200000000000003      ,  -51.949358192508278      ,   1079.5588983788937      ,   1027.6095401863854      ,  0.67722533994886269      ,   3.5985296612629791     
   24.300000000000001      ,  -55.074650481377574      ,   1070.8395846219744      ,   1015.7649341405968      ,  0.65720000772450049      ,   3.5694652820732480     
   24.400000000000002      ,  -66.506889079868685      ,   1073.4138327695607      ,   1006.9069436896921      ,  0.70468911066147077      ,   3.5780461092318689     
   24.500000000000000      ,  -58.534900154574579      ,   1103.3895593921216      ,   1044.8546592375469      ,  0.64110199263498779      ,   3.6779651979737387     
   24.600000000000001      ,  -42.215134867145785      ,   1133.5193449466278      ,   1091.3042100794821      ,  0.58661262922318125      ,   3.7783978164887593     
   24.700000000000003      ,  -71.657719367087651      ,   1127.6747555041188      ,   1056.0170361370313      ,  0.79304613429677029      ,   3.7589158516803960     
   24.800000000000001      ,  -59.129224030395051      ,   1159.3482971571575      ,   1100.2190731267624      ,  0.76146639732778043      ,   3.8644943238571918     
   24.900000000000002      ,  -66.259369525832312      ,   1189.5450117325554      ,   1123.2856422067230      ,  0.85988609124945592      ,   3.9651500391085182     
   25.000000000000000      ,  -57.813634125599513      ,   1149.4915621801965      ,   1091.6779280545970      ,  0.76875860823647424      ,   3.8316385406006552     
   25.100000000000001      ,  -38.125647290964231      ,   1107.3198919339357      ,   1069.1942446429714      ,  0.60032983083774627      ,   3.6910663064464520     
   25.200000000000003      ,  -65.198480787480349      ,   1142.7009089865103      ,   1077.5024281990300      ,  0.83210831493445581      ,   3.8090030299550341     
   25.300000000000001      ,  -55.449815076484199      ,   1089.5130792668674      ,   1034.0632641903833      ,  0.70046953863331352      ,   3.6317102642228916     
   25.400000000000002      ,  -58.775141669069278      ,   1030.1667687485497      ,   971.39162707948037      ,  0.66283153995691380      ,   3.4338892291618324     
   25.500000000000000      ,  -66.186091586055340      ,   1031.4610106819489      ,   965.27491909589355      ,  0.71230607453348760      ,   3.4382033689398295     
   25.600000000000001      ,  -55.678957993067975      ,   995.50049123237261      ,   939.82153323930459      ,  0.61526970212795573      ,   3.3183349707745755     
   25.700000000000003      ,  -73.700480170391572      ,   1079.4607355220935      ,   1005.7602553517020      ,  0.75404648170891875      ,   3.5982024517403115     
   25.800000000000001      ,  -61.705648735834146      ,   1063.2260669124007      ,   1001.5204181765665      ,  0.64035269855500543      ,   3.5440868897080025     
   25.900000000000002      ,  -52.758729846740195      ,   1063.4715790143919      ,   1010.7128491676517      ,  0.60571846331055634      ,   3.5449052633813061     
   26.000000000000000      ,  -52.479374338462002      ,   1044.9135743961326      ,   992.43420005767064      ,  0.65481498493078272      ,   3.4830452479871088     
   26.100000000000001      ,  -61.298512352639065      ,   1070.2711579349370      ,   1008.9726455822980      ,  0.72453006817150356      ,   3.5675705264497903     
   26.200000000000003      ,  -66.875782540528149      ,   1049.2886929207516      ,   982.41291038022348      ,  0.70389759481794167      ,   3.4976289764025053     
   26.300000000000001      ,  -67.955717395590867      ,   1111.1713584728554      ,   1043.2156410772645      ,  0.74570080808944361      ,   3.7039045282428513     
   26.400000000000002      ,  -64.176003470290524      ,   1126.4186884110613      ,   1062.2426849407709      ,  0.76326196627248044      ,   3.7547289613702044     
   26.500000000000000      ,  -74.816444534449062      ,   1140.3758235569157      ,   1065.5593790224666      ,  0.83883631843413275      ,   3.8012527451897191     
   26.600000000000001      ,  -68.496909778221280      ,   1165.3959337702979      ,   1096.8990239920765      ,  0.74644553204526798      ,   3.8846531125676598     
   26.700000000000003      ,  -71.272465426334946      ,   1163.4821194248748      ,   1092.2096539985398      ,  0.78599878645854226      ,   3.8782737314162494     
   26.800000000000001      ,  -59.736415117230450      ,   1114.0620721208588      ,   1054.3256570036283      ,  0.73223355665667578      ,   3.7135402404028626     
   26.900000000000002      ,  -67.957135438679899      ,   1142.1047396462247      ,   1074.1476042075449      ,  0.81178786142634196      ,   3.8070157988207494     
   27.000000000000000      ,  -65.099038244277509      ,   1103.8703302681356      ,   1038.7712920238580      ,  0.73780095815931190      ,   3.6795677675604521     
   27.100000000000001      ,  -42.618418055078052      ,   1137.6283527520752      ,   1095.0099346969971      ,  0.63213766451315734      ,   3.7920945091735843     
   27.200000000000003      ,  -46.392694572249162      ,   1138.6861728545553      ,   1092.2934782823061      ,  0.65341723683983854      ,   3.7956205761818507     
   27.300000000000001      ,  -66.915132409097623      ,   1151.6337683661748      ,   1084.7186359570771      ,  0.79968213731144988      ,   3.8387792278872492     
   27.400000000000002      ,  -68.554889793915862      ,   1146.2264223129339      ,   1077.6715325190180      ,  0.75009088590476580      ,   3.8207547410431131     
   27.500000000000000      ,  -59.335547322448129      ,   1101.1105821352273      ,   1041.7750348127793      ,  0.65785750633246953      ,   3.6703686071174246     
   27.600000000000001      ,  -77.146328918241167      ,   1161.8024856535458      ,   1084.6561567353046      ,  0.80634734626960236      ,   3.8726749521784858     
   27.700000000000003      ,  -61.692635048869924      ,   1163.7074906171458      ,   1102.0148555682758      ,  0.73442024450802124      ,   3.8790249687238192     
   27.800000000000001      ,  -65.128627024768122      ,   1162.7590858993019      ,   1097.6304588745338      ,  0.75753073802054371      ,   3.8758636196643397     
   27.900000000000002      ,  -68.266154384940975      ,   1123.0598492950433      ,   1054.7936949101022      ,  0.74453466644711164      ,   3.7435328309834777     
   28.000000000000000      ,  -52.923687812562967      ,   1097.4432081241580      ,   1044.5195203115950      ,  0.63525678139591446      ,   3.6581440270805268     
   28.100000000000001      ,  -28.747458642615904      ,   1075.6139801527984      ,   1046.8665215101826      ,  0.52684921098831139      ,   3.5853799338426611     
   28.200000000000003      ,  -62.375217926708714      ,   1171.1133624247648      ,   1108.7381444980560      ,  0.75325219971110291      ,   3.9037112080825493     
   28.300000000000001      ,  -78.713977533111844      ,   1207.8761792095052      ,   1129.1622016763934      ,  0.84885833573930736      ,   4.0262539306983509     
   28.400000000000002      ,  -68.458026924710410      ,   1201.7694955793495      ,   1133.3114686546392      ,  0.75816330010520327      ,   4.0058983185978319     
   28.500000000000000      ,  -68.959860351884018      ,   1161.2586670975916      ,   1092.2988067457075      ,  0.72618869813081233      ,   3.8708622236586385     
   28.600000000000001      ,  -62.862576270371299      ,   1131.6734045542134      ,   1068.8108282838421      ,  0.69474350119533390      ,   3.7722446818473783     
   28.700000000000003      ,  -69.439980602584640      ,   1119.8114856784905      ,   1050.3715050759058      ,  0.76367259755580985      ,   3.7327049522616349     
   28.800000000000001      ,  -72.003199343160247      ,   1094.6192096024063      ,   1022.6160102592460      ,  0.74703349038715527      ,   3.6487306986746875     
   28.900000000000002      ,  -60.610702210988514      ,   1071.6264471079514      ,   1011.0157448969629      ,  0.64908624207657006      ,   3.5720881570265046     
   29.000000000000000      ,  -71.339513544173045      ,   1118.0428111898175      ,   1046.7032976456444      ,  0.77950107482897035      ,   3.7268093706327248     
   29.100000000000001      ,  -68.447109566754392      ,   1124.5565073345965      ,   1056.1093977678422      ,  0.74380751276370416      ,   3.7485216911153216     
   29.200000000000003      ,  -69.722374864877466      ,   1130.1666175267574      ,   1060.4442426618798      ,  0.74000626539403602      ,   3.7672220584225244     
   29.300000000000001      ,  -44.905208966603560      ,   1120.5306062759394      ,   1075.6253973093358      ,  0.60063731672380150      ,   3.7351020209197978     
   29.400000000000002      ,  -72.971248114273322      ,   1136.3186141794251      ,   1063.3473660651518      ,  0.76947734824531577      ,   3.7877287139314171     
   29.500000000000000      ,  -67.506160864870438      ,   1114.1229100792332      ,   1046.6167492143627      ,  0.70835724368104414      ,   3.7137430335974440     
   29.600000000000001      ,  -70.588842208277313      ,   1082.2625891768782      ,   1011.6737469686009      ,  0.70710479701061180      ,   3.6075419639229276     
   29.700000000000003      ,  -65.859747637109209      ,   1020.3838511297376      ,   954.52410349262846      ,  0.64955706879051356      ,   3.4012795037657924     
   29.800000000000001      ,  -57.187925726441556      ,   984.87694711958829      ,   927.68902139314673      ,  0.59568171669636294      ,   3.2829231570652944     
   29.900000000000002      ,  -63.565888885087638      ,   1004.9705299839339      ,   941.40464109884635      ,  0.63082141352820809      ,   3.3499017666131130     
   30.000000000000000      ,  -71.287237016143848      ,   1021.4814092223681      ,   950.19417220622427      ,  0.66865293748166810      ,   3.4049380307412274     
   30.100000000000001      ,  -71.281776988009014      ,   1095.5503266280016      ,   1024.2685496399927      ,  0.75032251828810703      ,   3.6518344220933385     
   30.200000000000003      ,  -62.663967042854786      ,   1068.9057755683841      ,   1006.2418085255293      ,  0.69218250122237945      ,   3.5630192518946138     
   30.300000000000001      ,  -68.363607099122632      ,   1166.8869482404014      ,   1098.5233411412787      ,  0.75867385414128929      ,   3.8896231608013379     
   30.400000000000002      ,  -58.376175045027587      ,   1173.0266438053113      ,   1114.6504687602837      ,  0.72264093232781423      ,   3.9100888126843709     
   30.500000000000000      ,  -60.448843025914073      ,   1142.6153631918078      ,   1082.1665201658936      ,  0.68817451993668688      ,   3.8087178773060257     
   30.600000000000001      ,  -60.033847035427101      ,   1071.7890951016293      ,   1011.7552480662022      ,  0.67939222835068802      ,   3.5726303170054310     
   30.700000000000003      ,  -67.793755603694947      ,   1122.5635656629106      ,   1054.7698100592156      ,  0.77152712320624151      ,   3.7418785522097022     
   30.800000000000001      ,  -62.553215265899020      ,   1078.2172242549625      ,   1015.6640089890635      ,  0.71292153187867668      ,   3.5940574141832085     
   30.900000000000002      ,  -61.880167787621495      ,   1077.6456636366690      ,   1015.7654958490475      ,  0.69858141880093272      ,   3.5921522121222300     
   31.000000000000000      ,  -55.354659874565279      ,   1096.8262494459918      ,   1041.4715895714266      ,  0.67881498932832207      ,   3.6560874981533060     
   31.100000000000001      ,  -57.328932864038961      ,   1085.6734126352026      ,   1028.3444797711636      ,  0.65847068928490160      ,   3.6189113754506752     
   31.200000000000003      ,  -73.219837111874526      ,   1105.9247112379414      ,   1032.7048741260669      ,  0.76215819846547816      ,   3.6864157041264716     
   31.300000000000001      ,  -66.278168486894856      ,   1051.2137914057262      ,   984.93562291883131      ,  0.68934652775265592      ,   3.5040459713524204     
   31.400000000000002      ,  -55.587813897055035      ,   1059.3282868362282      ,   1003.7404729391732      ,  0.65822708938996899      ,   3.5310942894540940     
   31.500000000000000      ,  -60.861925350115399      ,   1035.8825811585325      ,   975.02065580841713      ,  0.69584273925934947      ,   3.4529419371951082     
   31.600000000000001      ,  -51.395157217313603      ,   1020.3548761511320      ,   968.95971893381841      ,  0.66483775676482515      ,   3.4011829205037731     
   31.700000000000003      ,  -43.474335446153738      ,   1016.5277885183240      ,   973.05345307217021      ,  0.62792298885986431      ,   3.3884259617277466     
   31.800000000000001      ,  -59.884601977409460      ,   1026.7128794668290      ,   966.82827748941952      ,  0.72183127833766603      ,   3.4223762648894298     
   31.900000000000002      ,  -59.368656846209625      ,   991.96227261984836      ,   932.59361577363870      ,  0.66214713087673194      ,   3.3065409087328277     
   32.000000000000000      ,  -51.303335435420053      ,   977.75743847772674      ,   926.45410304230666      ,  0.57326241523236654      ,   3.2591914615924225     
   32.100000000000001      ,  -78.067727990031315      ,   1029.2224513289834      ,   951.15472333895207      ,  0.72289366114068077      ,   3.4307415044299447     
   32.200000000000003      ,  -62.402548431650104      ,   1011.7223738838524      ,   949.31982545220228      ,  0.55790251232712040      ,   3.3724079129461746     
   32.300000000000004      ,  -69.094316379895929      ,   1046.1928173170436      ,   977.09850093714772      ,  0.67573909878077776      ,   3.4873093910568120     
   32.399999999999999      ,  -61.261956786619848      ,   1047.1058152955363      ,   985.84385850891647      ,  0.62954319925734326      ,   3.4903527176517879     
   32.500000000000000      ,  -69.483597107754164      ,   1050.1622516522223      ,   980.67865454446815      ,  0.68570870136324336      ,   3.5005408388407409     
   32.600000000000001      ,  -68.962082066347207      ,   1042.8782981430072      ,   973.91621607666002      ,  0.69801582545897689      ,   3.4762609938100240     
   32.700000000000003      ,  -67.836372809942191      ,   1041.1916224584500      ,   973.35524964850777      ,  0.64976878118334780      ,   3.4706387415281665     
   32.800000000000004      ,  -49.055391326378938      ,   1026.1223961375724      ,   977.06700481119344      ,  0.52413621068329697      ,   3.4204079871252415     
   32.899999999999999      ,  -63.393040538851942      ,   1029.5138029968600      ,   966.12076245800813      ,  0.65938233157730142      ,   3.4317126766562001     
   33.000000000000000      ,  -65.659663001047150      ,   986.27889542914841      ,   920.61923242810121      ,  0.65394794033150871      ,   3.2875963180971612     
   33.100000000000001      ,  -63.666189672570546      ,   979.97896256289698      ,   916.31277289032641      ,  0.63789458602089033      ,   3.2665965418763232     
   33.200000000000003      ,  -60.380053161617816      ,   986.77630716085582      ,   926.39625399923796      ,  0.66006263723022474      ,   3.2892543572028528     
   33.300000000000004      ,  -53.732461877742423      ,   993.36989895904037      ,   939.63743708129800      ,  0.63353273452659442      ,   3.3112329965301344     
   33.399999999999999      ,  -44.490473569887378      ,   970.29893961899359      ,   925.80846604910619      ,  0.57258491504684716      ,   3.2343297987299788     
   33.500000000000000      ,  -53.299494606070418      ,   979.66598229296039      ,   926.36648768688997      ,  0.67363799907310307      ,   3.2655532743098679     
   33.600000000000001      ,  -60.332881773543207      ,   998.25977271851764      ,   937.92689094497439      ,  0.69133877651948317      ,   3.3275325757283922     
   33.700000000000003      ,  -51.747526485533108      ,   987.32059809458713      ,   935.57307160905407      ,  0.57977491163184203      ,   3.2910686603152906     
   33.800000000000004      ,  -60.176936325226819      ,   985.88456482506763      ,   925.70762849984078      ,  0.63720949081985145      ,   3.2862818827502256     
   33.899999999999999      ,  -62.286001301717270      ,   1004.8951780374460      ,   942.60917673572874      ,  0.66593768631454542      ,   3.3496505934581533     
   34.000000000000000      ,  -79.490680082406087      ,   1035.6050615786405      ,   956.11438149623439      ,  0.72986317130396117      ,   3.4520168719288016     
   34.100000000000001      ,  -71.334965747299208      ,   1056.1343244180216      ,   984.79935867072243      ,  0.63296577307535440      ,   3.5204477480600720     
   34.200000000000003      ,  -70.708482213640480      ,   1088.1683619366963      ,   1017.4598797230558      ,  0.65721879524319049      ,   3.6272278731223211     
   34.300000000000004      ,  -58.142696546453550      ,   1054.6466847630381      ,   996.50398821658462      ,  0.58992714094882759      ,   3.5154889492101273     
   34.399999999999999      ,  -63.372375164245874      ,   1031.5202909880045      ,   968.14791582375858      ,  0.64679133954382118      ,   3.4384009699600151     
   34.500000000000000      ,  -61.692908811462452      ,   1068.8294825671724      ,   1007.1365737557099      ,  0.68682828938327589      ,   3.5627649418905745     
   34.600000000000001      ,  -71.838232860687469      ,   1060.5364721689912      ,   988.69823930830376      ,  0.73444006126501249      ,   3.5351215738966371     
   34.700000000000003      ,  -46.869040434827298      ,   1018.9301183130393      ,   972.06107787821202      ,  0.57101717596683810      ,   3.3964337277101309     
   34.800000000000004      ,  -57.188045607724625      ,   994.54803970795581      ,   937.35999410023123      ,  0.65992825700511681      ,   3.3151601323598525     
   34.899999999999999      ,  -47.637498875801185      ,   977.28384845578876      ,   929.64634957998760      ,  0.58142161700585815      ,   3.2576128281859624     
   35.000000000000000      ,  -66.988351598206677      ,   994.00221343666635      ,   927.01386183845966      ,  0.69490538897961696      ,   3.3133407114555546     
   35.100000000000001      ,  -56.607163101469951      ,   1002.2055417284178      ,   945.59837862694781      ,  0.62376371441700973      ,   3.3406851390947256     
   35.200000000000003      ,  -70.879493568053746      ,   1024.7986999490090      ,   953.91920638095530      ,  0.73244899577447398      ,   3.4159956664966966     
   35.300000000000004      ,  -69.810935108148257      ,   1011.2149890743641      ,   941.40405396621588      ,  0.69818233470194779      ,   3.3707166302478804     
   35.399999999999999      ,  -53.668958208648064      ,   989.52377614435022      ,   935.85481793570216      ,  0.58165344720847922      ,   3.2984125871478343     
   35.500000000000000      ,  -61.441529221573013      ,   1028.3037503166013      ,   966.86222109502830      ,  0.68179256417162926      ,   3.4276791677220042     
   35.600000000000001      ,  -47.855433642434534      ,   1076.3773362602531      ,   1028.5219026178186      ,  0.59866985272490703      ,   3.5879244542008437     
   35.700000000000003      ,  -57.502587192258481      ,   1047.3085667059224      ,   989.80597951366394      ,  0.64929332082524949      ,   3.4910285556864080     
   35.800000000000004      ,  -61.103987859455081      ,   1052.3343133829353      ,   991.23032552348025      ,  0.68194531710964224      ,   3.5077810446097843     
   35.899999999999999      ,  -58.212986669825099      ,   1043.9779187771551      ,   985.76493210732997      ,  0.66449229110871799      ,   3.4799263959238504     
   36.000000000000000      ,  -60.485614385245746      ,   1044.5544774219675      ,   984.06886303672172      ,  0.65338484648750406      ,   3.4818482580732248     
   36.100000000000001      ,  -56.471900276543138      ,   1041.3124927519434      ,   984.84059247540029      ,  0.61224412821186480      ,   3.4710416425064778     
   36.200000000000003      ,  -68.000934214156047      ,   1038.7897596960067      ,   970.78882548185072      ,  0.68023363452727847      ,   3.4626325323200224     
   36.300000000000004      ,  -72.469860589432130      ,   1011.7893636533743      ,   939.31950306394219      ,  0.66765054466093632      ,   3.3726312121779141     
   36.399999999999999      ,  -65.863603970637513      ,   1092.1241682620318      ,   1026.2605642913943      ,  0.67192895347967374      ,   3.6404138942067727     
   36.500000000000000      ,  -64.303206300575837      ,   1092.9275172583605      ,   1028.6243109577847      ,  0.68042717421660370      ,   3.6430917241945351     
   36.600000000000001      ,  -67.362904493380256      ,   1100.0605695615998      ,   1032.6976650682195      ,  0.75262787813638998      ,   3.6668685652053328     
   36.700000000000003      ,  -63.727259542463884      ,   1066.6461530140161      ,   1002.9188934715522      ,  0.70262414092843695      ,   3.5554871767133873     
   36.800000000000004      ,  -51.570967925038737      ,   1085.4572668792241      ,   1033.8862989541853      ,  0.63272058625099203      ,   3.6181908895974138     
   36.899999999999999      ,  -65.529316134150548      ,   1107.0336846175546      ,   1041.5043684834041      ,  0.76656127310955435      ,   3.6901122820585153     
   37.000000000000000      ,  -49.866093290113845      ,   1062.7230387058507      ,   1012.8569454157368      ,  0.67527115783916003      ,   3.5424101290195025     
   37.100000000000001      ,  -60.140449300357496      ,   1045.8761737219218      ,   985.73572442156421      ,  0.68966156193552397      ,   3.4862539124064060     
   37.200000000000003      ,  -57.347880420328480      ,   1212.0287499181477      ,   1154.6808694978192      ,  0.73774386002740522      ,   4.0400958330604926     
   37.300000000000004      ,  -68.089738586090959      ,   1220.3434855008650      ,   1152.2537469147740      ,  0.79542222535331497      ,   4.0678116183362167     
   37.399999999999999      ,  -44.005534446854675      ,   1191.8509460332657      ,   1147.8454115864110      ,  0.65682175975690238      ,   3.9728364867775525     
   37.500000000000000      ,  -35.795731563180901      ,   1187.2781245006668      ,   1151.4823929374859      ,  0.62917453060478068      ,   3.9575937483355559     
   37.600000000000001      ,  -62.404496599629013      ,   1151.4951825700437      ,   1089.0906859704146      ,  0.72657487351016281      ,   3.8383172752334787     
   37.700000000000003      ,  -54.559067601916333      ,   1122.4261461400388      ,   1067.8670785381225      ,  0.65543840441320467      ,   3.7414204871334626     
   37.800000000000004      ,  -64.683206813055790      ,   1111.5916859748099      ,   1046.9084791617543      ,  0.69730987615733386      ,   3.7053056199160332     
   37.899999999999999      ,  -71.386985540097044      ,   1111.5527977765048      ,   1040.1658122364079      ,  0.74689682538566626      ,   3.7051759925883494     
   38.000000000000000      ,  -68.011919156515162      ,   1059.0411314373398      ,   991.02921228082459      ,  0.69645866257322864      ,   3.5301371047911325     
   38.100000000000001      ,  -69.596525607197847      ,   1046.1540139468423      ,   976.55748833964446      ,  0.72442144602678948      ,   3.4871800464894744     
   38.200000000000003      ,  -68.610123875011141      ,   1015.9111480489722      ,   947.30102417396108      ,  0.70781464278770923      ,   3.3863704934965742     
   38.300000000000004      ,  -58.622868310652322      ,   980.71778751765362      ,   922.09491920700134      ,  0.61758155879924759      ,   3.2690592917255121     
   38.399999999999999      ,  -64.651017285842698      ,   981.04092450274698      ,   916.38990721690425      ,  0.66270596965627759      ,   3.2701364150091567     
   38.500000000000000      ,  -57.804298213163385      ,   988.22620294010369      ,   930.42190472694028      ,  0.62506794011165701      ,   3.2940873431336790     
   38.600000000000001      ,  -68.693085586246127      ,   993.32673540976202      ,   924.63364982351595      ,  0.64577523230355760      ,   3.3110891180325401     
   38.700000000000003      ,  -61.125838154111925      ,   962.79633391924813      ,   901.67049576513625      ,  0.54725563223960449      ,   3.2093211130641603     
   38.800000000000004      ,  -66.042941457998353      ,   931.08380319946696      ,   865.04086174146858      ,  0.59683854893597210      ,   3.1036126773315567     
   38.899999999999999      ,  -67.683152475019142      ,   921.26017637137170      ,   853.57702389635256      ,  0.60991579802785578      ,   3.0708672545712390     
   39.000000000000000      ,  -61.847805141726916      ,   899.56561028825411      ,   837.71780514652721      ,  0.51967206374419395      ,   2.9985520342941805     
   39.100000000000001      ,  -65.055525906331553      ,   908.01354762764197      ,   842.95802172131039      ,  0.60827636439822597      ,   3.0267118254254730     
   39.200000000000003      ,  -53.562330979031515      ,   921.12825804696729      ,   867.56592706793572      ,  0.60259614714655862      ,   3.0704275268232242     
   39.300000000000004      ,  -55.482081229573431      ,   919.63279946938553      ,   864.15071823981214      ,  0.62400453017768376      ,   3.0654426648979518     
   39.399999999999999      ,  -50.080598008113853      ,   988.68696763182095      ,   938.60636962370711      ,  0.58947416102777217      ,   3.2956232254394031     
   39.500000000000000      ,  -52.801958131249563      ,   991.52147203720403      ,   938.71951390595450      ,  0.58725462719550892      ,   3.3050715734573468     
   39.600000000000001      ,  -45.871382818023370      ,   971.94174141564133      ,   926.07035859761800      ,  0.54341654455248600      ,   3.2398058047188045     
   39.700000000000003      ,  -66.607487549992101      ,   978.47568613955127      ,   911.86819858955914      ,  0.68042194189062921      ,   3.2615856204651710     
   39.800000000000004      ,  -51.102828697724014      ,   934.24552851590045      ,   883.14269981817642      ,  0.52924678873136211      ,   3.1141517617196683     
   39.899999999999999      ,  -63.907884965894503      ,   928.94734466698230      ,   865.03945970108782      ,  0.59278079380014037      ,   3.0964911488899411     
   40.000000000000000      ,  -66.559137156940764      ,   989.36700962463237      ,   922.80787246769160      ,  0.68568866425471320      ,   3.2978900320821078     
   40.100000000000001      ,  -25.000675994059929      ,   1013.8761640059647      ,   988.87548801190474      ,  0.49803335774550123      ,   3.3795872133532159     
   40.200000000000003      ,  -55.736267622742915      ,   1026.2034442523666      ,   970.46717662962362      ,  0.65622131235535208      ,   3.4206781475078887     
   40.300000000000004      ,  -52.362773053200286      ,   1062.4060243176889      ,   1010.0432512644886      ,  0.67167275052907505      ,   3.5413534143922965     
   40.399999999999999      ,  -59.200841942944606      ,   1051.3677202821145      ,   992.16687833916990      ,  0.70514930988956326      ,   3.5045590676070484     
   40.500000000000000      ,  -62.898511742295916      ,   1097.0437599284121      ,   1034.1452481861161      ,  0.74387902428231134      ,   3.6568125330947070     
