  0.95168503285057160       0.53433313848966102      -0.54469990450112571     
 -0.37537266616298504       0.48461198106111264      -0.51230127638730583     
 -0.44170309869674945      -0.99942776977031889       0.74220156049435604     
   1.4037302498036879       0.35840133353645387        1.1792720469554077     
  0.67231090692569240      -0.93692418158703428       0.92209011250833550     
  0.85157152954467819       0.60182640534244602       -1.0561158092316481     
  0.93522806780410372        1.4785329359126727      -0.16120926382625739     
 -0.99986577299563273       0.48959474776736434       0.16663305076046958     
  0.40488743653479942       0.18186425979023532      -0.28396672938061812     
  0.57770737369835590       0.44578468283962241       -7.0432684730445047E-002
 -0.12502937296770728       -1.0244221961459221       0.78455895675849507     
 -0.27774987242127447       -1.4183349360423430       0.12457362246425308     
  0.20607270196203784        2.4108006538379403       0.69337179755504641     
  0.15034425218311173       0.28034973208757813       0.44975111229145553     
 -0.25016447963758681       0.75711065825288049      -0.18168678618067663     
  0.63250576366177569       0.51451939643129863      -0.60776120444178006     
 -0.55732372809061426       0.62197578577550017      -0.27881163293811057     
 -0.36375318623483777      -0.23023205982190120       0.59020465593626337     
  -1.6061170148560444        1.0021265214942283       -1.8884195436338400     
  -1.7884449902401591       0.96297572460825509      -0.12100203784254505     
  0.91983404993946027       0.50057642799189384       0.60421000845785799     
   1.0620337728610032        1.7283192725308045       0.69540893070900656     
  0.63041031784819490       0.50814486040188833       0.58749563854203801     
 -0.41181799136649139        8.4368351200882735E-002  0.11248148519938266     
   1.6359705053341811       -1.3489426973294913       0.46039042241074313     
 -0.91854141707074954       0.26936447823338355      -0.85032868376607196     
 -0.63682586549970421       -1.4126236178800540      -0.24083441359643998     
 -0.73147999981050638       0.24406582503902807       0.46149378850622474     
  0.11596983938699645        1.8466474400737058E-002  0.46668728113449898     
  -1.2891538746775539        3.0471137643656280E-002 -0.26018671833874202     
  -1.3900186894918138       0.97596081920964817        1.6270372773910353     
  -1.4382695947575528       0.24199852145913933       -1.4473481457462933     
   1.1888854662422910      -0.85570770815710351      -0.61611678505374534     
 -0.64999132150022843       0.57972593808788808       0.78976856382416338     
   1.6843810671209469       -6.2194464037344327E-002 -0.18021771492371455     
   1.7212003910670297      -0.94715806781418421       0.92351297329646598     
  0.53615556653645602       0.40379005680943469      -0.13504259319637174     
  0.10676321722317744      -0.81926116701127094       -7.6599071042831854E-002
 -0.77648538855871219      -0.46185245433642430      -0.53943654671181462     
 -0.37815395117344636        1.4126903384258960       -1.1764319934716421     
 -0.55900518202084237      -0.97641288868889309        2.2682876507141030     
 -0.54862113796978462      -0.18572903362217671       0.17910595122583919     
 -0.71134660030496322       0.59154690840498692       0.17788618967639061     
  0.47691492295132715       0.48384273986805759       0.37841174582117121     
  -1.0792775744902765       0.23404634815840947       0.30783307423086215     
 -0.94860951741950839        1.2313754705372573       0.93446536215330633     
 -0.35283975128241329       0.54903929203594071       0.75623842035386513     
  -1.0653887372519402       -1.4047663716890855       -2.1047358826628164     
   1.0544968058865574        1.3979106827198806       -1.0941383693717872     
  0.18487085734918918       0.61895165276045450       0.33108308204181575     
  0.77107266612650371       0.61801875560586372       -1.2343901241442519     
  0.84686456155385947       -1.2891386678072705        1.7021628925714640     
  0.25345603372539394       0.41217534097856362       0.61346857103086294     
  -2.1752408334809539E-002  0.74347123225666334       -2.0747953504605992     
  -1.0810442179791242       0.81121852409888817       -1.0240484881576453     
   1.0114004874227578       0.88829123048638592      -0.83291559215075206     
 -0.82931223020509970       0.26189219271903430      -0.10031881539942118     
  0.65536159988794807       0.61913720982961507       0.19597722180845231     
 -0.66630033694514523        1.7258135908640995       0.45174448968795300     
   1.9668345025515830       0.34085605249886547        2.8162681383626857     
 -0.50892921035618222       0.57248457216618220       -1.8775933944207444     
  -3.1481038613756520E-003  0.94398929341510962        2.4463449371534239E-002
   1.0171404884290698       -1.4183064060637938       -1.1406340810488249     
 -0.68063449497257789       -1.7892888970384835      -0.50928903583761287     
 -0.84210281424761535       0.28555203324691775      -0.36483720013635940     
   1.5989154085071249       0.46469510698867322       -1.1554686118294368     
   1.2433422156720211      -0.27807375555050035       0.24882560629589262     
   8.9511922634438065E-002  0.13863548383978508        1.5180049284643282     
 -0.50300620016965214       -3.4688406479046359      -0.74156289287288057     
 -0.61126524061163223       0.55755414667884406       -1.0724205564393685     
   1.4096103965753823       -1.6277391252294444       -6.7172819748762547E-002
  0.90087669674950588      -0.63165327910856361       0.62634535442080608     
 -0.10518949192439131       0.50144297861726228       0.54426231573134687     
 -0.22052975131445673        1.1861474813363584       -8.8241623841256431E-002
 -0.60620992934324569        1.1331364607828855       0.19958549853165586     
 -0.74482714543024420       -1.1524170153746733      -0.89058951449352330     
 -0.89310750260623784       0.12577000202572963      -0.68517340371268876     
 -0.67285279336457782       0.76724579178310026       -3.6136175294081401E-003
  0.12284332656570431      -0.15843001438958546       -1.5313311462039272     
  0.11975841377233661       0.34954850523879760        9.2112706423185586E-002
  -1.5894604818918825        1.8914872747291974E-002 -0.87354977564226610     
 -0.40144354544562300      -0.79857054160903262      -0.66659028992431013     
 -0.65448653015343050       -2.3671594008922263E-002  0.88373521223630735     
  0.60651629923373862       -1.0397580410029970       0.57461020099487992     
  0.51372182734894911       0.58135296905241407      -0.95877980096703752     
   9.1921556375331948E-002  0.79750141335526559       0.54745774409845327     
 -0.72127036167325864       0.36143652264292014       0.75935124118230601     
 -0.38945894027604233       -1.3309131717971334       0.48703132173763081     
  0.35796768105179966      -0.40623316415690663      -0.99559794632499565     
 -0.29500848067669661      -0.24748156761567094        6.5746657934992916E-002
   1.5014486212484608      -0.31913390437170869       -2.5807864465108890     
 -0.19952252002009660       -1.4199823537657941      -0.17228284818382578     
 -0.36913440258545338      -0.19239374622427866       0.85682172799036815     
 -0.50593631565106867        1.3625064410639889       0.31339247863506314     
 -0.38155051634793202        1.1932309568601911       0.61248686832555721     
  -1.2981513815910457      -0.40634587619248103      -0.71176493486160053     
 -0.42766013066923247      -0.93668061725080309       0.17520198013244034     
  0.64122340170419601       0.41821355409539251       -1.0542622660005976     
  0.10021171422989540      -0.44072623342354267        1.0262543066185923     
  0.13070539758783709      -0.72383072960552819        1.8847499159984540     
  0.14930949096807453       0.31298142456588529        1.1965392213150630     
  -1.3785388442596358E-002   1.1323393208492336      -0.40083097739017143     
 -0.11369912693084126      -0.58408920463674896        1.3805769062161231     
 -0.34722176689873274      -0.72771752380429444      -0.35744476110120033     
 -0.83322361777347054       -1.2767565122445028       0.38235909149044800     
   6.1649594712815357E-002  0.78251688458152080        2.0647404220793719     
   1.3688825394486475       0.80212151982128466       -1.1041178582340936     
  0.23415452951667848      -0.30676432515432911       0.41075714680429520     
   1.1222887263333203       -1.0731278084939042        6.1464661919969112E-002
   1.4746685231298420       0.96854423822431090      -0.56644421513993648     
   4.7311948713816762E-003 -0.26846198070730787        2.1670668511280800E-002
  -2.2079476012223404E-002  0.15742390601493636        1.1378463684291282     
  0.46816656300240411      -0.80952250619616051      -0.79834375738537611     
 -0.61388768187178877        1.2091718946837708        5.3731246808454237E-002
   1.0100132146395830       0.66279176802819428      -0.32127907053682336     
 -0.36027393697546090       0.68711283183930738        1.4191132634733612     
 -0.12001824894755689       -2.2922879143099308       0.47568913384738165     
 -0.54041099329722841      -0.93089719529332227        1.1330255200900898     
  0.10949783148216743       0.23542331393595101       -1.5080798158449389     
   1.8784267495352849      -0.92000716308210095       0.86139449850839211     
  0.18034280170382702       0.40160432304902188        1.4237388159953237     
  -1.6708049325396614       -1.0501566995249858       -1.1096082897814483     
  0.49866697094021611       0.11447587217224166       0.96369036037395273     
 -0.61009143348468131      -0.95446069482321472      -0.80385644002062195     
   1.9955267542253321      -0.26383699399884958       0.18663608291450945     
 -0.65335629275959439      -0.82711303811569503      -0.19418801545293154     
  0.81936632503536333       -7.7634298351537808E-003   1.0360396319314049     
  0.46486561342912552       0.41414722922805869       -1.1969526678845253     
   1.5869260385855437        8.1924512954700143E-002  0.26007442594576974     
  0.98385997682464665       0.58054953545936250       -1.2497694021325390     
  -1.6033670067416423E-002   2.7112400996320719E-002  0.53063398684034901     
 -0.62998144632437059       0.50482659634256088       0.90402852952429591     
  -1.2429667677563705       0.26353414499348649       0.96919200006947792     
 -0.85304110347669448        1.2830017213057490        1.3690156911791362     
 -0.42711978879823292      -0.46740456215095311      -0.57005220572832016     
  0.80929059325093144        8.1843705109476625E-002  -2.0249297799449388E-002
  -8.7101663802293412E-003 -0.51464656459806357       0.46318472243142050     
  -1.3642829841011606       0.16785536541651727      -0.36098611878628684     
 -0.53176207304700596       0.27358531444927425        1.0458111496324956     
  0.30431765194865418        1.4755331686645103       -1.6888912331868657     
   1.0271724154520692      -0.30986837987474147       0.27344057861929710     
 -0.15849449673197610       0.75447846233619298       0.35608094354336095     
  0.96525960898240970       -1.2609123119171022      -0.90060242547689706     
  -1.8102108011689419E-002  0.23776532139016954       0.70582105234610848     
 -0.39820735946514907       -1.1938744844609896       0.26234740297980103     
  0.66868072921444055       -1.5612961658673377       -1.0444750951531483     
  0.10718834859382034       0.93867352419330063       0.27908962934623965     
  0.36747578570056311      -0.11498272564194818      -0.93334027494596639     
   6.8804794796935870E-003   1.0319908806594549       0.36148651186991454     
  -1.4558189978090779      -0.81767403366655855       -1.1005052248881557     
  -1.6634745595163554       -1.0439628571589299      -0.59291395686528903     
  0.31427291642850458       0.83163416884074193        1.9566443427636531     
  0.69623900671010119       0.14734119493804512        1.6040817599305328     
 -0.31444277843617124       0.31180526798938746      -0.32896642255060737     
  0.87627870450410295       0.24487191555771914      -0.16477855005164097     
 -0.26438011910855608      -0.16774567754438624       0.50131662880070660     
   1.7182410880337411        1.0582616128023747       0.72836062867428963     
  -2.7131572681933598E-003 -0.81746759192639384      -0.99162105180143578     
  0.38168685601756225        2.6189649294433628        7.6606780809141975E-002
  0.70470680716860556       -1.0669105556081611       -1.1203674612195795     
  0.59359343274385712      -0.40514026847561518       -1.9643932776534545     
  -1.6715786703963411       -1.2883144418105028       0.37169879811536560     
 -0.64324341502970039        1.0152734992574932      -0.43441427856328241     
  -1.2773353523592468       0.40404349099521819        5.2321703821116783E-002
   1.1452671662708176       0.56933983081856099       0.39633438945427396     
