 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   80.799999999999997      ,  -565.98480656660251      ,   246.04576125632963      ,  -319.93904531027289      ,  0.24888936975689982      ,  0.82015253752109873     
   81.000000000000000      ,  -560.68699735210066      ,   247.15070697794843      ,  -313.53629037415226      ,  0.24605595673222846      ,  0.82383568992649481     
   81.200000000000003      ,  -568.62241987784637      ,   235.76012476661609      ,  -332.86229511123031      ,  0.24717331406282197      ,  0.78586708255538695     
   81.400000000000006      ,  -552.47126397455827      ,   224.38825399357978      ,  -328.08300998097849      ,  0.23577623553405561      ,  0.74796084664526596     
   81.600000000000009      ,  -562.50994101359709      ,   233.58242547145147      ,  -328.92751554214561      ,  0.22440489028107538      ,  0.77860808490483824     
   81.799999999999997      ,  -563.42945437083506      ,   225.34007788110483      ,  -338.08937648973023      ,  0.23359542627804419      ,  0.75113359293701609     
   82.000000000000000      ,  -576.00857818146551      ,   235.22517692551466      ,  -340.78340125595082      ,  0.22534842751351900      ,  0.78408392308504882     
   82.200000000000003      ,  -579.85541000232274      ,   244.70815854080902      ,  -335.14725146151375      ,  0.23523854409329376      ,  0.81569386180269676     
   82.400000000000006      ,  -569.78638543598402      ,   256.88273405271792      ,  -312.90365138326609      ,  0.24471574294978915      ,  0.85627578017572636     
   82.600000000000009      ,  -576.39647721994163      ,   252.83193689320626      ,  -323.56454032673537      ,  0.25689494651352285      ,  0.84277312297735418     
   82.799999999999997      ,  -578.39725410295375      ,   246.02240336328859      ,  -332.37485073966513      ,  0.25284894019225279      ,  0.82007467787762867     
   83.000000000000000      ,  -572.19300824808113      ,   240.20814502407023      ,  -331.98486322401089      ,  0.24603902706264641      ,  0.80069381674690077     
   83.200000000000003      ,  -552.89874395912375      ,   234.34281496950399      ,  -318.55592898961976      ,  0.24021824979620326      ,  0.78114271656501333     
   83.400000000000006      ,  -567.00160847597203      ,   240.15456978318761      ,  -326.84703869278439      ,  0.23436023270134643      ,  0.80051523261062540     
   83.600000000000009      ,  -575.48666168923069      ,   251.33153538852622      ,  -324.15512630070447      ,  0.24017099605166981      ,  0.83777178462842072     
   83.799999999999997      ,  -569.18425065736983      ,   249.46771474279134      ,  -319.71653591457846      ,  0.25134073155618708      ,  0.83155904914263779     
   84.000000000000000      ,  -596.64160251770397      ,   257.27780893306834      ,  -339.36379358463563      ,  0.24948843637757165      ,  0.85759269644356118     
   84.200000000000003      ,  -586.99332677751931      ,   251.10179682240249      ,  -335.89152995511682      ,  0.25729024378023851      ,  0.83700598940800830     
   84.400000000000006      ,  -587.02760231424122      ,   255.26728464475946      ,  -331.76031766948176      ,  0.25111496953035761      ,  0.85089094881586480     
   84.600000000000009      ,  -580.96483416099682      ,   244.06296538593443      ,  -336.90186877506238      ,  0.25527545211326563      ,  0.81354321795311479     
   84.799999999999997      ,  -589.98284462113281      ,   247.02439785822187      ,  -342.95844676291097      ,  0.24407510977738012      ,  0.82341465952740622     
   85.000000000000000      ,  -587.31125713662868      ,   244.18560796268051      ,  -343.12564917394820      ,  0.24703756686392569      ,  0.81395202654226839     
   85.200000000000003      ,  -574.96936173854999      ,   232.95440456669724      ,  -342.01495717185276      ,  0.24419631753356383      ,  0.77651468188899075     
   85.400000000000006      ,  -577.88486097103134      ,   240.01092309959935      ,  -337.87393787143196      ,  0.23297505084475639      ,  0.80003641033199779     
   85.600000000000009      ,  -559.77264317517336      ,   222.11085607430326      ,  -337.66178710087013      ,  0.24002799742085310      ,  0.74036952024767755     
   85.799999999999997      ,  -567.09532030469722      ,   237.02402247632730      ,  -330.07129782836989      ,  0.22212602381707960      ,  0.79008007492109100     
   86.000000000000000      ,  -568.76138679311816      ,   227.07605296369474      ,  -341.68533382942343      ,  0.23703901911786607      ,  0.75692017654564914     
   86.200000000000003      ,  -575.87855835138578      ,   249.09704381770570      ,  -326.78151453368008      ,  0.22709211518554226      ,  0.83032347939235229     
   86.400000000000006      ,  -593.14374733008833      ,   266.96449303521223      ,  -326.17925429487610      ,  0.24911561057599038      ,  0.88988164345070742     
   86.600000000000009      ,  -582.14571752542281      ,   243.92291541225882      ,  -338.22280211316399      ,  0.26697397780217424      ,  0.81307638470752941     
   86.799999999999997      ,  -583.04053653448693      ,   242.17436570308871      ,  -340.86617083139822      ,  0.24393541270264382      ,  0.80724788567696237     
   87.000000000000000      ,  -583.07758334153380      ,   254.28737418065603      ,  -328.79020916087779      ,  0.24218649823682545      ,  0.84762458060218682     
   87.200000000000003      ,  -577.05067706731404      ,   243.90979913976821      ,  -333.14087792754583      ,  0.25429890105624087      ,  0.81303266379922734     
   87.400000000000006      ,  -583.26152189403831      ,   239.09914979413864      ,  -344.16237209989970      ,  0.24392241992125749      ,  0.79699716598046211     
   87.600000000000009      ,  -573.62355559233902      ,   227.80404941239618      ,  -345.81950617994283      ,  0.23910965907325146      ,  0.75934683137465397     
   87.799999999999997      ,  -579.11868361069651      ,   243.54392989281320      ,  -335.57475371788331      ,  0.22781589079857795      ,  0.81181309964271064     
   88.000000000000000      ,  -578.47053316442293      ,   247.29792202683541      ,  -331.17261113758752      ,  0.24355901929255963      ,  0.82432640675611801     
   88.200000000000003      ,  -566.58601297973678      ,   245.27019801636214      ,  -321.31581496337463      ,  0.24730878321144889      ,  0.81756732672120713     
   88.400000000000006      ,  -567.33745064804839      ,   240.64438659877266      ,  -326.69306404927573      ,  0.24528476700694554      ,  0.80214795532924221     
   88.600000000000009      ,  -554.99211939077281      ,   222.12706238864507      ,  -332.86505700212774      ,  0.24066098997310170      ,  0.74042354129548360     
   88.799999999999997      ,  -561.91920795482167      ,   214.74251675825315      ,  -347.17669119656853      ,  0.22214704541857141      ,  0.71580838919417711     
   89.000000000000000      ,  -565.16185221457670      ,   224.08676947755188      ,  -341.07508273702479      ,  0.21475742853672775      ,  0.74695589825850628     
   89.200000000000003      ,  -569.24450303662923      ,   238.39847740502216      ,  -330.84602563160706      ,  0.22410492389777478      ,  0.79466159135007386     
   89.400000000000006      ,  -571.70117011815012      ,   233.68532705353678      ,  -338.01584306461336      ,  0.23841421652588779      ,  0.77895109017845598     
   89.600000000000009      ,  -583.20298561689901      ,   232.60275054459962      ,  -350.60023507229937      ,  0.23369992518741320      ,  0.77534250181533204     
   89.800000000000011      ,  -586.34649290866923      ,   234.57373907638302      ,  -351.77275383228618      ,  0.23261260909470316      ,  0.78191246358794342     
   90.000000000000000      ,  -602.13796052899670      ,   248.70388206984848      ,  -353.43407845914822      ,  0.23459260942392357      ,  0.82901294023282823     
   90.200000000000003      ,  -592.82539939675644      ,   237.77159325798152      ,  -355.05380613877492      ,  0.24871536731323451      ,  0.79257197752660502     
   90.400000000000006      ,  -598.40287836147422      ,   244.75474827265739      ,  -353.64813008881686      ,  0.23778622975007510      ,  0.81584916090885795     
   90.600000000000009      ,  -595.21413989325254      ,   242.23769811065534      ,  -352.97644178259719      ,  0.24477092892287453      ,  0.80745899370218444     
   90.800000000000011      ,  -594.22359540529180      ,   250.42535082730058      ,  -343.79824457799123      ,  0.24224638610837768      ,  0.83475116942433525     
   91.000000000000000      ,  -574.10577823306926      ,   227.43029096449791      ,  -346.67548726857137      ,  0.25042978170841862      ,  0.75810096988165976     
   91.200000000000003      ,  -588.50299093803073      ,   237.66762733612839      ,  -350.83536360190237      ,  0.22744971683381449      ,  0.79222542445376132     
   91.400000000000006      ,  -585.95049745292010      ,   242.69535867311583      ,  -343.25513877980427      ,  0.23768447772656109      ,  0.80898452891038608     
   91.600000000000009      ,  -596.25500003699051      ,   247.87263901092857      ,  -348.38236102606197      ,  0.24271079122824230      ,  0.82624213003642855     
   91.800000000000011      ,  -613.72101074733075      ,   253.27905092408258      ,  -360.44195982324817      ,  0.24788880631883273      ,  0.84426350308027531     
   92.000000000000000      ,  -620.59172149712720      ,   257.11971299315519      ,  -363.47200850397201      ,  0.25329825440965981      ,  0.85706570997718401     
   92.200000000000003      ,  -594.90031273130944      ,   241.06037697690897      ,  -353.83993575440047      ,  0.25713261817989508      ,  0.80353458992302995     
   92.400000000000006      ,  -583.08651321303842      ,   236.07909375896929      ,  -347.00741945406912      ,  0.24107454916043211      ,  0.78693031252989765     
   92.600000000000009      ,  -589.24298991845308      ,   250.06539896920901      ,  -339.17759094924406      ,  0.23609500510843989      ,  0.83355132989736336     
   92.800000000000011      ,  -588.47716264357837      ,   266.83376727259918      ,  -321.64339537097919      ,  0.25008045982210481      ,  0.88944589090866388     
   93.000000000000000      ,  -599.09253474824220      ,   284.66214238893957      ,  -314.43039235930263      ,  0.26684623774882937      ,  0.94887380796313192     
   93.200000000000003      ,  -593.39761439180575      ,   265.08168690458831      ,  -328.31592748721744      ,  0.28466660507546881      ,  0.88360562301529433     
   93.400000000000006      ,  -590.61924898669167      ,   250.62284106761143      ,  -339.99640791908024      ,  0.26508887372788609      ,  0.83540947022537149     
   93.600000000000009      ,  -589.83766445365427      ,   256.35141641087245      ,  -333.48624804278182      ,  0.25063297060100359      ,  0.85450472136957478     
   93.800000000000011      ,  -595.93470962385334      ,   248.41402798742513      ,  -347.52068163642821      ,  0.25636889525485812      ,  0.82804675995808374     
   94.000000000000000      ,  -580.01419973407189      ,   234.11107273824652      ,  -345.90312699582535      ,  0.24842460626873725      ,  0.78037024246082176     
   94.200000000000003      ,  -583.84169074243380      ,   244.38176050195349      ,  -339.45993024048028      ,  0.23412904810785715      ,  0.81460586833984494     
   94.400000000000006      ,  -573.58411972236456      ,   229.58334637094754      ,  -344.00077335141702      ,  0.24439750137877470      ,  0.76527782123649180     
   94.600000000000009      ,  -586.42261078742865      ,   229.15588923544544      ,  -357.26672155198321      ,  0.22960420720654109      ,  0.76385296411815151     
   94.800000000000011      ,  -582.22140483391365      ,   218.69286632507763      ,  -363.52853850883605      ,  0.22917249869073783      ,  0.72897622108359206     
   95.000000000000000      ,  -590.70705660249826      ,   233.46191855762345      ,  -357.24513804487481      ,  0.21870463351429498      ,  0.77820639519207813     
   95.200000000000003      ,  -596.52494414868488      ,   241.05358311647652      ,  -355.47136103220839      ,  0.23347519501429437      ,  0.80351194372158841     
   95.400000000000006      ,  -588.60448689843383      ,   237.66448683235865      ,  -350.94000006607519      ,  0.24106771025724003      ,  0.79221495610786219     
   95.600000000000009      ,  -585.56569437006999      ,   233.92137756482180      ,  -351.64431680524820      ,  0.23767764781329220      ,  0.77973792521607266     
   95.800000000000011      ,  -587.20398844448994      ,   239.66075514388859      ,  -347.54323330060134      ,  0.23393004887896746      ,  0.79886918381296201     
   96.000000000000000      ,  -605.03252418731108      ,   262.86707500266772      ,  -342.16544918464336      ,  0.23967412988021408      ,  0.87622358334222572     
   96.200000000000003      ,  -611.55901022044611      ,   255.60029614846280      ,  -355.95871407198331      ,  0.26287638469436075      ,  0.85200098716154271     
   96.400000000000006      ,  -613.88555694659510      ,   262.89672859774362      ,  -350.98882834885148      ,  0.25561723440948536      ,  0.87632242865914545     
   96.600000000000009      ,  -599.01551651539057      ,   233.96070784911294      ,  -365.05480866627761      ,  0.26290934353532180      ,  0.77986902616370979     
   96.800000000000011      ,  -603.84700549529816      ,   240.21940524601285      ,  -363.62760024928531      ,  0.23397227657379407      ,  0.80073135082004288     
   97.000000000000000      ,  -600.48643583823855      ,   239.91917017079908      ,  -360.56726566743947      ,  0.24023351457993070      ,  0.79973056723599689     
   97.200000000000003      ,  -604.49204827499398      ,   257.06965290805800      ,  -347.42239536693597      ,  0.23993629462598448      ,  0.85689884302686004     
   97.400000000000006      ,  -593.22914547225071      ,   259.40502424246068      ,  -333.82412122979002      ,  0.25708587667125260      ,  0.86468341414153560     
   97.600000000000009      ,  -577.59506861487375      ,   260.30371175920590      ,  -317.29135685566786      ,  0.25941718424043197      ,  0.86767903919735301     
   97.800000000000011      ,  -569.98245253602431      ,   272.01150443702534      ,  -297.97094809899897      ,  0.26031266319351415      ,  0.90670501479008447     
   98.000000000000000      ,  -577.97327776477368      ,   283.22048413783381      ,  -294.75279362693988      ,  0.27202075426263395      ,  0.94406828045944602     
   98.200000000000003      ,  -568.13373978899347      ,   255.82594850571698      ,  -312.30779128327652      ,  0.28323037999312911      ,  0.85275316168572324     
   98.400000000000006      ,  -567.21228205362240      ,   258.53710642923460      ,  -308.67517562438780      ,  0.25584902670982795      ,  0.86179035476411536     
   98.600000000000009      ,  -558.17339743217258      ,   229.24104946487074      ,  -328.93234796730184      ,  0.25855723568995759      ,  0.76413683154956913     
   98.800000000000011      ,  -562.03891723633683      ,   234.79204412608382      ,  -327.24687311025298      ,  0.22925753840403273      ,  0.78264014708694607     
   99.000000000000000      ,  -570.21826513746441      ,   247.19920912890493      ,  -323.01905600855946      ,  0.23481132110567918      ,  0.82399736376301647     
   99.200000000000003      ,  -567.31588928239694      ,   249.26236369445914      ,  -318.05352558793777      ,  0.24720971817764206      ,  0.83087454564819718     
   99.400000000000006      ,  -579.87104656779127      ,   259.71431005102920      ,  -320.15673651676207      ,  0.24927856716639266      ,  0.86571436683676406     
   99.600000000000009      ,  -577.85727264558477      ,   253.92741999692035      ,  -323.92985264866445      ,  0.25972443478900253      ,  0.84642473332306778     
   99.800000000000011      ,  -572.38111665405108      ,   246.01541305146023      ,  -326.36570360259088      ,  0.25394561375059316      ,  0.82005137683820073     
   100.00000000000000      ,  -567.84314572802646      ,   252.19847723275714      ,  -315.64466849526934      ,  0.24602743660000362      ,  0.84066159077585711     
   100.20000000000000      ,  -585.18126740128935      ,   263.21014141920847      ,  -321.97112598208088      ,  0.25221263506974312      ,  0.87736713806402822     
   100.40000000000001      ,  -570.29388662217559      ,   264.27426830036944      ,  -306.01961832180615      ,  0.26322525572303618      ,  0.88091422766789818     
   100.60000000000001      ,  -573.26896315580689      ,   271.52367191538428      ,  -301.74529124042260      ,  0.26429486201830099      ,  0.90507890638461430     
   100.80000000000001      ,  -561.61180516518459      ,   257.89430286224729      ,  -303.71750230293731      ,  0.27153034308500851      ,  0.85964767620749094     
   101.00000000000000      ,  -565.13769766865016      ,   253.69581420339861      ,  -311.44188346525152      ,  0.25790533127617105      ,  0.84565271401132869     
   101.20000000000000      ,  -560.36614661949909      ,   261.92421694007942      ,  -298.44192967941967      ,  0.25370494925874276      ,  0.87308072313359808     
   101.40000000000001      ,  -563.05198117037185      ,   256.57976279566378      ,  -306.47221837470806      ,  0.26193668677193432      ,  0.85526587598554593     
   101.60000000000001      ,  -561.49540054026579      ,   256.09177829684188      ,  -305.40362224342391      ,  0.25659307650561575      ,  0.85363926098947296     
   101.80000000000001      ,  -558.07031141077550      ,   247.19349455868257      ,  -310.87681685209293      ,  0.25610589466833311      ,  0.82397831519560860     
   102.00000000000000      ,  -553.48493274290956      ,   247.35553732940448      ,  -306.12939541350511      ,  0.24720448476562781      ,  0.82451845776468158     
   102.20000000000000      ,  -561.89384548359897      ,   267.59653095583258      ,  -294.29731452776639      ,  0.24737345378715855      ,  0.89198843651944193     
   102.40000000000001      ,  -534.42435301802220      ,   244.30626703159211      ,  -290.11808598643006      ,  0.26760505412673996      ,  0.81435422343864039     
   102.60000000000001      ,  -544.94602921896603      ,   240.99107930201797      ,  -303.95494991694807      ,  0.24432959934562720      ,  0.80330359767339321     
   102.80000000000001      ,  -528.93039377576110      ,   216.30138959356603      ,  -312.62900418219510      ,  0.24100570067393590      ,  0.72100463197855347     
   103.00000000000000      ,  -546.67255970638735      ,   230.69821930707738      ,  -315.97434039930999      ,  0.21631295707480500      ,  0.76899406435692463     
   103.20000000000000      ,  -553.60735875054024      ,   242.63241758950878      ,  -310.97494116103144      ,  0.23071459539800065      ,  0.80877472529836258     
   103.40000000000001      ,  -546.15810613182418      ,   243.26652006399959      ,  -302.89158606782462      ,  0.24264775703262387      ,  0.81088840021333197     
   103.60000000000001      ,  -562.74864153610304      ,   267.64585189417670      ,  -295.10278964192634      ,  0.24327922895877707      ,  0.89215283964725567     
   103.80000000000001      ,  -558.06425617399998      ,   254.12072352300348      ,  -303.94353265099653      ,  0.26765997400335745      ,  0.84706907841001156     
   104.00000000000000      ,  -550.51278968712495      ,   231.26506876304450      ,  -319.24772092408045      ,  0.25414035503504939      ,  0.77088356254348167     
   104.20000000000000      ,  -558.23682734128784      ,   245.38079822388940      ,  -312.85602911739841      ,  0.23128562572441888      ,  0.81793599407963136     
   104.40000000000001      ,  -550.67109390039946      ,   233.09530006284157      ,  -317.57579383755785      ,  0.24539233252037240      ,  0.77698433354280527     
   104.60000000000001      ,  -552.39582571283665      ,   245.09417704551146      ,  -307.30164866732520      ,  0.23311194049512465      ,  0.81698059015170488     
   104.80000000000001      ,  -554.13517747352728      ,   257.96530785259415      ,  -296.16986962093313      ,  0.24511555948326111      ,  0.85988435950864717     
   105.00000000000000      ,  -543.39219415720459      ,   247.53801515341618      ,  -295.85417900378843      ,  0.25797532502871717      ,  0.82512671717805397     
   105.20000000000000      ,  -560.69313518731894      ,   273.31163185375493      ,  -287.38150333356401      ,  0.24755247689868745      ,  0.91103877284584978     
   105.40000000000001      ,  -561.95933798896749      ,   264.34105295901804      ,  -297.61828502994945      ,  0.27331805800527975      ,  0.88113684319672680     
   105.60000000000001      ,  -564.15115726510260      ,   268.84928330500611      ,  -295.30187396009649      ,  0.26434962255857125      ,  0.89616427768335372     
   105.80000000000001      ,  -559.74077574583453      ,   258.15472606956604      ,  -301.58604967626849      ,  0.26886228137088863      ,  0.86051575356522014     
   106.00000000000000      ,  -564.79130331750935      ,   264.06390726438866      ,  -300.72739605312069      ,  0.25817025333402260      ,  0.88021302421462888     
   106.20000000000000      ,  -560.72785576162596      ,   257.08469890163195      ,  -303.64315685999401      ,  0.26407627974353254      ,  0.85694899633877319     
   106.40000000000001      ,  -573.10793542781425      ,   259.42528295130796      ,  -313.68265247650629      ,  0.25709944681402552      ,  0.86475094317102652     
   106.60000000000001      ,  -572.65589760654802      ,   248.93605668878436      ,  -323.71984091776369      ,  0.25943742540960429      ,  0.82978685562928123     
   106.80000000000001      ,  -572.00572621187621      ,   239.89530600961876      ,  -332.11042020225744      ,  0.24894874916045212      ,  0.79965102003206256     
   107.00000000000000      ,  -582.01926488232994      ,   244.89353015726613      ,  -337.12573472506381      ,  0.23991151219625600      ,  0.81631176719088705     
   107.20000000000000      ,  -566.83439071104510      ,   226.34617243136506      ,  -340.48821827968004      ,  0.24490641906642138      ,  0.75448724143788359     
   107.40000000000001      ,  -565.11686600960502      ,   241.44751074112619      ,  -323.66935526847885      ,  0.22636419197544996      ,  0.80482503580375397     
   107.60000000000001      ,  -558.04751797126494      ,   231.47902909618182      ,  -326.56848887508312      ,  0.24146236769283436      ,  0.77159676365393937     
   107.80000000000001      ,  -554.59371479338404      ,   226.00363576818788      ,  -328.59007902519613      ,  0.23149101762998184      ,  0.75334545256062624     
   108.00000000000000      ,  -560.22027244104800      ,   230.63020544631209      ,  -329.59006699473593      ,  0.22601895665403737      ,  0.76876735148770692     
   108.20000000000000      ,  -569.77797604950899      ,   240.45355665259996      ,  -329.32441939690904      ,  0.23064248426988881      ,  0.80151185550866655     
   108.40000000000001      ,  -568.60832585458513      ,   229.66615634816063      ,  -338.94216950642453      ,  0.24045894367706822      ,  0.76555385449386870     
   108.60000000000001      ,  -574.50170251036002      ,   227.39114335679255      ,  -347.11055915356746      ,  0.22967916970260374      ,  0.75797047785597516     
   108.80000000000001      ,  -583.33826332497642      ,   233.19604557804394      ,  -350.14221774693249      ,  0.22741132519822740      ,  0.77732015192681314     
   109.00000000000000      ,  -584.00134570701618      ,   246.10271994393651      ,  -337.89862576307968      ,  0.23321301880540918      ,  0.82034239981312174     
   109.20000000000000      ,  -558.38997865746956      ,   222.15336021100893      ,  -336.23661844646062      ,  0.24611148855166595      ,  0.74051120070336307     
   109.40000000000001      ,  -561.93833723461137      ,   219.79778085254691      ,  -342.14055638206446      ,  0.22216388736870668      ,  0.73265926950848970     
   109.60000000000001      ,  -550.98538313425297      ,   213.99453090225643      ,  -336.99085223199654      ,  0.21980672698843925      ,  0.71331510300752143     
   109.80000000000001      ,  -555.43103651524757      ,   227.86105670116527      ,  -327.56997981408233      ,  0.21400833365946531      ,  0.75953685567055085     
   110.00000000000000      ,  -559.30431475131331      ,   231.04670916175220      ,  -328.25760558956108      ,  0.22787422664820262      ,  0.77015569720584065     
   110.20000000000000      ,  -554.65064207124760      ,   228.80544808966775      ,  -325.84519398157988      ,  0.23105984151922399      ,  0.76268482696555917     
   110.40000000000001      ,  -554.21763903691738      ,   224.14242622603138      ,  -330.07521281088600      ,  0.22881677883612309      ,  0.74714142075343792     
   110.60000000000001      ,  -581.73472872161324      ,   250.01258993144037      ,  -331.72213879017283      ,  0.22415900514353329      ,  0.83337529977146796     
   110.80000000000001      ,  -590.41139677574245      ,   264.28616096133766      ,  -326.12523581440479      ,  0.25002267766390746      ,  0.88095386987112556     
   111.00000000000000      ,  -583.49027657646275      ,   244.68968263395101      ,  -338.80059394251174      ,  0.26429078657598332      ,  0.81563227544650341     
   111.20000000000000      ,  -582.97521739780711      ,   245.01476165615099      ,  -337.96045574165612      ,  0.24469405991020593      ,  0.81671587218717001     
   111.40000000000001      ,  -590.89363944608635      ,   257.49917234985816      ,  -333.39446709622820      ,  0.24503107467046253      ,  0.85833057449952721     
   111.60000000000001      ,  -588.20336132506418      ,   243.29778211462971      ,  -344.90557921043444      ,  0.25752063603551861      ,  0.81099260704876575     
   111.80000000000001      ,  -582.55290575030631      ,   239.02110369157711      ,  -343.53180205872923      ,  0.24331081207614322      ,  0.79673701230525706     
   112.00000000000000      ,  -584.48180885793033      ,   242.26214717916818      ,  -342.21966167876212      ,  0.23903411224410201      ,  0.80754049059722732     
   112.20000000000000      ,  -591.17144456592735      ,   252.49459023055567      ,  -338.67685433537167      ,  0.24227954360677986      ,  0.84164863410185220     
   112.40000000000001      ,  -595.20182583792530      ,   263.10602591666844      ,  -332.09579992125686      ,  0.25251524918341139      ,  0.87702008638889484     
   112.60000000000001      ,  -600.46202032036615      ,   264.51086567080853      ,  -335.95115464955762      ,  0.26312067769033370      ,  0.88170288556936172     
   112.80000000000001      ,  -590.76969849243449      ,   257.63226112363793      ,  -333.13743736879655      ,  0.26452114412185534      ,  0.85877420374545976     
   113.00000000000000      ,  -577.15382108026199      ,   235.07552497046623      ,  -342.07829610979576      ,  0.25763848478971585      ,  0.78358508323488740     
   113.20000000000000      ,  -596.25340155658319      ,   257.30173819091050      ,  -338.95166336567269      ,  0.23509312875670926      ,  0.85767246063636837     
   113.40000000000001      ,  -590.78386200000079      ,   247.41415786808321      ,  -343.36970413191762      ,  0.25731887506338658      ,  0.82471385956027732     
   113.60000000000001      ,  -582.75033400467339      ,   241.64847219196128      ,  -341.10186181271212      ,  0.24742869440059503      ,  0.80549490730653761     
   113.80000000000001      ,  -575.21090626846467      ,   240.22541623640774      ,  -334.98549003205693      ,  0.24165689642713301      ,  0.80075138745469243     
   114.00000000000000      ,  -581.01844095155298      ,   247.27055759855131      ,  -333.74788335300167      ,  0.24023741272764865      ,  0.82423519199517103     
   114.20000000000000      ,  -577.15068730215955      ,   235.70923949701546      ,  -341.44144780514409      ,  0.24728537311747351      ,  0.78569746499005155     
   114.40000000000001      ,  -574.14847682569291      ,   229.04176479181729      ,  -345.10671203387562      ,  0.23572824187809380      ,  0.76347254930605757     
   114.60000000000001      ,  -570.97935300690517      ,   240.83604406452417      ,  -330.14330894238100      ,  0.22905580220579372      ,  0.80278681354841386     
   114.80000000000001      ,  -573.71036544129356      ,   233.36599481520267      ,  -340.34437062609089      ,  0.24085180422576113      ,  0.77788664938400887     
   115.00000000000000      ,  -572.30123827207672      ,   229.37733419575648      ,  -342.92390407632024      ,  0.23338430442732971      ,  0.76459111398585489     
   115.20000000000000      ,  -569.54697851995627      ,   228.72308142526322      ,  -340.82389709469305      ,  0.22939675700235132      ,  0.76241027141754403     
   115.40000000000001      ,  -558.47511662943441      ,   213.36664452569573      ,  -345.10847210373868      ,  0.22873838334838717      ,  0.71122214841898579     
   115.60000000000001      ,  -562.36492683964491      ,   218.89556362281269      ,  -343.46936321683222      ,  0.21338443762387918      ,  0.72965187874270898     
   115.80000000000001      ,  -557.08836491266709      ,   211.91141831991396      ,  -345.17694659275310      ,  0.21890932601705854      ,  0.70637139439971319     
   116.00000000000000      ,  -581.99112381753207      ,   249.72688223838782      ,  -332.26424157914425      ,  0.21192831560430539      ,  0.83242294079462609     
   116.20000000000000      ,  -574.84493658515498      ,   240.63972280207838      ,  -334.20521378307660      ,  0.24973820607811320      ,  0.80213240934026131     
   116.40000000000001      ,  -590.74480112938079      ,   248.83866895403892      ,  -341.90613217534190      ,  0.24065476439985387      ,  0.82946222984679641     
   116.60000000000001      ,  -587.22121222553494      ,   236.47062337105126      ,  -350.75058885448368      ,  0.24884746198755975      ,  0.78823541123683749     
   116.80000000000001      ,  -592.53190539194009      ,   237.80238163261720      ,  -354.72952375932289      ,  0.23648229305341634      ,  0.79267460544205737     
   117.00000000000000      ,  -591.49965200203724      ,   229.53575283039854      ,  -361.96389917163867      ,  0.23781725440407217      ,  0.76511917610132840     
   117.20000000000000      ,  -591.58897355708427      ,   235.36296328422944      ,  -356.22601027285486      ,  0.22955125610938470      ,  0.78454321094743140     
   117.40000000000001      ,  -593.84994125868616      ,   229.11032772290699      ,  -364.73961353577920      ,  0.23537214917631469      ,  0.76370109240968997     
   117.60000000000001      ,  -599.21776039773238      ,   230.51518629505469      ,  -368.70257410267766      ,  0.22912333236844845      ,  0.76838395431684892     
   117.80000000000001      ,  -599.15630822788842      ,   232.43946644717866      ,  -366.71684178070973      ,  0.23052888398819246      ,  0.77479822149059552     
   118.00000000000000      ,  -603.72063041931881      ,   243.64751780839583      ,  -360.07311261092298      ,  0.23245033935212278      ,  0.81215839269465273     
   118.20000000000000      ,  -603.76789212118194      ,   242.50220709354065      ,  -361.26568502764133      ,  0.24365791261274916      ,  0.80834069031180211     
   118.40000000000001      ,  -593.72086596278166      ,   217.30740023322903      ,  -376.41346572955263      ,  0.24252073008163588      ,  0.72435800077743007     
   118.60000000000001      ,  -579.99164290310068      ,   218.92155766748868      ,  -361.07008523561200      ,  0.21732665029551571      ,  0.72973852555829566     
   118.80000000000001      ,  -573.48840754622904      ,   224.22333558158479      ,  -349.26507196464422      ,  0.21893409216971882      ,  0.74741111860528264     
   119.00000000000000      ,  -579.09039671431401      ,   233.61431101448932      ,  -345.47608569982469      ,  0.22423746226149052      ,  0.77871437004829769     
   119.20000000000000      ,  -584.14316656096196      ,   233.39989719906535      ,  -350.74326936189664      ,  0.23362833401960892      ,  0.77799965733021781     
   119.40000000000001      ,  -592.36763436308843      ,   245.74017473698399      ,  -346.62745962610444      ,  0.23340781429812979      ,  0.81913391578994665     
   119.60000000000001      ,  -587.47100882027962      ,   240.88147997525149      ,  -346.58952884502810      ,  0.24574937641520103      ,  0.80293826658417167     
   119.80000000000001      ,  -585.95093638046080      ,   244.22793078857904      ,  -341.72300559188176      ,  0.24090094095777181      ,  0.81409310262859680     
   120.00000000000000      ,  -573.26427128091404      ,   231.87311663652778      ,  -341.39115464438623      ,  0.24424445282162130      ,  0.77291038878842599     
   120.20000000000000      ,  -574.10964194486917      ,   227.66200538944378      ,  -346.44763655542539      ,  0.23189175664564321      ,  0.75887335129814593     
   120.40000000000001      ,  -585.62294531486782      ,   226.30810342006529      ,  -359.31484189480250      ,  0.22768222813430886      ,  0.75436034473355096     
   120.60000000000001      ,  -590.23151221337139      ,   237.20550360456465      ,  -353.02600860880671      ,  0.22632245219932609      ,  0.79068501201521546     
   120.80000000000001      ,  -601.55070690159187      ,   241.30117860615735      ,  -360.24952829543452      ,  0.23721626534342852      ,  0.80433726202052447     
   121.00000000000000      ,  -612.46151856076904      ,   237.65217071193732      ,  -374.80934784883175      ,  0.24131777604435514      ,  0.79217390237312435     
