   7.3801486920791541        7.7354526529442076        6.4309748269876028     
   4.3544752285456143        3.6677980653853526        1.3209724468770780     
   7.7556766611262020        1.9217318672228090        3.0804101148645127     
   4.2534778802779378        6.9431571345037835        8.1288706220382476     
   5.9854190634017739        2.8214337539513834        8.1250164014994528     
   8.6363435429758191       0.21003162323635871        8.4295819303658579     
   6.0950286320298490       0.45385899007656960        5.6883336691965622     
  0.26880474941685839        7.9823469700175869        8.2183495399003359     
   5.2199519147791982        6.6155590044636066        5.1606863488098718     
   3.7982046239057832       0.22853770901512005        8.2594333111612990     
   2.0941261286358706        2.4913644016463565       0.98159856555591285     
   5.3100074502160535        2.1670587970336168       0.36688628433993964     
  0.65407921961272519        6.6382437795024449        7.9028587171666169     
   8.1168700632715982        4.3794123829961640        5.1736779422589807     
   7.7579937571659023       0.71912334707281433        4.2949352146923632     
   3.9040645826710421        5.4463104970157232        7.1605134166361166     
   8.2997335794245792        3.5798580390145442       0.52275448161952931     
   5.5504463621273166        6.6297772606607124        6.4340929971232699     
   7.6418843248030086        4.1593133166088165        7.3114525390043470     
   4.3560474546492616        8.4904835364043887        6.4505774513725216     
  0.84031949557629027        2.0635299807611336       0.64712970967846384     
   7.0594289602710436        2.5995935630662848        3.6466232329209518     
   6.0304696369465409       0.92016021177550700        2.5408537740456980     
   7.2933564970381566        8.0510885954009765        1.0075902356121718     
  0.53066150418081037        7.6445099102374963        1.4352716060674606     
   3.1741401123591362        3.3267573882744732       0.95167139478924423     
   8.2461307382992466        1.4979407132899931        3.9250699427759783     
   2.6729624356002408        8.3163886844249930        3.3978060286211931     
   1.8789075983132719        8.6847987973834556E-002  0.35119247575029428     
   6.3499376933689460        2.3115852462663247       0.90342909171639774     
   4.5994388743067383        5.9590887837892330        6.4927056498657052     
   6.0151324925582994        3.3176964246377563        5.6392037508664670     
   6.0594388550384348        8.5415735880621515        4.3321759573884115     
   7.7271086060737124        5.5501696528544793        5.7016816015616545     
   8.6505193765622188        6.0516588187206217        7.1314816491048507     
   7.4726124922830479       0.64022713201743453        3.1146776658336459     
   6.7539724120876112        7.4814405837009472        3.0357392923059994     
   8.4556859569314931        2.5473315261892266        5.6333337617151424E-002
   8.3198694082831572       0.10398990840696649        3.5292743612913293     
   5.4269569015429333        6.9446788105254056        7.9481091620974640     
   4.2224295840241242        7.9963035659208863        7.8347407325479441     
   2.0564272063076783        8.1322558526915483        7.6182637238196982     
   8.2254318532833786        8.6168300748479538        6.1737372089678813     
   1.7022099179697510        6.6552506518054422        2.0184000435606073     
   2.3021306186373440        1.4440173414747532        1.2028150147703223     
   6.0993066298866365        1.6865208959189391        1.7643734455818232     
  0.95775939200444249        6.0098474841827088        8.5904263957245970     
   5.4275359186499568        8.2595286453020478        8.4373870836649285     
   6.7761039316009333        1.7790534798661100        2.6878532689981598     
   7.5485243869316943        6.0253682362894914        7.3418051374603044     
   6.6529494903364661        3.3041986018726313        1.2066571248779128     
  0.58845145026568313       0.74845950676645900        6.2708353977041362     
   5.5407350544516909        7.2636002968447846        1.8575411220632805     
   5.1268086267402673        1.4681399391088221        2.1063163332957577     
   5.6036861605658510        8.6730101565505251        6.8772291606984437     
   7.1273079184758839        3.2791941535833078        7.7487774643290228     
   5.2738523121939096        3.3554577983399616        3.1214168611031177     
   5.8314815572044250       0.56743051066286665        7.4803558196345349E-002
   6.7083440769662941        1.3104613151436231       0.81585279780508457     
   2.9101981154981794E-002   1.9425078154658504        2.5616118507521288     
   8.7354938206133284        8.5465530219360790        2.1265156397339817     
   7.7518338240388518        7.6785455249696160        1.9774138292360959     
  0.40306389862447678        1.4856339151588247        1.4681197866158140     
   5.2406790949723510        2.1166907390923773        5.7982597839084047     
   5.1318966090182183        1.8011218024979903        4.5565830614117013     
   3.4230474512914646       0.38696796234383940        3.0549240141338823     
   5.0996316434979905        7.7851454606060413        7.1935297130195268     
   8.6202817050765113        7.6120244816228606        6.7284720022121585     
  0.67504913845127290        1.0523801183814618        4.0580920635939650     
   5.3434602376962452       0.64200662894368010        4.7238228160770417     
   8.2041005179962809        7.0054561474783288        7.6273018846755756     
   8.7310429780623586        3.3978723445286652        4.6414237791929658     
   8.4167548926258284       0.86349434053014507        2.1982991728156263     
   5.5724432438712563        2.7869231566486792        4.4181310789216131     
   5.3114534818690151        1.3419307492082744        3.4295269924864367     
   8.5382340654549775        6.9338831214918804        4.4479963669481126     
   6.5903987367202284       0.19496679941090517        1.1500924251257916     
   5.8966008985992415        2.8381479128823601        6.9732900812089094     
   7.1141122123068534        8.3367852754322289        3.6070636785560866     
   4.8441505160794893       0.18485292838847578        7.5863311783320286     
   8.2544812172157851       0.70722845810059209        5.3003571561199596     
   6.5563407770373230       0.70996768694545354        3.5573872974447438     
   2.7933274648470068        2.6960287659735798        1.7795111613967769     
   4.7808717311158402       0.71199138617238222        6.6103927556507296     
   6.9210894242997991        1.8052091296106769        6.4529107401320083     
  0.99252061227448496        8.0962897865543528       0.52283754657809967     
   6.0139193809770513        1.3059107684970717        4.2863996244455453     
  0.95029500868702410       0.10014073592726035        8.2172529137636747     
   6.0517706979394017       0.31412197043274886        7.7914542349690077     
   1.8502326127474980        2.6355260966880429        8.0197399350829937     
   6.0758288245572674        2.2409895136192963        3.6563116642765769     
   7.9936434772093570        2.8394968900219184        2.5757263469414635     
   6.0987964887830337        8.3596747301334897        3.1180139337652384     
   4.2846304104939570        7.4171381101512504        6.1815296583438872     
   6.8008634347266854        8.5875719082392425        8.4905404062880996E-002
   7.4665955325839937        2.4147086863236349        8.1454364002291193     
   5.9544639774388894        8.1024327305907651       0.81883019155646597     
   4.7376321394798699        1.1789141682721826        5.6388242963058950     
  0.98547540548903345        3.3206407634681163        6.2167083201887019     
   6.7217086919207896        4.1411932449622437        8.5015416874017955     
   1.7029090882887470        6.4610428434641936       0.64802065793106667     
   6.4213527817789098       0.79878810097745201        6.9149818376200667     
   7.5946683435723079        1.8008467874156886       0.30730146194171531     
   8.2701811565787651       0.30922248043514705        7.1183713057713218     
   5.1774173144846207        2.1846698324591949        7.6220975622912484     
   7.0293037415731439        7.3862093388777614        7.4605209636584055E-002
   5.6782699829593595        1.3198829604990989       0.93377986001733015     
   6.7065208163754475        6.6519512055211321        7.8763491399479868     
   4.3362845882807628        1.0932931912646495        1.1171091313944683     
   5.3275137358720324        2.3465886895520849        1.4492529241004666     
   5.8453103853653126        1.7942327515363026        6.8066578578210777     
   6.9286760542434394        1.2404960482884515        8.1998904579043312     
   5.6735212307517902        2.4597152977270609        2.6785953448148128     
   6.8386404375204801       0.52633021455200846        4.6038283319155582     
   8.7207192847366617        3.4129122328623023        7.1662146339132704     
   7.9896067747885408E-002   1.6808947817129773        4.8146074758955217     
  0.98574725112598793        1.2787590706956433        5.3609115138053376     
   4.6943604481117749        8.0231869804914826        1.7353891188328978     
   8.3365092003993624        2.7754545353899416        5.3676904528159977     
   5.3354601104409882        4.0795201445946940       0.12389324461989254     
   8.5347466070121225        5.8404776864067545        8.6652423198931476     
   4.4138060088565352        2.8027774080097374       0.34885631575198234     
   3.3084991729970228        8.1410402383770286       0.29541702438518980     
   1.7114856793823048       0.22535088140641127        6.6955171186673237     
   4.6446432109482974        1.0751526864662568       0.16158492445760259     
   5.3472366685245269        7.8625732181375030        5.9711756387366197     
   7.5781799735738078        2.7737147243724665        6.8133867190368100     
   7.4741348699567398       0.90032373486681017        6.5076304601641590     
   7.9064474592758884        8.0903378749037707        8.5848771778937198     
   3.0269504463414090        2.7325404261676289        7.2119285606314065     
   8.7171819566559190        2.4235922333815609        7.4437600541686537     
   7.7331088975399753        7.3885233232684007        3.5073637343323023     
   3.2338667675750057        1.5977306225494303        1.6333003631747698     
   6.9696589520159398        5.1402289809967421        9.1240705645846243E-002
   8.0493245422674775       0.23081331809454614       0.69130479518814780     
   7.2258559027554901        4.6108013734000393        1.3241926902691299     
  0.82902382339320446        2.7089412857469535        5.3034699903542348     
  0.45116621977744242        5.7290966968235919        1.2477465758842967     
   4.3050673474437646        1.8616354393955099        6.8916670599614402     
   4.2067747063277539        2.1222181359104595        1.3715609179033694     
   8.1545845431906088        1.7369830879501253        6.0351100809737028     
   6.8976390473031337        2.4128925194462862        1.7638454614786920     
   7.5704587012599420       0.52121691053838126        8.4639739236083358     
   5.8605884017564840        8.5648291832419190        1.8955070646514109     
  0.82985839316157439        2.3107667257347093        4.2589714842586801     
   6.4291757122305127        7.7480092197904531        8.1691968046040238     
   3.0294717962148434       0.25278212944743272        4.5596981249323241     
   4.5617689366701031        8.4535995408609530       0.38925355128891465     
   2.4974663466096176        8.1085821377260903        6.6009886832470608     
   4.7209879788374716        2.1407491242884169        2.6979770864603885     
